code,volume_turnover_ratio
600689.XSHG,-0.00033002839465132877
300831.XSHE,0.0011718144562516757
688281.XSHG,5.522759503279092e-05
688359.XSHG,-3.320385672988678e-05
605378.XSHG,-0.00043723482788709183
600865.XSHG,-8.776032707288948e-05
300958.XSHE,-5.772744802392323e-05
601666.XSHG,0.006730302342544761
002843.XSHE,0.0005219486774049926
001222.XSHE,-0.00043987180524098223
600476.XSHG,-2.0770949828560997e-05
688448.XSHG,-0.000743177114711096
688216.XSHG,-0.00036895588820118217
300259.XSHE,-0.00012302370523432492
301116.XSHE,0.0006367415344404018
000831.XSHE,0.0022803986791472297
600008.XSHG,0.008120244298655516
688087.XSHG,4.686611260984713e-05
300534.XSHE,0.00010773836520930672
600720.XSHG,0.00016184849444193008
000707.XSHE,0.0007386484215940409
300741.XSHE,0.004252151240557567
000603.XSHE,0.0009400448777899856
600691.XSHG,0.002011815743533637
300305.XSHE,-0.00018514223782402806
000688.XSHE,0.002005179793478557
688557.XSHG,-0.0003673122060672725
688478.XSHG,-0.00023976143330443444
002441.XSHE,0.00022788384508269231
300184.XSHE,0.0006417151755276889
600064.XSHG,0.00028026437472229476
002841.XSHE,0.0028676173950051716
600462.XSHG,0.000264036935365055
300370.XSHE,6.510649610050713e-05
600310.XSHG,0.0006568117955390145
301229.XSHE,-0.0005373064451673073
600551.XSHG,0.0006794831651149552
300711.XSHE,0.0006433209991983423
002890.XSHE,-0.00033078106173853674
601858.XSHG,0.007025783670403445
002695.XSHE,0.0005015622252918578
603327.XSHG,0.0031982867940652197
603600.XSHG,0.00020480063528857206
301220.XSHE,-0.0005849261653463324
003028.XSHE,-0.0003694975529424648
300181.XSHE,0.0002298894144775857
002467.XSHE,0.0006332815088144193
600083.XSHG,0.0013628007837194439
600737.XSHG,0.0014634079792110657
300742.XSHE,-0.0005777446830465061
603305.XSHG,0.004467027589113204
000488.XSHE,0.0014256201905188464
000632.XSHE,-0.00029562702064692397
600339.XSHG,0.013143415123593283
600118.XSHG,0.0006373584865286273
002968.XSHE,-5.473117901766823e-05
688667.XSHG,-0.00048609267319935925
603185.XSHG,0.0015023637676036161
603899.XSHG,0.004213006886577562
600331.XSHG,0.0018179396446970032
000420.XSHE,0.003153913758381485
002159.XSHE,0.00013638648871781465
002724.XSHE,0.000700388234224948
300007.XSHE,0.00012703101731503666
300429.XSHE,5.2340708695385475e-06
600523.XSHG,0.001344223498422758
601633.XSHG,0.016478071797218753
603711.XSHG,0.003427256372686934
688092.XSHG,-0.0006826981742037902
002333.XSHE,0.00046278261165098975
002940.XSHE,0.00013161057329402564
300384.XSHE,-0.00019593466180349334
301002.XSHE,-0.00042380142146195834
001308.XSHE,0.00019567878320887692
301156.XSHE,-0.000714456992018385
603021.XSHG,0.0002543283129460433
605069.XSHG,-0.0002682266155789281
000159.XSHE,0.000763150752635271
300135.XSHE,-0.0002383466080380103
600051.XSHG,-0.00022356323046989325
605588.XSHG,-0.0005378300936817828
688269.XSHG,-5.9393805631568054e-05
300507.XSHE,-0.000181958675430678
000301.XSHE,0.023986536565221424
002540.XSHE,0.00046292044542510166
