code,volume_turnover_ratio
600689.XSHG,-0.00045514950091683163
300831.XSHE,0.00014915009663180566
600865.XSHG,-0.0002450759309410957
601666.XSHG,0.008180910058927545
002843.XSHE,0.00022816494441690264
600476.XSHG,-0.00018748906151096873
300259.XSHE,-6.21453981443094e-05
000831.XSHE,0.001988363492125473
300216.XSHE,-0.0009890096797882204
600008.XSHG,0.0069812603755707
300534.XSHE,-0.00016387382614987706
600720.XSHG,0.00032311459440448646
000707.XSHE,0.00027268061885466453
300741.XSHE,0.0008946506466860492
000603.XSHE,0.0009307082219523377
600691.XSHG,0.0011791351618264162
300305.XSHE,-0.000255001179420091
000688.XSHE,0.002084449770967152
002441.XSHE,0.00011476956222058641
300184.XSHE,0.0005707020275837804
600064.XSHG,0.000328540498380111
002841.XSHE,0.002490797378224759
600462.XSHG,2.2137024657447072e-05
300370.XSHE,-0.000434745033326338
600310.XSHG,0.00017849429171518387
600551.XSHG,0.0006399324704681534
300711.XSHE,-0.00046845586296832543
002890.XSHE,-0.0002347274330564324
601858.XSHG,0.0069693206019036105
002695.XSHE,0.0007512559301470004
603327.XSHG,0.0005717709678792639
603600.XSHG,0.0004195334580117222
300181.XSHE,-0.00015435668505843676
002467.XSHE,0.000547300160620227
600083.XSHG,0.001170050315673132
600737.XSHG,0.0014640650022124933
300742.XSHE,-0.0006034835465994522
603305.XSHG,0.0038098249324611155
000488.XSHE,0.0014079558570837213
000632.XSHE,-0.0003744164416448406
600339.XSHG,0.013312676936913063
600118.XSHG,0.0007302945504404081
002968.XSHE,-0.00044584606884497655
603185.XSHG,-4.9657418845846883e-05
603899.XSHG,0.00441691379562459
600331.XSHG,0.0015715562693131078
300297.XSHE,0.0004137813933400155
000420.XSHE,0.001957696670239219
002159.XSHE,-0.00012640020134295656
002724.XSHE,0.0010905187158970985
300007.XSHE,-0.0001262210311461986
300429.XSHE,-3.945786865260667e-05
600523.XSHG,0.0014240770533664
601633.XSHG,0.01646964880469597
603711.XSHG,6.701593864926635e-05
002333.XSHE,0.00034786460226436807
002940.XSHE,-0.00030488968157935895
300384.XSHE,-0.00025919900161389505
603021.XSHG,0.0002154532830947538
000159.XSHE,0.0006447513634124306
300135.XSHE,-0.0002077754310411201
600051.XSHG,-0.0001379752366189184
300507.XSHE,-0.0004209239538349215
000301.XSHE,0.005241752203659046
002540.XSHE,0.000494424753181024
601727.XSHG,0.09696879019840994
000012.XSHE,0.00032131693432858
603636.XSHG,0.0006831026490354271
002237.XSHE,0.000738778088170647
002122.XSHE,0.00043274934597452264
000993.XSHE,0.0012706531485106585
300809.XSHE,-0.0004699214199363276
688028.XSHG,-0.00043657707623770143
002635.XSHE,0.00042080182077044374
688312.XSHG,-0.0003110494345117558
300770.XSHE,0.0006187807654580568
002665.XSHE,0.0010461185434579596
601698.XSHG,0.004318328663895865
002542.XSHE,9.611924232675955e-05
603329.XSHG,-0.00040287021647171463
600151.XSHG,0.0025671935295050645
300644.XSHE,-0.0005962091333634377
300567.XSHE,0.0001959646174440525
002514.XSHE,-0.0003423226611345252
600641.XSHG,0.00012748925098991472
300525.XSHE,7.467903762521443e-05
300752.XSHE,-0.0006551793502051168
300205.XSHE,4.493622211124387e-05
300572.XSHE,8.170940333362628e-05
600354.XSHG,0.0007766944742040062
603387.XSHG,0.0007820447890585861
000609.XSHE,-0.0005744639420223829
002024.XSHE,0.001133965049081583
601966.XSHG,0.011028336130533683
002616.XSHE,0.0004591111883039174
002826.XSHE,0.0003782003213231098
002992.XSHE,-0.0003505931799908131
300414.XSHE,2.3093478166752142e-05
300535.XSHE,-0.0006459060335558041
601518.XSHG,0.009722978588365171
000888.XSHE,-1.7769428604239826e-05
300134.XSHE,0.0011699323411525817
600444.XSHG,-0.00036936471928467876
002252.XSHE,0.002171486234444714
000716.XSHE,0.0008343129423887226
600111.XSHG,0.0018699443091331344
002790.XSHE,1.7654075566851581e-06
002384.XSHE,0.0017415397660237404
603982.XSHG,4.480981756912919e-06
002607.XSHE,0.0013473982523234647
600082.XSHG,0.00011181711479000232
600393.XSHG,0.0005131000603640843
688586.XSHG,0.0004985374227607085
000818.XSHE,0.0029655544106974106
300715.XSHE,-6.530887299494313e-05
600823.XSHG,0.0004270147823035219
601900.XSHG,0.007564757735323226
002715.XSHE,-6.482451904396146e-05
300243.XSHE,-0.000460499033743124
603986.XSHG,0.0013076307328494501
601618.XSHG,0.14588911367710886
300221.XSHE,6.75463513724223e-05
600200.XSHG,-6.448818729839416e-05
300474.XSHE,0.0005243853765908781
002366.XSHE,0.0013872740607926695
300647.XSHE,-1.4325510230877333e-05
601611.XSHG,0.025282320411545486
603788.XSHG,0.0005873080395916259
600086.XSHG,7.880143865615532e-05
603003.XSHG,0.003326254711816344
002747.XSHE,0.0008046593834143917
600190.XSHG,0.005981140298281399
603032.XSHG,0.0004742444591194961
601918.XSHG,0.016357426236212457
300324.XSHE,3.605286423415555e-05
603803.XSHG,0.003311080304079133
600259.XSHG,0.0023912575602170745
603013.XSHG,2.642348943888127e-05
603069.XSHG,0.002703034536162147
600225.XSHG,0.0032826202953731435
600613.XSHG,-0.0006177607399269216
002957.XSHE,0.0010523747410454594
603912.XSHG,2.856234038499817e-06
600917.XSHG,0.0139927949203143
002694.XSHE,0.0002493683290845077
600975.XSHG,0.0003044038058721024
002782.XSHE,0.0009797304764471285
688168.XSHG,-0.0006267546910907569
300488.XSHE,-0.0004016167229244663
601838.XSHG,0.01688004793968382
002154.XSHE,0.0001631191740846513
300545.XSHE,-0.0003695712335523903
300806.XSHE,-0.000280882453321397
600219.XSHG,0.0166637619565473
000812.XSHE,2.362294181305067e-05
000608.XSHE,-0.0001846235800073092
002047.XSHE,0.003270065058939518
600178.XSHG,0.0013599851444357543
688078.XSHG,-0.0007247671651162102
002316.XSHE,-3.762569113178191e-05
603053.XSHG,0.0004970616137060155
603579.XSHG,-2.1052099433358927e-05
600071.XSHG,-0.0004241960350464522
000552.XSHE,0.0026629184977623285
600777.XSHG,0.0009070093380833921
603089.XSHG,7.294798653388027e-05
688180.XSHG,0.0009085301043514849
603879.XSHG,0.0004849136392422684
600616.XSHG,-0.0008113251870561225
688188.XSHG,4.8773914203981454e-05
300103.XSHE,-0.00037341096729085924
300513.XSHE,4.841079520829551e-05
600856.XSHG,0.001291868988312881
002323.XSHE,-0.00022002442893270704
000759.XSHE,0.00021679118100855865
300439.XSHE,5.052134662859192e-05
002193.XSHE,0.00023685960370215062
002186.XSHE,0.00047370369320162643
002699.XSHE,0.00024190113361767897
000985.XSHE,-0.0002487625899608842
002250.XSHE,0.0013076411194338055
300428.XSHE,2.916695294975292e-05
600085.XSHG,0.0011747881533506806
300077.XSHE,0.0003706309848950536
000155.XSHE,0.007452865872647683
002073.XSHE,0.00024066092888163216
603042.XSHG,0.0004202729141210463
000810.XSHE,0.0014803063660362818
300109.XSHE,-1.5446417115323957e-05
000666.XSHE,0.0009369742590113249
002344.XSHE,0.002229409557719308
002897.XSHE,-0.0002508187986728382
600143.XSHG,0.0013055858905402348
601566.XSHG,0.0029779238136604285
300464.XSHE,0.0004978830434294374
688033.XSHG,0.0025092991105810838
600864.XSHG,0.0016461811179065095
300710.XSHE,-0.000683189430891525
002278.XSHE,0.0006251422408319938
000526.XSHE,-0.00022157857918011782
002168.XSHE,-0.00010037448637573556
603106.XSHG,0.00040131954265013286
300569.XSHE,-0.0002751783013956253
300047.XSHE,0.0003209693493795284
601881.XSHG,0.061787087405782114
002061.XSHE,0.0028981965887205485
688185.XSHG,0.0004441792732804245
603259.XSHG,0.007498128265891145
000848.XSHE,-0.00010905910160459654
300721.XSHE,-0.0005790418996924132
600626.XSHG,-3.363843912384591e-05
688106.XSHG,0.0007355319884225068
002055.XSHE,0.0001491531639670876
300126.XSHE,-0.0004824547069232346
600732.XSHG,0.0007674714043758237
605088.XSHG,-0.0003890609030955302
600715.XSHG,0.004143810826246577
002440.XSHE,0.001444095152964154
002550.XSHE,0.0003249458219053711
688020.XSHG,-0.0001822008524636333
300385.XSHE,-0.00038636879232729806
000680.XSHE,0.0012617251955240412
601328.XSHG,0.14614614374587442
000899.XSHE,0.0018289156900191507
002632.XSHE,0.0003345245464409877
601233.XSHG,0.005835302479675385
002095.XSHE,-0.00013261630894327028
300140.XSHE,0.00019640651537964563
300090.XSHE,0.0002598623630482998
002472.XSHE,0.0003288556289262099
300615.XSHE,-0.0005218704708014566
600419.XSHG,8.917850943910839e-05
300401.XSHE,0.00039403402571511485
603388.XSHG,1.621056918407228e-05
300310.XSHE,0.00018624923032082923
300612.XSHE,-0.00021508021003292658
300755.XSHE,0.0002775400961382775
300108.XSHE,-0.0002601743344619365
600100.XSHG,0.001182810928743686
002698.XSHE,0.0026639604531811544
300500.XSHE,-0.00032324657480891
002337.XSHE,0.00013859739588473305
300368.XSHE,2.639516377838779e-05
002378.XSHE,0.0036763026456327506
002150.XSHE,-0.0003171038769608145
300437.XSHE,-0.0004870169765661999
002576.XSHE,0.00020593500029200554
000099.XSHE,0.0008735784650013951
603030.XSHG,0.0009458371423294892
002052.XSHE,-0.00011190666169391033
300160.XSHE,3.18980011043056e-05
603931.XSHG,-0.0005518308144357724
600956.XSHG,0.001311744061655243
002301.XSHE,0.0009116699804448036
002239.XSHE,0.0031027473348706593
300541.XSHE,0.00019674185672971013
603111.XSHG,0.0026311071147596893
603286.XSHG,-0.00020926524774047748
300314.XSHE,-0.00019822251134663297
002265.XSHE,0.002162835860822251
600093.XSHG,0.001627140133640851
002006.XSHE,-0.0003529822294236726
603076.XSHG,-0.0005230012804308438
600195.XSHG,0.0013458394600785227
300457.XSHE,0.00046351761892881764
000567.XSHE,-8.476638646842362e-05
300577.XSHE,-0.00030966115767103636
603101.XSHG,0.0014634280077035224
300610.XSHE,-0.00017980028791800035
600061.XSHG,0.007114579928250031
002043.XSHE,0.0005514825552199324
000421.XSHE,-0.00020658972460975541
002163.XSHE,0.0014117891518043559
300654.XSHE,-0.0006100852841581098
000798.XSHE,0.000482486716697721
603987.XSHG,0.0014114069551175398
002104.XSHE,0.0002986548805342672
600697.XSHG,-0.0004161828874392177
300433.XSHE,0.00814522938361769
000088.XSHE,0.002530663001197083
601028.XSHG,0.002779030182348425
300188.XSHE,0.0001101411821607322
300531.XSHE,0.00023486312382622193
600863.XSHG,0.0028005905294668557
601766.XSHG,0.14614614374587442
603687.XSHG,0.0007358501917379051
600229.XSHG,0.003985340322662826
002543.XSHE,0.00070837228881605
002089.XSHE,-9.496461249593495e-05
601229.XSHG,0.050631035335630514
002860.XSHE,-0.0003606276636982166
002901.XSHE,0.0003396025862452722
300248.XSHE,-0.00031129581545507863
002185.XSHE,0.0026197612293046304
002781.XSHE,0.0012458944124649556
002321.XSHE,0.001666404924408671
002363.XSHE,0.0008616269908095591
002569.XSHE,-7.651522255921984e-05
600936.XSHG,0.015686582168213278
603195.XSHG,0.0008530928156503974
000416.XSHE,-0.00036341417861896353
000570.XSHE,-0.00017710832921875614
000560.XSHE,0.003153339461868498
600391.XSHG,0.0008859700316526713
000423.XSHE,0.000499805764627266
002861.XSHE,-0.00019387585579799522
300593.XSHE,-6.573830293605339e-05
688222.XSHG,1.394576914802903e-05
600180.XSHG,0.0029596936927478554
002756.XSHE,0.00026158232672023995
300661.XSHE,0.0006267709350110742
002331.XSHE,-3.37216395245349e-05
