code,volume_turnover_ratio
600689.XSHG,-0.0003086743172599544
300831.XSHE,0.0011627169099753072
688281.XSHG,6.672486758944317e-05
688359.XSHG,-5.826480895438594e-05
605378.XSHG,-0.0004423448202481259
600865.XSHG,-8.930078730039041e-05
300958.XSHE,-7.22883143528956e-05
601666.XSHG,0.006721826797573655
002843.XSHE,0.0005553101979200094
001222.XSHE,-0.00045299297665832994
600476.XSHG,-3.6256098397090416e-05
688448.XSHG,-0.0006968674633966219
688216.XSHG,-0.00035918625436263756
300259.XSHE,-0.00012435529741672648
301116.XSHE,0.0006426194032648146
000831.XSHE,0.00228425651054093
600008.XSHG,0.007735791192667594
688087.XSHG,6.400257946129716e-05
300534.XSHE,8.067478522402001e-05
600720.XSHG,0.00015947561220954436
000707.XSHE,0.0007533505769459815
300741.XSHE,0.004254008728964761
000603.XSHE,0.0009516664098393
600691.XSHG,0.0020308350975572244
300305.XSHE,-0.00017945497320387784
000688.XSHE,0.0019892396288811913
688557.XSHG,-0.0003890265396875371
688478.XSHG,-0.00024952319601699704
002441.XSHE,0.00019798261885870102
300184.XSHE,0.0006462285550728887
600064.XSHG,0.0002835198368312861
002841.XSHE,0.0028283068949005543
600462.XSHG,0.00022482834181158928
300370.XSHE,3.3892242507159204e-05
600310.XSHG,0.0006490566893190982
301229.XSHE,-0.0004732330650173155
600551.XSHG,0.0006562950282537288
300711.XSHE,0.0006996224176212899
002890.XSHE,-0.00031223890014773234
601858.XSHG,0.006997829192284941
002695.XSHE,0.000510429060664696
603327.XSHG,0.0032266545625607985
603600.XSHG,0.00020765668128129892
301220.XSHE,-0.000385427287503193
003028.XSHE,-0.0003772948017554853
300181.XSHE,0.00030536106394839945
002467.XSHE,0.0006122024305142398
600083.XSHG,0.0013343440079186587
600737.XSHG,0.001410665519583996
300742.XSHE,-0.0005692392668894982
603305.XSHG,0.004470598671444289
000488.XSHE,0.0014299945029769656
000632.XSHE,-0.0002941587679088401
600339.XSHG,0.013030483091561533
600118.XSHG,0.0006836617345190669
002968.XSHE,-0.00011763858406210618
688667.XSHG,-0.00044005320868176657
603185.XSHG,0.001431423696485929
603899.XSHG,0.004218183808828803
600331.XSHG,0.0018303110436829122
300297.XSHE,7.525471626273431e-05
000420.XSHE,0.0031607003087617304
002159.XSHE,0.00014311272279775343
002724.XSHE,0.003307169771818729
300007.XSHE,0.00010859962746752392
300429.XSHE,1.2198940034216315e-05
600523.XSHG,0.0013372820758363172
601633.XSHG,0.01634656677845009
603711.XSHG,0.003363733304986396
688092.XSHG,-0.0006833475794717499
002333.XSHE,0.00046806535415342093
002940.XSHE,0.00013942077799025373
300384.XSHE,-0.00021546529865015205
301002.XSHE,-0.0003950038070692671
001308.XSHE,0.00019341669489513334
301156.XSHE,-0.000594603894261082
603021.XSHG,0.00024013888374768688
605069.XSHG,-0.00027976707316573843
000159.XSHE,0.000740222380983128
300135.XSHE,-0.0002509007320096663
600051.XSHG,-0.00023351690119119493
605588.XSHG,-0.0005063328434779947
688269.XSHG,9.399124143295444e-05
300507.XSHE,-0.00017518388874857526
000301.XSHE,0.02398968757566103
002540.XSHE,0.0004888405261223453
601727.XSHG,0.11080081266679016
688091.XSHG,0.0004014117831779929
688777.XSHG,0.0036622145558994155
000012.XSHE,0.0003401399701706485
300968.XSHE,0.0009329723407289032
688475.XSHG,0.0007520387007173763
688681.XSHG,-0.0003012629780465336
603636.XSHG,0.0007477050055222584
002237.XSHE,0.0007709702305668785
301106.XSHE,-0.0005770128431167549
002122.XSHE,0.0018766582192831594
000993.XSHE,0.0018105707445488903
300809.XSHE,0.00011161104711507374
688028.XSHG,0.00015866910212799883
300978.XSHE,0.0007109094804593862
002635.XSHE,0.0003892117668505794
688312.XSHG,0.000541473762247029
300770.XSHE,0.0007804488462790589
688302.XSHG,-0.00018993024859723746
002665.XSHE,0.0013496505286827159
601698.XSHG,0.04217138546722561
002542.XSHE,0.00021590778907083048
603329.XSHG,0.0005784991859059577
600151.XSHG,0.0026598919009461824
300644.XSHE,-0.0004251842928737901
300567.XSHE,0.0005329965109474264
002514.XSHE,0.0003501130779784074
600641.XSHG,0.00011349289733867551
688370.XSHG,-0.00048712593054686047
300877.XSHE,-0.0003280294958273325
300525.XSHE,0.0003027162106835356
300752.XSHE,-0.00019366267447080727
300205.XSHE,0.00017237220184004387
688031.XSHG,-4.689357374423073e-06
300572.XSHE,-3.938817965346312e-05
688682.XSHG,-0.000436822593934236
301335.XSHE,-0.0005440011793213911
600354.XSHG,0.0010491032191368014
688636.XSHG,-0.00041829426561831217
603387.XSHG,0.0006766703665442121
000609.XSHE,-0.0005023414028651222
002024.XSHE,0.0006764438485167921
001226.XSHE,-0.000677879770871532
601966.XSHG,0.013502853865781282
002616.XSHE,0.0003716448714359996
002826.XSHE,0.0007830640317185543
002992.XSHE,0.0002400167673403117
300414.XSHE,7.042507595793541e-05
300535.XSHE,-0.0004683403068601249
601518.XSHG,0.01100400355369592
000888.XSHE,0.0002591753913423375
688150.XSHG,0.00103541463915303
300134.XSHE,0.0011518947921602108
600444.XSHG,-0.00020117178578567848
002252.XSHE,0.0028356027368010473
000716.XSHE,0.0011193702869384053
600111.XSHG,0.002059806723569556
002790.XSHE,0.0002152034102219459
301339.XSHE,0.00020403461749688394
002384.XSHE,0.0018903023969768498
605369.XSHG,-0.00034334062023254987
603982.XSHG,0.0017244234551436505
002607.XSHE,0.005577381260499786
600082.XSHG,0.00016490541825826604
688456.XSHG,-8.002916427911192e-05
301259.XSHE,-0.0003169055719396877
688586.XSHG,0.0013664191587108468
000818.XSHE,0.0030739584601527344
300715.XSHE,0.00011800936128366344
600823.XSHG,2.3977357803887543e-05
601900.XSHG,0.007293082877074877
002715.XSHE,1.9687365599567984e-05
300243.XSHE,-0.00044360733580077694
603986.XSHG,0.0013964039219996906
601618.XSHG,0.1266884273648509
300221.XSHE,0.0002735824755547956
600200.XSHG,3.727298203603927e-05
300474.XSHE,0.001084952416496558
002366.XSHE,0.003525002938125841
300647.XSHE,0.0008789203388498346
603201.XSHG,-0.0006350196904927169
601611.XSHG,0.02769914186187695
603788.XSHG,0.0004284312201892907
603003.XSHG,0.0032626910244986256
002747.XSHE,0.0010932750411450354
600190.XSHG,0.005963539030613265
603032.XSHG,0.0008478282376995361
601918.XSHG,0.016253379908317926
300324.XSHE,7.30180123990888e-05
603803.XSHG,0.0032338484584197285
600259.XSHG,0.0027900659576147596
603013.XSHG,0.0037762654352080484
603069.XSHG,0.0025193563139656
600225.XSHG,0.015664344390194
601279.XSHG,0.0014969089400068021
688513.XSHG,1.3775532210427905e-05
600613.XSHG,-0.0005555006858002347
688315.XSHG,0.0006802410821132728
002957.XSHE,0.003470548251364692
603912.XSHG,0.0008337149579144107
600917.XSHG,0.013397161678609704
002694.XSHE,0.0006193498239478352
300979.XSHE,0.0015253790970675774
301050.XSHE,0.00036900914077745236
600975.XSHG,0.0005453698332854777
301162.XSHE,-6.681227463901305e-05
002782.XSHE,0.0012762284330275339
688168.XSHG,-0.00025523142920728904
300883.XSHE,0.0014807037928351629
300488.XSHE,-0.00019613632857397778
601838.XSHG,0.031708121011898086
300985.XSHE,-0.0003477200540303248
002154.XSHE,0.0003315013846536206
300545.XSHE,-6.534690242987506e-05
001269.XSHE,1.142952453854105e-05
300806.XSHE,0.0002779194742407755
