code,volume_turnover_ratio
600689.XSHG,-0.0002612276803673567
600865.XSHG,-8.466708547785133e-05
600677.XSHG,2.0166836405130658e-05
601666.XSHG,0.008940892175972673
002843.XSHE,0.0003939932268757914
600476.XSHG,-1.131384382762723e-05
300259.XSHE,3.3876757042408103e-06
000831.XSHE,0.0020064657610295933
600008.XSHG,0.007233087994057539
300534.XSHE,4.731771723729891e-05
600720.XSHG,0.0002970883982708854
000707.XSHE,0.0005220504491166489
300741.XSHE,0.000857861601553162
000603.XSHE,0.0009733437831101769
600691.XSHG,0.0012638528219082986
300305.XSHE,-0.00018241298458088401
000688.XSHE,0.002047666062926944
002441.XSHE,0.00028561740561939403
300184.XSHE,0.0002767097498859957
600064.XSHG,0.0004277279350875635
002841.XSHE,0.0023824756027838725
600462.XSHG,9.625137683750553e-05
300370.XSHE,-0.0002353164485919905
600310.XSHG,0.00030759452708079276
600551.XSHG,0.0007643736066512624
300711.XSHE,-0.00024046003775553027
002890.XSHE,-0.0004539219980546154
601858.XSHG,0.0072709841948095395
002695.XSHE,0.0006610543482520857
603327.XSHG,0.00019891087710554423
603600.XSHG,0.0004256881996041507
300181.XSHE,-2.229087801255622e-05
002467.XSHE,0.0007020687927577228
600083.XSHG,0.0017513015374727822
600737.XSHG,0.0014809306327966082
300742.XSHE,-0.00047208593039773836
603305.XSHG,0.0004889050865906188
000488.XSHE,0.0015144076861966387
000632.XSHE,-0.00014633596687615308
600339.XSHG,0.013640535776728047
600118.XSHG,0.0007420744216321419
002968.XSHE,-0.00042382605906997653
603185.XSHG,-0.00021123143323663243
603899.XSHG,0.004414508500425832
600331.XSHG,0.00168767960489232
300297.XSHE,0.0005932634790498294
000420.XSHE,0.0020924801808424017
002159.XSHE,-5.3389397064277115e-06
002724.XSHE,0.001197762002813716
300007.XSHE,-6.186138004502276e-05
300429.XSHE,6.966115578101119e-05
600523.XSHG,0.0014380534910660393
601633.XSHG,0.016846525268324863
603711.XSHG,0.00010128027407457768
002333.XSHE,0.0005147897756608608
002940.XSHE,-0.0002444981468317944
300384.XSHE,-0.00019611356926481707
603021.XSHG,0.0004007564492849485
000159.XSHE,0.0007305481752427675
300135.XSHE,-4.691543949676387e-05
600051.XSHG,-0.00017375189480231111
300507.XSHE,-0.0003318890062743652
000301.XSHE,0.00535176729591616
002540.XSHE,0.0006142550865089735
601727.XSHG,0.09152312144070623
000012.XSHE,0.0003312424991242927
603636.XSHG,0.0006027570403199536
002237.XSHE,0.0007375855869882378
002122.XSHE,0.0005946322552925277
000993.XSHE,0.001335440660258442
300809.XSHE,-0.0002542068515605176
688028.XSHG,-0.000356854044055267
002635.XSHE,0.0006117545990877466
300770.XSHE,0.0001892331881164947
002665.XSHE,0.0011856253192362915
601698.XSHG,0.004137232742623201
002542.XSHE,0.00015332695568556418
603329.XSHG,-0.00026908567190385554
600151.XSHG,0.002504797343505398
300644.XSHE,-0.00042866310334265385
300567.XSHE,0.0002894097641392601
002514.XSHE,-0.00011491373961350945
600641.XSHG,0.0001330171628413616
300525.XSHE,2.9756505535637147e-05
300752.XSHE,-0.0005242034149172556
300205.XSHE,0.0002445907919348953
300572.XSHE,0.00028300624711363227
600354.XSHG,0.0009726736060734559
603387.XSHG,0.00018451587566794067
000609.XSHE,-0.0004404856573895308
002024.XSHE,0.001146252463477063
601966.XSHG,0.011307103385983817
002616.XSHE,0.0005448057030618672
002826.XSHE,0.0005417104916722852
300414.XSHE,0.00011504146740512922
300535.XSHE,-0.0005626638476862404
601518.XSHG,0.009891839290243596
000888.XSHE,0.00016732453965208826
300134.XSHE,0.0013086840723858955
600444.XSHG,-0.00019849220489978755
002252.XSHE,0.0021285207260374147
000716.XSHE,0.0009335674787806801
600111.XSHG,0.0018409954182657864
002790.XSHE,0.00016326316297046424
002384.XSHE,0.0017257583333611156
603982.XSHG,-0.00018404905681015384
002607.XSHE,0.0010956508976044182
600082.XSHG,0.00027220042816349403
600393.XSHG,0.0006047726974894584
000818.XSHE,0.003110441936343868
300715.XSHE,-0.0002916894607371023
600823.XSHG,0.0004963297041235622
601900.XSHG,0.007927022013232527
002715.XSHE,3.4807979210614483e-05
300243.XSHE,-0.00045981881935147254
603986.XSHG,0.0012684157453760041
601618.XSHG,0.15530667698088613
300221.XSHE,0.00020066049208629345
600200.XSHG,0.0001604310912410894
300474.XSHE,0.000513923634671275
002366.XSHE,0.0015902269165057326
300647.XSHE,-0.0002479072112721781
601611.XSHG,0.025494698340182646
603788.XSHG,0.0007410651764114274
600086.XSHG,0.0003790737374962116
603003.XSHG,0.003392590493294767
002747.XSHE,0.0008002737844877392
600190.XSHG,0.006128112184613507
603032.XSHG,0.0006093897319930285
601918.XSHG,0.016648760679176366
300324.XSHE,0.00018468155870046004
603803.XSHG,0.0015823185600909232
600259.XSHG,0.002482025745777983
603013.XSHG,0.0001078683452924182
603069.XSHG,0.002471435490535169
600225.XSHG,0.0035258279073238025
600613.XSHG,-0.0003720652595663583
002957.XSHE,8.109844908845895e-05
603912.XSHG,4.1662393701776294e-05
600917.XSHG,0.014222818464931007
002694.XSHE,0.00040515433880838154
600975.XSHG,0.00030768911211038346
002782.XSHE,0.001040430595169966
688168.XSHG,-0.0004231728899575382
300488.XSHE,-0.0005524630101156986
601838.XSHG,0.017677185016723877
002154.XSHE,0.0002710995467073255
300545.XSHE,-0.00020330025537729896
300806.XSHE,-0.00030964960744704227
600219.XSHG,0.01400725127408209
000812.XSHE,0.0001933594547275587
000608.XSHE,-1.7993381645634477e-05
002047.XSHE,0.003410285434198845
600178.XSHG,0.001369591410598735
688078.XSHG,-0.00048029930530721555
002316.XSHE,0.00016520742065806275
603053.XSHG,0.0006248306470911947
603579.XSHG,6.603597284979485e-05
600071.XSHG,-0.0003205329128943904
000552.XSHE,0.0029364937343664345
600777.XSHG,0.0010425261896506892
603089.XSHG,0.00020196788161124283
603879.XSHG,-5.531417447907766e-05
600616.XSHG,-0.0007599055570067153
688188.XSHG,-1.0252806875412848e-05
300103.XSHE,-0.0002531873872802376
300513.XSHE,0.0002573648781909834
600856.XSHG,0.0015108870671383789
002323.XSHE,-7.718800266055695e-05
000759.XSHE,0.00036001541385570403
300439.XSHE,0.0001324094842046886
002193.XSHE,0.00042372201666220945
002186.XSHE,0.0005607514305952723
002699.XSHE,0.0004217685680885857
000985.XSHE,-5.1192012062011255e-05
002250.XSHE,0.0012549233515707003
300428.XSHE,2.656707195489036e-05
600085.XSHG,0.001248441189716202
300077.XSHE,0.0004305227497489586
000155.XSHE,0.00757126938391537
002073.XSHE,0.0002653402038280793
603042.XSHG,0.00018067401945616077
000810.XSHE,0.001593555965163476
300109.XSHE,-0.0002442361849993856
000666.XSHE,0.0010769094286354032
002344.XSHE,0.0023546591832871635
002897.XSHE,-0.00019268672356906568
600143.XSHG,0.0012121894661420727
601566.XSHG,0.0034376192619749715
300464.XSHE,0.00021296062752910203
688033.XSHG,0.00015278439632881606
600864.XSHG,0.0017243162743748538
300710.XSHE,-0.0005398542542982756
002278.XSHE,0.0007928640893399059
000526.XSHE,-0.00034083839748236635
002168.XSHE,1.0859338116528915e-05
603106.XSHG,0.00046581902555597077
300569.XSHE,-0.0001869976499182601
000755.XSHE,0.0008612084762623803
300047.XSHE,0.00036786873930301457
601881.XSHG,0.062362070224224235
002061.XSHE,0.003069421570726749
603259.XSHG,0.007422135170876926
000848.XSHE,-4.1300851127713204e-05
300721.XSHE,-0.0004739119065151491
600626.XSHG,0.00017741234777033505
002055.XSHE,0.00018161558205970262
300126.XSHE,-0.0003360329717180142
600732.XSHG,0.0006746271629951377
600715.XSHG,0.0027756411045412937
002440.XSHE,0.001622364848731257
002550.XSHE,0.0005070119427992738
688020.XSHG,-0.000238382171325823
300385.XSHE,-0.0003122784846332199
000680.XSHE,0.0013611442976576575
601328.XSHG,0.15548731756477985
000899.XSHE,0.002033793397874846
002632.XSHE,0.0004009156561832637
601233.XSHG,0.0059538699112901
002095.XSHE,2.3835792276965108e-05
300140.XSHE,0.00023975816146402777
300090.XSHE,0.000713544586702243
002472.XSHE,0.0004420301168447336
300615.XSHE,-0.0004601046848839137
600419.XSHG,0.00014657369426600926
300401.XSHE,0.00038090067031991935
603388.XSHG,-0.00036528427698052387
300310.XSHE,0.0002568143669893034
300612.XSHE,-0.0005623903294474902
300755.XSHE,0.00015119005016271984
300108.XSHE,9.055588940279358e-06
600100.XSHG,0.0012996572319174645
002698.XSHE,0.0027275528717726114
300500.XSHE,-0.00015932097161570934
002337.XSHE,0.0003041044530502098
300368.XSHE,-6.567695121524933e-05
002378.XSHE,0.0038025665716835714
002150.XSHE,-0.00016990392973120273
300437.XSHE,-0.00034522367807466393
002576.XSHE,0.0003116736292057132
000099.XSHE,0.000976529318000327
603030.XSHG,0.0010362549961948307
002052.XSHE,0.0002875980818325116
300160.XSHE,0.00012586239454266896
002301.XSHE,0.001024735733183826
002239.XSHE,0.002941440597424895
300541.XSHE,0.0005849577457809826
603111.XSHG,0.0027169971100842547
603286.XSHG,-0.00047568276010878153
300314.XSHE,-0.00021638993516017227
002265.XSHE,0.002271334737577696
600093.XSHG,0.001728068168125976
002006.XSHE,-0.00024024038791471724
603076.XSHG,-0.0006373526282649006
600195.XSHG,0.0012600936865019789
300457.XSHE,0.0005117139675531628
000567.XSHE,-9.488149843197663e-05
300577.XSHE,-0.0001616784903728574
603101.XSHG,0.001587928227058109
300610.XSHE,-0.0005423726050370311
600061.XSHG,0.007202403017605755
