code,volume_turnover_ratio
600689.XSHG,-0.00027474159293112857
300831.XSHE,0.0011313935038786437
688281.XSHG,4.208099306682363e-05
688359.XSHG,-1.1130583103746532e-05
605378.XSHG,-0.00044356703955671426
600865.XSHG,-8.562387910417168e-05
300958.XSHE,-7.4791889731235135e-06
601666.XSHG,0.006861638147174164
002843.XSHE,0.000548254072535386
001222.XSHE,-0.000332519488009989
600476.XSHG,-6.314821530688274e-05
688448.XSHG,-0.0006835526268902249
688216.XSHG,-0.00037244620363515585
300259.XSHE,9.456835946629642e-05
301116.XSHE,0.0006444042459566096
000831.XSHE,0.0022921889026061154
600008.XSHG,0.007758031480530083
688087.XSHG,9.733576777589412e-05
301529.XSHE,-0.000469962838192978
300534.XSHE,7.319081809906668e-05
600720.XSHG,0.0001862305434240537
000707.XSHE,0.0007516243727610917
300741.XSHE,0.004276982248100175
000603.XSHE,0.0009992777179840585
600691.XSHG,0.0020430836249197455
300305.XSHE,-0.00017457427947679548
000688.XSHE,0.0019451302402187327
688557.XSHG,-0.0003832248324595539
688478.XSHG,-0.00025371730771197443
002441.XSHE,0.0001766040128647181
300184.XSHE,0.0006605177442168825
600064.XSHG,0.00025104117802269166
002841.XSHE,0.0028159900366998662
600462.XSHG,0.00031208238987781556
300370.XSHE,2.5278636265354095e-06
600310.XSHG,0.0005926988496497994
301229.XSHE,-0.0004568731517106543
600551.XSHG,0.0006454056000004224
300711.XSHE,0.0006691186201800982
002890.XSHE,-0.0002962823745720968
601858.XSHG,0.006911455731362749
002695.XSHE,0.000532676837540646
603327.XSHG,0.0032294785954906143
603600.XSHG,0.00023309851123593872
301220.XSHE,-0.00038309447186080233
003028.XSHE,-0.00038760364909498456
300181.XSHE,0.0002897658596378326
002467.XSHE,0.0006125884095172591
600083.XSHG,0.0013259095632837037
600737.XSHG,0.001444166835678761
300742.XSHE,-0.000535286336327566
603305.XSHG,0.004457385308942522
000488.XSHE,0.0014334550300035105
000632.XSHE,-0.00028212182578511756
600339.XSHG,0.013026636966803541
600118.XSHG,0.0006475491302937904
002968.XSHE,-0.00012962311214559678
688667.XSHG,-0.0004313036375935026
603185.XSHG,0.0013793392763987128
603899.XSHG,0.004200249217017013
600331.XSHG,0.0017860964211054552
000420.XSHE,0.0031502193552215892
002159.XSHE,0.00011624695455405849
002724.XSHE,0.0023412162571428436
300007.XSHE,7.340801578419487e-05
300429.XSHE,4.101105954680269e-05
600523.XSHG,0.0013293617621749315
601633.XSHG,0.016340374623533674
603711.XSHG,0.0033526045658363833
688092.XSHG,-0.0006587172352419982
002333.XSHE,0.000449339693546485
002940.XSHE,0.00013219981499752612
300384.XSHE,-0.00021147456446870047
301002.XSHE,-0.0004120766180366611
001308.XSHE,0.00016941519723178398
301156.XSHE,-0.0005566848584791573
603021.XSHG,0.0002743370217945531
605069.XSHG,-0.00018945595088864966
000159.XSHE,0.0007362592899822352
300135.XSHE,-3.7947391824611474e-05
600051.XSHG,-0.00022085240669568581
605588.XSHG,-0.00040876807400107046
688269.XSHG,3.802633071278347e-05
300507.XSHE,8.596486936649839e-05
000301.XSHE,0.024005264575380332
002540.XSHE,0.0004825478969185088
601727.XSHG,0.1108139145684198
688091.XSHG,0.00035218421154063393
688777.XSHG,0.0036450044712257627
000012.XSHE,0.0003519647630735581
300968.XSHE,0.0009580732671942914
688475.XSHG,0.0008108337627491326
688681.XSHG,-0.00031726873217378156
603636.XSHG,0.000712809981526228
002237.XSHE,0.0008132855698118427
301106.XSHE,-0.0005700926504322195
002122.XSHE,0.001798858822496754
000993.XSHE,0.0017816011988831338
300809.XSHE,0.00015527299209108574
688028.XSHG,0.00018465395851211236
300978.XSHE,0.0006904122869251491
002635.XSHE,0.0003837845932397165
688312.XSHG,0.0005492895860344148
300770.XSHE,0.000735035680808681
688302.XSHG,-6.537384379748411e-05
002665.XSHE,0.0013027881040512804
601698.XSHG,0.04214880391745258
002542.XSHE,0.00022664540520908583
600151.XSHG,0.002660939032915393
300644.XSHE,-0.0004312268249218905
300567.XSHE,0.0005250661052242956
002514.XSHE,0.00026135772910135214
600641.XSHG,8.150182873662494e-05
688370.XSHG,-0.00038760313594472166
300877.XSHE,-0.0003132507660908511
300525.XSHE,0.00033809942360929864
300752.XSHE,-0.00020029703801097913
300205.XSHE,0.000141743450609798
688031.XSHG,-0.0001642468792873389
300572.XSHE,-8.426425146283462e-05
688682.XSHG,-0.0004808295805308847
301335.XSHE,-0.0005555142537952434
600354.XSHG,0.00104174580855925
688636.XSHG,-0.0003898802431756422
603387.XSHG,0.0006542173165292934
000609.XSHE,-0.0004593490270724366
002024.XSHE,0.0006798196433282467
001226.XSHE,-0.0006564758733624415
688548.XSHG,0.0021803984749629067
601966.XSHG,0.013507102409880668
002616.XSHE,0.0003438239974400466
002826.XSHE,0.0008585103023448151
002992.XSHE,0.00025923907767453193
300414.XSHE,7.355402794109376e-05
300535.XSHE,-0.000505140640758418
601518.XSHG,0.011089804062075048
000888.XSHE,0.0002587925384184744
688150.XSHG,0.0009682169116200622
688702.XSHG,0.00022408474694070996
300134.XSHE,0.0011559573911298136
301468.XSHE,-0.00030939465268357326
600444.XSHG,-0.00019830948610293116
002252.XSHE,0.002836746410578141
000716.XSHE,0.0011590741662635407
600111.XSHG,0.0020514041963593543
002790.XSHE,0.0002674286901368896
301339.XSHE,0.000750108791766641
002384.XSHE,0.0018144770820507704
605369.XSHG,-0.00034441574675419596
603982.XSHG,0.0016947267327165234
002607.XSHE,0.005772337432665561
600082.XSHG,0.00018893977242526758
688456.XSHG,-0.00011764000312834407
301259.XSHE,-0.0002744691267019796
688586.XSHG,0.003521138479324038
000818.XSHE,0.0030668553801381083
300715.XSHE,0.00011854231070317382
600823.XSHG,0.00014689117270555137
601900.XSHG,0.007063752136312932
002715.XSHE,3.530696834159726e-05
300243.XSHE,-0.0004473095064663803
603986.XSHG,0.001376641396594431
601618.XSHG,0.12095047676005789
300221.XSHE,0.0002586355406374158
600200.XSHG,6.325826943154734e-05
300474.XSHE,0.001042574018058066
002366.XSHE,0.0035279166222045044
300647.XSHE,0.0008544726311833368
603201.XSHG,-0.0005011105527498886
601611.XSHG,0.02749253665563779
603788.XSHG,0.00042091686700259864
603003.XSHG,0.003242421988858643
002747.XSHE,0.001074453359188021
600190.XSHG,0.006021162577025191
603032.XSHG,0.0007718319205455793
601918.XSHG,0.015903093416329537
300324.XSHE,7.840017517894606e-05
603803.XSHG,0.0032435677719818037
600259.XSHG,0.0028026176540172885
603013.XSHG,0.003788066685171203
603069.XSHG,0.0024961032313348236
600225.XSHG,0.01562892938924542
601279.XSHG,0.0015135649225039866
688513.XSHG,0.0006196117620091857
600613.XSHG,-0.00047890248981646974
688315.XSHG,0.0006665302648007417
002957.XSHE,0.0034546017102065956
603912.XSHG,0.0008141197261696805
600917.XSHG,0.013424527677505406
002694.XSHE,0.0006445581883911668
300979.XSHE,0.001547195302136986
301050.XSHE,0.00035405196606508023
600975.XSHG,0.0005339032939796294
301162.XSHE,-0.00013270090826804332
002782.XSHE,0.001271480385566591
688168.XSHG,-0.0002932940334337955
603275.XSHG,-0.00013827334110821417
300883.XSHE,0.002419279132314318
300488.XSHE,-0.00018568259891423716
601838.XSHG,0.029965213838788238
300985.XSHE,-0.00033825389843381254
002154.XSHE,0.0003580933708964248
300545.XSHE,-0.00011108481409601424
001269.XSHE,-8.762022315398461e-05
300806.XSHE,0.0002722637098443603
688119.XSHG,0.004966570388994679
605090.XSHG,0.0015265750919755566
605300.XSHG,9.087578642446865e-05
688531.XSHG,-0.00020996630397278625
600219.XSHG,0.015817165582817722
000812.XSHE,0.00042571377180781285
000608.XSHE,-0.00021267309867292424
002047.XSHE,0.0034685241383898965
300935.XSHE,-0.000574537623329603
301129.XSHE,-0.00047844451725473423
600178.XSHG,0.0013970568092227323
688078.XSHG,-5.1320190900570406e-05
002316.XSHE,4.544424091736468e-05
603053.XSHG,0.007611024378456598
688768.XSHG,-0.00033143889129840144
603579.XSHG,-0.0001345551224315592
600071.XSHG,-0.00012058086900480574
300909.XSHE,-0.0002560915024869683
000552.XSHE,0.0029680602585741836
600777.XSHG,0.001874815776458246
603089.XSHG,0.00015016798187452959
301332.XSHE,0.0003146733323525694
688180.XSHG,0.005037559471769813
603879.XSHG,0.0005611989777626709
600616.XSHG,-0.000620463220093126
688188.XSHG,0.0010215938358834845
301035.XSHE,0.0006446046389055111
300103.XSHE,-0.0004195711184675257
300513.XSHE,0.00025697215826492857
301397.XSHE,-0.0003942830484526761
002323.XSHE,0.002154404449253838
000759.XSHE,0.00014654046359146113
300439.XSHE,0.00024816484709762234
002193.XSHE,0.00030961762982475354
002186.XSHE,0.0006153987071428119
002699.XSHE,0.00018012333201649527
000985.XSHE,-8.843096375206678e-05
002250.XSHE,0.0010393482423590814
688352.XSHG,0.0012365609742098342
300428.XSHE,0.001098918218168584
600085.XSHG,0.001399139997259942
300077.XSHE,0.0005943801719405707
000155.XSHE,0.008045137653108167
002073.XSHE,0.0004858969162112951
603042.XSHG,0.0007648283049936965
000810.XSHE,0.0017693788651144138
300109.XSHE,8.683270541798294e-05
688570.XSHG,0.00018587017234324106
002344.XSHE,0.0022900474613444547
300908.XSHE,-0.0003101448444905909
300933.XSHE,0.0016309451384122035
002897.XSHE,0.0004309147399169902
001360.XSHE,-0.00019584078759280052
600143.XSHG,0.0010662101309152584
601566.XSHG,0.002707347740274722
300464.XSHE,0.0004470723769312944
301348.XSHE,8.421256886116961e-05
301418.XSHE,-0.00045276747527125825
688033.XSHG,0.005138012249262552
600864.XSHG,0.0016358767941971719
688515.XSHG,-0.00020632081555550807
300710.XSHE,-0.0002312677868184167
002278.XSHE,0.0006646405408073378
000526.XSHE,-0.0002683442750763208
002168.XSHE,-0.00020183523722971648
301293.XSHE,-2.5812804860764682e-05
603106.XSHG,0.002065672029276882
300569.XSHE,0.00033776779746578025
603565.XSHG,0.0017610442634192044
688056.XSHG,-0.00016454026955336739
000755.XSHE,0.001737181542369719
300047.XSHE,0.0004497078379983587
601881.XSHG,0.060924886310649726
301073.XSHE,-0.00011205151586904713
002061.XSHE,0.007331171394331534
688185.XSHG,0.0009473320331950727
603259.XSHG,0.010896241680748903
000848.XSHE,-3.202322547132716e-05
300721.XSHE,-7.384563445080646e-05
300964.XSHE,-0.0004108206175274714
600626.XSHG,0.00012207283243828115
688106.XSHG,0.004380612139391208
002055.XSHE,0.000403763900676459
300126.XSHE,-0.0003387063902533658
600732.XSHG,0.00231801270479912
605088.XSHG,0.0008174097353838691
301307.XSHE,-5.629526572149108e-06
600715.XSHG,0.004095608982202762
002440.XSHE,0.001250374348212905
002550.XSHE,0.00037454169138577593
688020.XSHG,7.416743535175355e-05
300385.XSHE,-0.00013675689918455367
688651.XSHG,-0.0005166242418511789
000680.XSHE,0.0014757348275616258
001314.XSHE,-0.00023273384793432735
601328.XSHG,0.12101938528438479
605198.XSHG,0.002181420374897689
000899.XSHE,0.002058596963086277
002632.XSHE,0.00028034146162091427
601233.XSHG,0.007192429389710246
002095.XSHE,-1.9730754076956614e-06
300140.XSHE,0.0008380434265033096
300939.XSHE,-0.00023033956978721527
688678.XSHG,0.0001266765646661766
002472.XSHE,0.0013815518296233728
300615.XSHE,-0.0002190970448136268
301133.XSHE,-0.0004505272034367256
600419.XSHG,0.00031527576723858804
300401.XSHE,0.0005049635198391179
