code,volume_turnover_ratio
688185.XSHG,0.0005923945860155809
603259.XSHG,0.011012898550689676
000848.XSHE,-0.00022072451392505778
300721.XSHE,-0.0002597776144042122
600626.XSHG,-0.00021328286376547806
688106.XSHG,0.0005430879935048083
002055.XSHE,-8.008626356435127e-05
300126.XSHE,-0.0006127280311112698
600732.XSHG,0.001092225686035421
605088.XSHG,-0.0006546824069572772
600715.XSHG,0.003991950515040246
002440.XSHE,0.0013434912866696071
002550.XSHE,0.00012675814555146913
688020.XSHG,-0.0003936483712642593
300385.XSHE,-0.00042373259361807344
000680.XSHE,0.0012072433030235793
601328.XSHG,0.13922765658826006
605198.XSHG,-0.00040682109799267655
000899.XSHE,0.0016894965610039637
002632.XSHE,0.00011669658079494752
601233.XSHG,0.007391613526288112
002095.XSHE,-0.00036439523530398506
300140.XSHE,-0.00013787030276040085
300939.XSHE,-0.0006725712447374391
688678.XSHG,-0.0005877276577862013
002472.XSHE,0.0004857255183062985
300615.XSHE,-0.0006808714368151791
600419.XSHG,-0.00013227457209531875
300401.XSHE,0.0003304347557790354
603388.XSHG,-0.0002117441642809294
300310.XSHE,-4.98298227621756e-06
300612.XSHE,-0.00037514961481169306
300755.XSHE,0.0002879360545881042
300108.XSHE,-0.0004049014285143676
600100.XSHG,0.0010367195546263882
002698.XSHE,0.002437987914899746
300500.XSHE,-0.0005566013972910487
002337.XSHE,-8.008225799732791e-05
300368.XSHE,-9.411049573345299e-05
300923.XSHE,-0.0009011358136505585
002378.XSHE,0.0037347586619145864
002150.XSHE,-0.0005204218571853001
300437.XSHE,-0.0007214408919221597
002576.XSHE,1.4011011988965347e-05
000099.XSHE,0.0006611588034152672
603030.XSHG,0.0006520175839348664
002052.XSHE,-0.00020042090543851972
300160.XSHE,-0.00011509043838159381
603931.XSHG,-0.0006403099937307539
600956.XSHG,0.0013103360715049834
002301.XSHE,0.0008504460833646952
002239.XSHE,0.0029262377904518376
300541.XSHE,0.00013606341217346025
603111.XSHG,0.0024096016354924056
300314.XSHE,-0.00036906111807822163
002265.XSHE,0.0019123814493276169
002006.XSHE,-0.00039497197574452894
603076.XSHG,-4.2307218863281665e-05
600195.XSHG,0.0010950521620634976
688390.XSHG,-7.343547302373561e-05
688569.XSHG,-0.00043989329459193376
300457.XSHE,0.00028384746605782617
000567.XSHE,0.0006202526102160739
300577.XSHE,-0.0004342522134244331
603101.XSHG,0.0012701943241640772
300610.XSHE,-0.0003663684692233187
600061.XSHG,0.007137421408382125
002043.XSHE,0.0003015751636727713
000421.XSHE,-0.00044178227343022133
002163.XSHE,0.001266589899344775
300654.XSHE,-0.0003982266574190722
000798.XSHE,0.00031402000249876284
603987.XSHG,0.0014390254199575265
002104.XSHE,2.339081483442604e-05
003003.XSHE,-0.0006354925352933605
600697.XSHG,-0.0006382541604820979
300433.XSHE,0.008143679086378863
000088.XSHE,0.0022810817710606597
601028.XSHG,0.0028124325385144905
300188.XSHE,-1.717431443219405e-07
300531.XSHE,1.653619070922461e-05
600863.XSHG,0.0026872405013185696
601766.XSHG,0.13922765658826006
603687.XSHG,0.00040985801760568376
600229.XSHG,0.003779466217720541
002543.XSHE,0.0004665305250352033
002089.XSHE,-0.0002574402243195334
601229.XSHG,0.05102221325834009
002860.XSHE,-0.00044109012335159813
002901.XSHE,0.003075543076629799
300248.XSHE,-0.0004402547338681561
002185.XSHE,0.002504979956292744
002781.XSHE,0.000855108806970353
002321.XSHE,0.0012950634334848274
002363.XSHE,0.00039820007132645627
002569.XSHE,-0.00046269079132677177
600936.XSHG,0.015442841168054859
603195.XSHG,0.0010344441699313414
000416.XSHE,-0.0005956711087117604
000570.XSHE,-0.0002855978197101797
000560.XSHE,0.003735817313505761
600391.XSHG,0.0006251661821763687
000423.XSHE,0.00036115142544788426
002861.XSHE,-0.0003140359406721123
300593.XSHE,0.0002612031957131747
688222.XSHG,0.002231959926449887
600180.XSHG,0.0027998833360653587
002756.XSHE,0.0010120270992463615
300661.XSHE,0.0005408640906096628
002331.XSHE,-0.0001546362367630909
688069.XSHG,-0.0008233233494216442
603133.XSHG,0.0009368035612216255
002511.XSHE,0.0015122324188061463
300234.XSHE,-0.000296515106622748
300283.XSHE,-0.0006223918427977156
600881.XSHG,1.266702165188705e-05
603098.XSHG,0.003834373908256503
300642.XSHE,-0.0002560991530466929
600682.XSHG,0.0004092636040145132
688529.XSHG,-0.0006987170896269982
300364.XSHE,0.00040956849398675755
002558.XSHE,0.00461857731451255
688007.XSHG,0.0024208279142586588
600983.XSHG,0.0024899375512357404
002133.XSHE,0.001447554079677097
002038.XSHE,-0.00016142620821380259
600713.XSHG,-0.00013107614362784252
601012.XSHG,0.004315743035626748
003017.XSHE,-0.0009513942996570968
601500.XSHG,0.007359726713678082
605005.XSHG,-0.00033789042613630054
300461.XSHE,-0.0007342021905809325
002908.XSHE,-6.8248378549235714e-06
002930.XSHE,0.0015704934677012493
600212.XSHG,0.0007487070918736323
600575.XSHG,0.0014751790477298698
605368.XSHG,-7.753846116469924e-05
600511.XSHG,0.0007501599650858096
300417.XSHE,-0.0009905291945507102
603950.XSHG,-4.0883861397057004e-05
000878.XSHE,0.005264585740023021
600837.XSHG,0.004033721242726751
600110.XSHG,0.0005005693243866735
603883.XSHG,0.0025087735473321928
000581.XSHE,0.001200044349802119
688021.XSHG,-0.0005341213733421487
002932.XSHE,-0.0004655961343261778
002033.XSHE,5.936959678390255e-06
600736.XSHG,-0.0003832268442161727
688630.XSHG,-0.0004224645633786473
300948.XSHE,-0.0007325583356697144
000546.XSHE,0.002544364851332947
300409.XSHE,-5.8507943986953236e-05
300824.XSHE,-0.00031370665651219863
601811.XSHG,0.006280000510697849
002734.XSHE,0.00012522359012404353
600855.XSHG,0.0013524628340279244
300775.XSHE,0.002250516994143183
002751.XSHE,-0.0003602592656902773
603331.XSHG,1.3653404467536259e-05
300142.XSHE,0.0012906309674679587
601717.XSHG,0.005902504813966707
688111.XSHG,0.0025080268394013514
002868.XSHE,-8.673999399429482e-05
601699.XSHG,0.0048463651591110065
002442.XSHE,0.0008724390710846655
300299.XSHE,-0.0001280780946147468
600695.XSHG,0.00044421515960638125
002833.XSHE,0.00022437720079789437
002062.XSHE,0.00012933205083711502
002996.XSHE,-0.0001295153330763152
601686.XSHG,0.000958123609476345
600426.XSHG,0.0019148736698681593
000965.XSHE,0.0028793767338504434
002087.XSHE,0.0024336659218363653
002271.XSHE,0.0008524263863925602
002857.XSHE,-0.0006220684377422668
300131.XSHE,-0.00022484142272834315
000815.XSHE,0.0009976680040408212
300967.XSHE,-0.0005515549557271379
600664.XSHG,0.0016517300265279627
002415.XSHE,0.0042652929707453005
300419.XSHE,-0.0005818793085614977
688286.XSHG,-0.0006794197272889026
300564.XSHE,-0.0008149682151978293
600629.XSHG,-4.935856088044343e-05
603977.XSHG,0.0011791239241616602
600328.XSHG,0.0012541871436307051
000007.XSHE,-0.0010900511292463713
605377.XSHG,-0.00039961535498791035
601515.XSHG,0.0033915090703375856
688016.XSHG,0.00012757050934150547
002686.XSHE,-0.00015326045710803242
300082.XSHE,0.00017729434267049846
603767.XSHG,0.0008085056314495
300907.XSHE,-0.0008154658007482635
002108.XSHE,0.0001355103125977241
300200.XSHE,0.0001953296612622787
600456.XSHG,0.0013100367928411709
600506.XSHG,-0.00024921518495437636
600621.XSHG,-0.00038298513147361007
002855.XSHE,0.0012987901600924072
002217.XSHE,0.0049111942470902075
002549.XSHE,-8.500167023596202e-05
002458.XSHE,0.0002225144700665902
002181.XSHE,0.004330591602174606
002049.XSHE,0.001573108134670669
300291.XSHE,6.912968077537197e-05
300745.XSHE,7.488848416429151e-05
603638.XSHG,0.00159080904340395
600361.XSHG,0.00014771384649553258
000695.XSHE,-0.0004635105132668216
000966.XSHE,0.0026246591459278944
002972.XSHE,-0.00044311212488757593
603363.XSHG,0.004015163555619405
603386.XSHG,0.0012300154132068087
688578.XSHG,0.0002447211184322237
300303.XSHE,1.2642614770539589e-05
300523.XSHE,4.9697993755470514e-05
000585.XSHE,0.0034779143075226917
300374.XSHE,-0.00022790633452692704
002196.XSHE,0.0005917627833313826
000096.XSHE,0.0011305941110816113
600221.XSHG,0.051053955041264185
600705.XSHG,0.0007893040722598796
600843.XSHG,0.00011274835484308577
000611.XSHE,-0.0007281939154788336
300762.XSHE,0.00011507342896634762
600686.XSHG,-0.00034883201004289044
000667.XSHE,8.051772242542114e-05
603983.XSHG,0.0004630481722220716
002761.XSHE,0.00019078582789774912
601890.XSHG,0.0026431021756880037
300406.XSHE,0.0002345445731591876
605158.XSHG,0.00012770457028883425
300148.XSHE,0.00028177321895726435
300373.XSHE,0.0006356655735174187
688058.XSHG,-0.0006975431286636894
300911.XSHE,-0.0004650293215262697
603168.XSHG,-0.0002823676752716636
000813.XSHE,0.004716395037679665
688393.XSHG,-0.0007491452871980604
300797.XSHE,-0.00018848040853483398
300597.XSHE,0.0010603225335078959
600578.XSHG,0.01184548522397909
002719.XSHE,-0.00022390642809320027
300307.XSHE,0.0027357751629819346
000816.XSHE,0.000866749273312504
600297.XSHG,0.012089577533166954
603707.XSHG,0.004112995225364011
603996.XSHG,0.0004913936886861857
002492.XSHE,0.00010898483261201114
300084.XSHE,-0.00048182652656614494
300033.XSHE,0.0003638597951951325
300278.XSHE,-0.00019150324441216129
601886.XSHG,0.003925591357585054
000557.XSHE,0.0009585393437378884
000997.XSHE,0.0005602961211689022
000078.XSHE,0.0006562266525004405
688357.XSHG,-0.000550655383297115
300657.XSHE,0.00031814794366622574
000712.XSHE,0.00012709741211816095
000885.XSHE,0.002411066220630329
000510.XSHE,-0.0005378797155273685
300300.XSHE,4.445834505648787e-05
300863.XSHE,-0.0007195999670328332
300996.XSHE,-0.0006030692126751103
688395.XSHG,-0.0009206367644755574
688526.XSHG,0.0004922445634108385
688551.XSHG,-0.000817583225339113
603161.XSHG,0.00010729977134180222
002520.XSHE,-0.00021964650806080533
600251.XSHG,0.00012848461214086013
600526.XSHG,0.00046981624762949977
600652.XSHG,-0.0012487730843145216
000534.XSHE,0.0004692598986411064
603115.XSHG,-0.0005556394747004716
300555.XSHE,-0.00047966978259608706
000036.XSHE,0.0008674684565999901
002134.XSHE,0.0008033450635749834
000868.XSHE,0.0003615576324640488
600976.XSHG,-0.00023199988851910875
002310.XSHE,-5.919492329921057e-05
000959.XSHE,0.022305352351284346
000733.XSHE,0.002117373686509021
603606.XSHG,0.0011281393586053162
605168.XSHG,-0.0003016807251806224
688519.XSHG,-0.0001511578246103061
601985.XSHG,0.13908150101853362
688607.XSHG,-0.000759266539652918
300917.XSHE,-0.0007179047862239179
002722.XSHE,0.0005211097055533168
000927.XSHE,0.00539795059074384
300230.XSHE,-0.00015969970397150036
601139.XSHG,0.01199281201329475
603313.XSHG,0.0021814724163723292
600117.XSHG,0.0028653331786248713
002713.XSHE,9.918525818810187e-06
000014.XSHE,-0.0010372096931083273
002353.XSHE,0.0006385870580000053
002913.XSHE,0.0007309858056206034
002138.XSHE,0.0008488946683019687
000551.XSHE,-0.0004721713640201779
600792.XSHG,0.0005631384649935561
300712.XSHE,0.0007014670407192066
603998.XSHG,-1.4629632723641437e-05
002329.XSHE,5.874106331434266e-05
600845.XSHG,0.001598671801575485
603985.XSHG,-7.69981328046941e-05
600527.XSHG,-0.0001712818270836763
300828.XSHE,-0.0005732803402566359
002900.XSHE,0.0004314578407115916
000950.XSHE,0.006690879961761741
300427.XSHE,0.00012518264234107318
600503.XSHG,0.004509901471882953
300961.XSHE,-0.0004177466872747259
002658.XSHE,-5.933804607552299e-05
603266.XSHG,-0.0001455316474903366
600011.XSHG,0.0230482097752179
002906.XSHE,0.004105296687395788
600336.XSHG,0.0016659732265792136
600998.XSHG,0.017852584920872532
300284.XSHE,0.0010272210518616944
600642.XSHG,0.003554592102468236
000656.XSHE,0.0075086883499527945
600265.XSHG,-0.0003489193045621606
600549.XSHG,0.0008606584338176487
002400.XSHE,0.00030935366855153526
003033.XSHE,-0.0008521461823199606
002277.XSHE,0.0013564842486942725
600396.XSHG,0.0012891098149205942
002911.XSHE,0.004399205873313954
600025.XSHG,0.13914830060544423
300403.XSHE,-0.00020280569186091385
600831.XSHG,0.00022593834364776006
300843.XSHE,-0.0005769334987573123
000408.XSHE,0.0007363615721156512
600172.XSHG,0.0006823897876761583
300189.XSHE,0.0005950755841655366
600301.XSHG,8.104829053636386e-05
002923.XSHE,-0.00019009971621601173
300130.XSHE,-0.0002749801847748638
688256.XSHG,0.0003159603394191582
603589.XSHG,0.005375593944643882
002592.XSHE,-0.00022127326054539377
002625.XSHE,0.002256651755259517
002067.XSHE,0.0028177318136941316
600307.XSHG,0.014379544438285286
603108.XSHG,0.0003108988978661975
300884.XSHE,-0.0005317534172959979
002946.XSHE,0.0010092121537453045
002731.XSHE,3.95556018064889e-05
603022.XSHG,-0.00029133695855150846
000935.XSHE,0.0024398284550635673
002931.XSHE,-0.00023787093839445735
603158.XSHG,7.723172397502054e-05
603198.XSHG,0.006498723514171766
002552.XSHE,-0.00019754593561222878
002750.XSHE,-0.00036957175670381253
002160.XSHE,0.002450649878354915
300659.XSHE,-8.338843124809604e-05
688126.XSHG,0.010983138331017078
000633.XSHE,-0.000579691512653295
603800.XSHG,0.000714298909481028
688665.XSHG,-0.0005433881523818829
300404.XSHE,-0.0006058853469127264
600502.XSHG,0.0005509002767290698
603320.XSHG,-0.000316752995081866
600436.XSHG,0.0012756998796407799
600155.XSHG,0.005608860131255399
002443.XSHE,0.0004273802334256911
603324.XSHG,-0.0006241334833463583
600429.XSHG,0.00965345593483894
002011.XSHE,0.0006076623895059208
002929.XSHE,0.0008193542779172124
002430.XSHE,0.0042064016376511665
603659.XSHG,0.005012705556590481
300633.XSHE,0.003421553206134473
600766.XSHG,-0.0008890611143967828
600220.XSHG,0.0011619432948146925
300859.XSHE,-0.0005975635786896068
600203.XSHG,0.0017749235894554938
600986.XSHG,0.0014969253076267722
603699.XSHG,0.0058177533801711655
600735.XSHG,-0.0004217257537166109
002124.XSHE,0.0003596992483018516
600098.XSHG,0.004593374038347857
600719.XSHG,-0.0005406887601052873
688019.XSHG,-0.00019152108833604535
002157.XSHE,0.0012944182963610963
300376.XSHE,0.000580848029404015
000402.XSHE,0.0005287138514046224
600365.XSHG,0.00026525995249907517
002484.XSHE,0.001088317284812667
600624.XSHG,-0.0004512983728586558
603906.XSHG,0.0018865479883480025
603717.XSHG,0.0006845301216419862
300177.XSHE,-0.0002645072691879788
002165.XSHE,-0.0002598411352390318
600596.XSHG,0.00039494465465980346
002338.XSHE,-0.00011123404079390958
600295.XSHG,0.001740630865042424
002880.XSHE,0.00041307209678621295
000599.XSHE,0.000380290719773575
603527.XSHG,-1.5048328841532491e-05
600811.XSHG,0.0018417589157377348
300906.XSHE,-0.0008339103269691174
002320.XSHE,0.0011846858104106448
603893.XSHG,0.0019015610154014943
688278.XSHG,0.0014476201981505163
601628.XSHG,0.13922765658826006
002504.XSHE,-2.7798351160513097e-05
600674.XSHG,0.002232326851306674
603000.XSHG,0.0022837438625253575
603698.XSHG,0.003407670691054069
688589.XSHG,-0.0006809478559072785
688788.XSHG,-0.00040581134742400445
300367.XSHE,-0.00045752226831358644
600636.XSHG,-0.000499404416399626
300891.XSHE,0.000278691030049543
600006.XSHG,0.005012423322293258
600797.XSHG,0.00012777245103297666
300041.XSHE,-0.00018559092245554784
002014.XSHE,-0.00034940538763642383
002774.XSHE,0.0016144970670488755
002169.XSHE,0.0003637077606645898
002284.XSHE,0.00031385488212124077
600477.XSHG,2.135418525447269e-06
300536.XSHE,-0.00021785044698911685
002922.XSHE,0.0005691741424294471
000651.XSHE,0.0006918346480535028
000668.XSHE,-0.0006951475121475634
601860.XSHG,0.0159509020482309
002527.XSHE,0.0009142852394690055
002768.XSHE,-0.00014037507771843248
000780.XSHE,0.001165981166276957
300399.XSHE,-0.00031751296079571994
600862.XSHG,0.0017388518336427013
300215.XSHE,-0.0004531387928917023
600531.XSHG,0.0002562648905573685
300963.XSHE,-0.000651243621709111
600268.XSHG,9.178627065280838e-05
603888.XSHG,0.0014309618576054373
600815.XSHG,0.0019156966094163782
002318.XSHE,0.0011129463644821373
605218.XSHG,-0.00048628232949584856
603309.XSHG,-1.301705890912057e-05
300246.XSHE,-0.0007638743309933299
600518.XSHG,0.0005604455627396327
600958.XSHG,0.052716709342994314
603583.XSHG,0.0004407856145493244
000912.XSHE,0.0060881301067999185
600546.XSHG,0.0020257416415718297
600571.XSHG,-0.0005824265214942335
300901.XSHE,-0.0003212989618888724
003020.XSHE,-0.0005963600517809095
000061.XSHE,0.00016826198985270323
300094.XSHE,0.0026255020120901505
000910.XSHE,0.001476108856757482
000972.XSHE,0.0011579605648410498
002120.XSHE,0.004378738267157834
300100.XSHE,0.00023937338229707353
600585.XSHG,0.008749342118996303
002631.XSHE,0.0006308693641730286
603018.XSHG,0.00016020852800137006
002199.XSHE,-0.00029307938084827676
300876.XSHE,-0.0007890861226199272
002289.XSHE,0.000657301285137499
002700.XSHE,-0.0006875457418829083
600062.XSHG,0.0008181968730296891
603697.XSHG,8.145589938666218e-05
300817.XSHE,-0.0007990275847561215
603317.XSHG,0.0007406607965147358
002105.XSHE,0.0012865455946685853
002615.XSHE,-0.00073396420821614
002231.XSHE,-2.4425032252879848e-05
300486.XSHE,0.0007730255363561616
002788.XSHE,0.00027083601969726616
300452.XSHE,-0.0007092664236053898
000779.XSHE,-0.0002463209283345112
603116.XSHG,0.002831152189737669
000967.XSHE,0.003697885313630852
600896.XSHG,0.0010177139954923619
002309.XSHE,0.0009840819369517071
002385.XSHE,0.0026303232367854354
300921.XSHE,-0.0008318865792966749
300051.XSHE,-0.000754431906110929
002973.XSHE,0.0003397031141699066
600962.XSHG,0.00017725451982971438
300441.XSHE,0.00022741234483001477
688668.XSHG,-0.0008646800669682621
002480.XSHE,0.0005738595472143814
600926.XSHG,0.02340230283978284
003043.XSHE,-0.0007268756109849258
603283.XSHG,0.0008705238127800824
603690.XSHG,0.002051277835590214
688689.XSHG,-0.0006335118635359691
601228.XSHG,0.059782070564893076
600525.XSHG,0.00032021036223408477
300091.XSHE,4.7904004939420706e-05
603157.XSHG,0.0019728447207293578
002456.XSHE,0.0010213004341129994
300124.XSHE,0.001204480432125439
603637.XSHG,-0.00024183263857489954
688118.XSHG,-0.00041247248680002053
688178.XSHG,-0.0007614299750883444
000883.XSHE,0.011887453440988363
002115.XSHE,3.0965083197885524e-05
002573.XSHE,0.0006500732093204538
002696.XSHE,-0.0002499929818560908
605268.XSHG,-0.0001062468698691505
002809.XSHE,-0.0006406993587231032
300199.XSHE,-6.930403825080331e-05
300397.XSHE,0.0006422226352771188
002287.XSHE,0.003014964957151378
603836.XSHG,-0.00033624051338503513
000710.XSHE,0.0002941320741002097
003004.XSHE,-0.0009082778794815187
000722.XSHE,5.71405999040145e-05
603368.XSHG,0.0005610562143870568
603863.XSHG,-0.00014575686704245967
603598.XSHG,0.0002966212729090653
000502.XSHE,-0.0009037945410787147
600410.XSHG,0.00024108322740362968
002736.XSHE,0.08000819769080617
600198.XSHG,0.004116434465397437
002283.XSHE,0.001619485610905266
600389.XSHG,0.00027907251046324774
