code,volume_turnover_ratio
601838.XSHG,0.01691467652665367
002154.XSHE,0.00016273911578604749
300545.XSHE,-0.0004227387880207051
300806.XSHE,-0.0003691839091032154
600219.XSHG,0.016641128431909125
000812.XSHE,-5.981326020376135e-05
000608.XSHE,-0.00023737190886218972
002047.XSHE,0.0031741052622010135
600178.XSHG,0.0013188758320721006
688078.XSHG,-0.000810461309237877
002316.XSHE,-0.0001653075141242027
603053.XSHG,0.0004723068697548976
603579.XSHG,-0.00013888978545120115
600071.XSHG,-0.0005379154573821622
000552.XSHE,0.002668750296549986
600777.XSHG,0.0015779689177365204
603089.XSHG,8.409520740937577e-05
688180.XSHG,0.0008910892475514835
603879.XSHG,0.0003555638575866735
600616.XSHG,-0.0009157143469362224
688188.XSHG,7.43550445807017e-05
300103.XSHE,-0.0003424552942137588
300513.XSHE,6.058286012108286e-05
600856.XSHG,0.0011772026942508242
002323.XSHE,-0.00022439077120191676
000759.XSHE,0.00012898631708925772
300439.XSHE,4.1679132777599766e-05
002193.XSHE,0.00015554310936366413
002186.XSHE,0.0003790857071851166
002699.XSHE,0.00046306240443331884
000985.XSHE,-0.000308577035506748
002250.XSHE,0.001292980815772041
300428.XSHE,-3.9645200819270004e-05
600085.XSHG,0.0011429554421703507
300077.XSHE,0.00032860104255936703
000155.XSHE,0.007389392380708324
002073.XSHE,0.0001716943688731083
603042.XSHG,0.00028851248231345295
000810.XSHE,0.0014191212441885235
300109.XSHE,-1.409537818572405e-05
000666.XSHE,0.0008776601574253429
002344.XSHE,0.0021704771938084377
002897.XSHE,0.00022857331844736975
600143.XSHG,0.0013179359977762836
601566.XSHG,0.003040251350548123
300464.XSHE,0.0003658596843538243
688033.XSHG,0.002457526208502434
600864.XSHG,0.001590416584844212
300710.XSHE,-0.0007364778349922644
002278.XSHE,0.0005507059944265919
000526.XSHE,-0.00031466300628776183
002168.XSHE,-0.00017700491381295036
603106.XSHG,0.001889167813297273
300569.XSHE,-9.708684165300947e-05
603565.XSHG,0.0003211054109280229
688056.XSHG,-0.0008555114714210489
000755.XSHE,0.0005870607662024404
300047.XSHE,0.00031212747879060985
601881.XSHG,0.06179706038913177
002061.XSHE,0.0028507372320853083
688185.XSHG,0.0005075499597530557
603259.XSHG,0.007508605945799512
000848.XSHE,-0.00018525761020788837
300721.XSHE,-0.0005438785122514505
600626.XSHG,-0.00014584675486159905
688106.XSHG,0.0006627470814949028
002055.XSHE,0.00012146528414472518
300126.XSHE,-0.00046208832181812796
600732.XSHG,0.0007765126674504971
605088.XSHG,-0.000512364710054181
600715.XSHG,0.004036164260802235
002440.XSHE,0.0014033082259383453
002550.XSHE,0.00025504686633983124
688020.XSHG,-0.0002629943175985361
300385.XSHE,-0.0003660007792314851
000680.XSHE,0.0012042004852454123
601328.XSHG,0.14394343268677282
605198.XSHG,-0.00033118289080770344
000899.XSHE,0.0017662286313589117
002632.XSHE,0.00023188565339091161
601233.XSHG,0.005838965950826472
002095.XSHE,-0.0002086444651964427
300140.XSHE,0.00014545079170270956
002472.XSHE,0.0002786877674499404
300615.XSHE,-0.0005935861078868036
600419.XSHG,2.7524620825042107e-05
300401.XSHE,0.00031827860574691895
603388.XSHG,-4.000375095465614e-05
300310.XSHE,0.00018025614672626607
300612.XSHE,-0.0004013714093341638
300755.XSHE,0.00021812908236004154
300108.XSHE,-0.00017439752202537005
600100.XSHG,0.0011354688541849731
002698.XSHE,0.0026367845283901477
300500.XSHE,-0.00033073344404480043
002337.XSHE,5.4833655596816426e-05
300368.XSHE,0.00014222157088488336
002378.XSHE,0.0036279561428050155
002150.XSHE,-0.0004017595449504862
300437.XSHE,-0.00047256651709119755
002576.XSHE,0.00018438001398760778
000099.XSHE,0.000803329842493435
603030.XSHG,0.0008413780014825703
002052.XSHE,-0.00015775560978083594
300160.XSHE,6.794763150293106e-05
603931.XSHG,-0.0005065040727693827
600956.XSHG,0.0012904741718646228
002301.XSHE,0.0008389787024234558
002239.XSHE,0.0030513905598023496
300541.XSHE,0.000239815038878734
603111.XSHG,0.0025728887890165888
603286.XSHG,-0.00031538347793996975
300314.XSHE,-0.00019508671703225879
002265.XSHE,0.002050413197696282
600093.XSHG,0.0015371903599662672
002006.XSHE,-0.00041747806497959776
603076.XSHG,-0.0006940765067739215
600195.XSHG,0.0012722513241370085
688390.XSHG,-0.00018768720438268926
688569.XSHG,-0.00027540108422520536
300457.XSHE,0.00046687095388251175
000567.XSHE,-0.0001990128727553499
300577.XSHE,-0.0002615311393746846
603101.XSHG,0.001383312102758108
300610.XSHE,-0.00021711815638920321
600061.XSHG,0.007136568660750589
002043.XSHE,0.00038868259892688606
000421.XSHE,-0.00026725384376863977
002163.XSHE,0.0013131370405431177
300654.XSHE,-0.00020270542432346652
000798.XSHE,0.0003084688848897304
603987.XSHG,0.0013722849300825705
002104.XSHE,0.00019924642122560998
003003.XSHE,-0.000488345456363132
600697.XSHG,-0.0005093951486962414
300433.XSHE,0.008155395200031607
000088.XSHE,0.002437879954140815
601028.XSHG,0.00276145859591007
300188.XSHE,0.00015173742455100686
300531.XSHE,0.00015563148544630982
600863.XSHG,0.002786273185047847
601766.XSHG,0.14394343268677282
603687.XSHG,0.0006460490106343915
600229.XSHG,0.003913718351253933
002543.XSHE,0.0006326427709160083
002089.XSHE,-0.00015530459507875113
601229.XSHG,0.05065646495099859
002860.XSHE,-0.00044298906045073846
002901.XSHE,0.0038520035123664298
300248.XSHE,-0.00033681039702714043
002185.XSHE,0.002598319303879395
002781.XSHE,0.001274224967310291
002321.XSHE,0.0014971665688779526
002363.XSHE,0.0006300541394130992
002569.XSHE,-0.0001492657233270442
600936.XSHG,0.015613645131311544
603195.XSHG,0.0008770750895238763
000416.XSHE,-0.0003193492879533257
000570.XSHE,-0.00026878553945586193
000560.XSHE,0.0031054211621536223
600391.XSHG,0.0007866343587027083
000423.XSHE,0.00047838867759942
002861.XSHE,-0.0002862738275413464
300593.XSHE,-1.951335625218376e-05
688222.XSHG,-2.0848620443297773e-05
600180.XSHG,0.0028813880974238397
002756.XSHE,0.00037850572053590753
300661.XSHE,0.0005728823981900983
002331.XSHE,-7.43271239025215e-05
688069.XSHG,-0.0005756052221221309
603133.XSHG,0.0011451252943453273
002511.XSHE,0.001435987164643686
300234.XSHE,-0.000304198585505343
300283.XSHE,-0.0005345532250887259
600881.XSHG,0.00012837471515519375
603098.XSHG,0.0030336862209757636
300642.XSHE,-0.00024825622231031244
600682.XSHG,0.0004970206040012846
300364.XSHE,0.0005283770709325742
002558.XSHE,0.004782796473548173
688007.XSHG,0.0023006878372109968
600983.XSHG,0.0014222640437168209
002133.XSHE,0.0015519236843359095
002038.XSHE,-5.32954893762056e-05
600713.XSHG,-0.00015532037723269573
601012.XSHG,0.0042372893728919074
601500.XSHG,0.0076759885124644415
300461.XSHE,-0.0005967015287201818
002908.XSHE,-0.00021589042164686797
002930.XSHE,0.00041465267869590986
600212.XSHG,0.0007051806076379553
600575.XSHG,0.0015392554756363036
600511.XSHG,0.000924165966266562
300417.XSHE,-0.000788276376235662
603950.XSHG,-0.00012428276672381917
000878.XSHE,0.00537263095595609
600837.XSHG,0.003950877200523907
600110.XSHG,0.00017610357213030281
603883.XSHG,0.0025217343268468147
000581.XSHE,0.001442368184944764
688021.XSHG,-0.0005923291037478332
002932.XSHE,-0.00042181151549517293
002033.XSHE,0.00011851154095260982
600736.XSHG,-0.0002920564063709662
000546.XSHE,0.002709744954648658
300409.XSHE,-0.00011112824557533518
300824.XSHE,-8.838199710562399e-05
601811.XSHG,0.006639185149721006
002734.XSHE,0.0002712614225993693
600855.XSHG,0.0014730986947584174
300775.XSHE,0.0023059891304386976
002751.XSHE,-0.0002643515660858465
603331.XSHG,0.00012520369947788572
300142.XSHE,0.0012832640732614454
601717.XSHG,0.005967263287229833
688111.XSHG,0.0010710314398747998
002868.XSHE,0.00010266982555623568
601699.XSHG,0.004667543445093017
002442.XSHE,0.0008160885548117518
300299.XSHE,0.00010078995984836832
600695.XSHG,0.0008161687176075441
002833.XSHE,0.00017464133277999758
002062.XSHE,0.00023930063584731904
002996.XSHE,-0.0001928273175909092
600426.XSHG,0.0017820030738643095
000965.XSHE,0.0030183221865151552
002087.XSHE,0.0026182455191209176
002271.XSHE,0.0007481011863983257
002857.XSHE,-0.0005804238371862316
300131.XSHE,-0.00012534704413732996
000815.XSHE,0.0011347693273683454
600664.XSHG,0.0017963391120626765
002415.XSHE,0.00420951946230048
300419.XSHE,-0.000507498133476424
688286.XSHG,-0.0005267228231697432
300564.XSHE,-0.000674280102198032
600629.XSHG,8.512792982577372e-05
603977.XSHG,0.0012618874050738533
600328.XSHG,0.0007622701429681789
000007.XSHE,-0.0006659960193767108
601515.XSHG,0.0036319072544843314
688016.XSHG,0.0001009402978578284
002686.XSHE,-0.00015670240540923254
300082.XSHE,0.00021996698224509325
603767.XSHG,0.0010167098540998897
002108.XSHE,0.0001950447085537966
300200.XSHE,0.0004138693407821295
600456.XSHG,0.001220809085687352
600506.XSHG,-5.714599733220704e-05
600621.XSHG,-0.0002339735790594447
002855.XSHE,0.0014424565766077862
002217.XSHE,0.004321877111253235
002549.XSHE,-5.30843859042207e-05
002458.XSHE,0.00028878671388105325
002181.XSHE,0.004436530324504378
002049.XSHE,0.0015581910623712616
300291.XSHE,0.0001770130839316231
300745.XSHE,-0.00028146148102894605
603638.XSHG,0.001638953240603559
600361.XSHG,0.0002908148337112591
000695.XSHE,-0.0003332717179548426
000966.XSHE,0.0019980229684691407
002972.XSHE,-0.00039339084821431245
603363.XSHG,0.003675160350375746
603386.XSHG,0.0012445649280955152
300303.XSHE,0.00015450148649918342
300523.XSHE,0.0002894041658898285
000585.XSHE,0.003592576787241882
300374.XSHE,-5.048725231025222e-05
002196.XSHE,0.0005338348421897035
000096.XSHE,0.0011994969460016533
600221.XSHG,0.05098418878123476
600705.XSHG,0.0009099686136903854
600843.XSHG,0.00020594586337546305
000611.XSHE,-0.0006010170411037347
300762.XSHE,8.040052251912118e-05
600686.XSHG,-0.00033920752945748285
000667.XSHE,0.0004165535023494803
603983.XSHG,0.0005966319146775358
002761.XSHE,0.00029542480476122085
601890.XSHG,0.0027016406790404124
300406.XSHE,0.0003214259973199742
605158.XSHG,0.0001940419193040379
300148.XSHE,0.0005272318549950353
300373.XSHE,0.0006179246634257039
688058.XSHG,-0.0007043819772745904
603168.XSHG,-0.000278534465581616
000813.XSHE,0.005146508258366647
688393.XSHG,-0.0005948045153021167
300797.XSHE,-3.071115449181853e-05
300597.XSHE,0.0012643322748963903
600578.XSHG,0.01204407491705639
002719.XSHE,-0.00022422618482365497
300307.XSHE,0.002796877659315055
000816.XSHE,0.0007173021371591893
600297.XSHG,0.012217845679591688
603707.XSHG,0.0041227299620894475
603996.XSHG,0.00061852863143383
002492.XSHE,0.0002195346933542208
300084.XSHE,-0.00034736133150456146
300033.XSHE,0.000545923226106697
300278.XSHE,0.0001471267941741466
601886.XSHG,0.004199232897546569
000557.XSHE,0.0010126660683097283
000997.XSHE,0.0005880169738139043
000078.XSHE,0.0008221055297727294
688357.XSHG,-0.0006529983970713696
300657.XSHE,0.00042194786978016097
000712.XSHE,0.00017979505734090693
000885.XSHE,0.0025148847481202418
000510.XSHE,-0.0005011797592212829
300300.XSHE,0.0002597490949091181
300863.XSHE,-0.0004758490679589958
688526.XSHG,0.0004949703408128793
688551.XSHG,-0.0007374353372668447
603161.XSHG,-0.0003848255715866116
002520.XSHE,-0.00013148696464003397
600251.XSHG,0.0002402663289897616
600526.XSHG,0.0004355817854615146
600652.XSHG,-0.0011265409669805311
000534.XSHE,0.0004359990550315071
603115.XSHG,-0.0003900622224514154
300555.XSHE,-0.0003724603451824726
000036.XSHE,0.0009940414395057367
002134.XSHE,0.0009331749577756014
000868.XSHE,0.00038732651480775644
600976.XSHG,-0.00032620050430950194
002310.XSHE,0.00012143799566510934
000959.XSHE,0.022120832654968912
000733.XSHE,0.0021367869798078155
603606.XSHG,0.0012950509014300281
605168.XSHG,-0.00018130765041265257
688519.XSHG,-0.00010084620812687189
601985.XSHG,0.14157846540003477
002722.XSHE,0.0005947802580559874
000927.XSHE,0.009353662946295
300230.XSHE,-1.7133630020469402e-05
601139.XSHG,0.012102871053372776
603313.XSHG,0.001980311482993842
600117.XSHG,0.002892514797542768
002713.XSHE,0.00015348864405631904
000014.XSHE,-0.0008465529885743528
002353.XSHE,0.0005707798793839075
002913.XSHE,-0.00015577518424299345
002138.XSHE,0.000798720981571786
000551.XSHE,-0.00036608801553576775
600792.XSHG,0.0005297286905449055
300712.XSHE,-0.00033819507707119915
603998.XSHG,0.00010367563525691674
002329.XSHE,9.651684502596266e-05
600845.XSHG,0.0016785167128094678
603985.XSHG,6.344717859726675e-05
600527.XSHG,-0.00016327405163024016
300828.XSHE,-0.0005908757942413268
002900.XSHE,0.0010386821010984386
000950.XSHE,0.003146887081349128
300427.XSHE,0.00042644744186151704
600503.XSHG,0.00460115674664635
002658.XSHE,-0.0002021028362694696
603266.XSHG,-5.699077136342228e-05
600011.XSHG,0.023176584171427584
002906.XSHE,0.004021243652697305
600336.XSHG,0.0018010545287416935
600998.XSHG,0.01617195211245875
300284.XSHE,0.001242117042783869
600642.XSHG,0.0035614705031523754
000656.XSHE,0.0077600670535625214
600265.XSHG,-0.00023016597679901185
600549.XSHG,0.0007832979188986694
002400.XSHE,0.00045673767891316866
002277.XSHE,0.0015222570289204606
600396.XSHG,0.0013946447691922843
002911.XSHE,0.001996862695218075
600025.XSHG,0.08140498918267268
300403.XSHE,-9.217424875850705e-05
600831.XSHG,0.00037071244611461035
300843.XSHE,-0.0004119793856670902
000408.XSHE,0.00039795797907820094
600172.XSHG,0.0005589191632774457
300189.XSHE,0.000830534027585757
600301.XSHG,0.00015866337917242812
002923.XSHE,-0.0005518924540804917
300130.XSHE,-0.0001071598976267209
688256.XSHG,0.0004672439802324815
603589.XSHG,0.0053662056561181466
002592.XSHE,-0.0002590444650150686
002625.XSHE,0.0017869108291210692
002067.XSHE,0.0026709323358985538
600307.XSHG,0.014284381906329692
603108.XSHG,0.0004513539141735004
002946.XSHE,0.001213001087607044
002731.XSHE,0.000187658848097811
603022.XSHG,-0.00013504992708300296
000935.XSHE,0.002574312302339934
002931.XSHE,-0.0006770615484566854
603158.XSHG,0.0002543277651641481
603198.XSHG,0.0064390532920581564
002552.XSHE,-5.261646441338894e-05
002750.XSHE,-0.00027687608490129976
002160.XSHE,0.0025034776964076725
300659.XSHE,-1.9522240689434102e-05
688126.XSHG,0.004747588202525893
000633.XSHE,-0.0006394574585940441
603800.XSHG,0.0008571000464387972
300404.XSHE,-0.0004895804500547655
600502.XSHG,0.0007155857060885423
603320.XSHG,-0.0001660497604975351
600436.XSHG,0.0012881695200010828
600155.XSHG,0.005746171558133161
002443.XSHE,0.0005894732552369495
600429.XSHG,0.009739223115443865
002011.XSHE,0.0005903619168374516
002929.XSHE,5.548176675792605e-05
002430.XSHE,0.004196159283331883
603659.XSHG,0.0019199812579799166
300633.XSHE,0.0034959307988405297
600766.XSHG,-0.0005882060811639204
600220.XSHG,0.0012588302947609856
300859.XSHE,-0.0003875100221349395
600203.XSHG,0.0018496939760171438
600986.XSHG,0.0015895907368833105
603699.XSHG,0.006003159418866469
600735.XSHG,-0.0003556092508963481
002124.XSHE,0.0005858343686086787
600098.XSHG,0.004640869941840065
600719.XSHG,-0.0003866222119022608
688019.XSHG,-4.9208476127726025e-05
002157.XSHE,0.001486676887357993
300376.XSHE,0.0008185750654163993
000402.XSHE,0.000572668925625604
600365.XSHG,0.00018186023954810493
002484.XSHE,0.0010701332866729558
600624.XSHG,-0.0003221133096938151
603906.XSHG,0.001411959140244697
603717.XSHG,0.0006028939702952007
300177.XSHE,-0.0001552072060056272
002165.XSHE,-6.947778847437409e-05
600596.XSHG,0.0001652774718043221
002338.XSHE,2.911013465218106e-05
600295.XSHG,0.0014789822461498308
002880.XSHE,0.0004951070448319558
000599.XSHE,0.0004082749144176962
603527.XSHG,0.0001458962912474094
600811.XSHG,0.0019834972107578225
002320.XSHE,0.0012990973933592978
603893.XSHG,0.00030830455622931025
688278.XSHG,0.00015082770802875235
601628.XSHG,0.14394343268677282
002504.XSHE,0.0002655739500263463
600674.XSHG,0.0022022375508760836
603000.XSHG,0.002375784835988708
603698.XSHG,0.003310679607405301
688589.XSHG,-0.00047395838851949665
300367.XSHE,-0.00027457417256543956
600636.XSHG,-0.0003536995896887854
300891.XSHE,0.0003391688644727754
600006.XSHG,0.004931711402346798
600797.XSHG,0.0002625597992198149
300041.XSHE,-0.00011081601541862288
002014.XSHE,-0.00015347703216596592
002774.XSHE,0.0017326361557232128
002169.XSHE,0.000349882066958012
002284.XSHE,0.00020145366518320516
600477.XSHG,0.00014328977896165007
300536.XSHE,-0.0001821309097364966
002922.XSHE,-0.00044595045506540774
000651.XSHE,0.0007096807965677329
000668.XSHE,-0.0006211311529959015
601860.XSHG,0.016371788234339896
002527.XSHE,0.0007295911862430218
002768.XSHE,4.239810434355812e-05
000780.XSHE,0.000999323411964753
300399.XSHE,-0.00020260866213590596
600862.XSHG,0.0017674204589562706
300215.XSHE,-0.0003777405059263362
600531.XSHG,0.00030886550589110913
600268.XSHG,0.0001246778983584896
603888.XSHG,0.0014781984693670357
600815.XSHG,0.001960394425652332
002318.XSHE,0.0008359072747443005
605218.XSHG,-0.0003310366414921496
603309.XSHG,0.00010674949069677917
300246.XSHE,-0.00044465489571401067
600518.XSHG,0.0006391179512528127
600958.XSHG,0.05228180507196377
603583.XSHG,0.00039415822910849593
000912.XSHE,0.00613595879052719
600546.XSHG,0.002193817577646001
600571.XSHG,-0.0004601997256069035
000061.XSHE,0.00033205570119842326
300094.XSHE,0.0027398661033234016
000910.XSHE,0.0017023365999186105
000972.XSHE,0.001277162258189412
002120.XSHE,0.004538174450033031
300100.XSHE,0.0003950797046031728
600585.XSHG,0.008761261773414266
002631.XSHE,0.0007635349491834331
603018.XSHG,0.00033313317006757406
002199.XSHE,-0.00017806311837642607
300876.XSHE,-0.0005099773306065122
002289.XSHE,0.0007741321234917592
002700.XSHE,-0.00068776334200902
600062.XSHG,0.0009142382550679225
603697.XSHG,0.00026524922572890633
300817.XSHE,-0.0006687502423832431
603317.XSHG,0.0008435305288135824
002105.XSHE,0.0014155427317312733
002615.XSHE,-0.0005909081499128532
002231.XSHE,0.00011091475800194977
300486.XSHE,0.0008336981553743592
002788.XSHE,0.00042951918542351384
600009.XSHG,0.003922610203262849
300452.XSHE,-0.00044148857032156046
000779.XSHE,-0.00010507126993736064
603116.XSHG,0.002942026855814375
000967.XSHE,0.0037460522152683276
600896.XSHG,0.0009239594442842333
002309.XSHE,0.0011212575339285985
002385.XSHE,0.0027504298516607835
300051.XSHE,-0.000419115522615044
002973.XSHE,-8.795965964686949e-05
600962.XSHG,0.0002918238168896285
300441.XSHE,0.00027056404553261353
002480.XSHE,0.0007347122943607809
600926.XSHG,0.023307448002291543
603283.XSHG,-3.2700641352592544e-05
603690.XSHG,0.001860478309626107
601228.XSHG,0.05978986775865811
600525.XSHG,0.0004630661137779349
300091.XSHE,0.00020306334466252244
603157.XSHG,0.0001001532617616414
002456.XSHE,0.001278349240181773
300124.XSHE,0.0011695950840350474
603637.XSHG,-2.5258460217885293e-05
688118.XSHG,-0.0006725084067171462
688178.XSHG,-0.0007146799549638911
000883.XSHE,0.011875278439378915
002115.XSHE,0.00016060471281930213
002573.XSHE,0.000687641089495634
002696.XSHE,-0.00011323873849456356
002809.XSHE,-0.0005027849102621055
300199.XSHE,0.00015126720067694312
300397.XSHE,0.0003958021153883834
002287.XSHE,0.0031141300734641958
000710.XSHE,0.00012326735525406888
000722.XSHE,0.00013023691081630155
603368.XSHG,0.0007348917833344213
603863.XSHG,8.682147854481787e-05
603598.XSHG,0.0004420824525794778
000502.XSHE,-0.000647775063472413
600410.XSHG,0.00045409150936884495
002736.XSHE,0.07440804833047099
600198.XSHG,0.004325619344535421
002283.XSHE,0.0017219621376517746
600389.XSHG,0.00019867156718335192
000049.XSHE,-0.00012384397555429528
000971.XSHE,0.001114612092283452
600458.XSHG,0.0002689267392474039
300268.XSHE,-0.00048061979178739287
300304.XSHE,0.0003006767247198108
002238.XSHE,0.0017933221718766656
002045.XSHE,7.40009604750921e-06
688090.XSHG,-0.000707736981272346
688169.XSHG,0.0001659534645866985
603117.XSHG,0.0032847540137785217
300641.XSHE,0.0018553588760354747
603408.XSHG,-0.0001340979085301862
002560.XSHE,-0.00013858748174782319
300517.XSHE,-0.0004103752069417088
600423.XSHG,0.0011734838938678809
300640.XSHE,-0.0006622823472562731
603708.XSHG,0.003090125397804686
601991.XSHG,0.037746755251029836
600146.XSHG,0.002154634696094282
002107.XSHE,5.731276704986092e-05
002548.XSHE,0.00028414497318844407
300687.XSHE,-0.00015325964077390387
300665.XSHE,-0.000609784394575403
300075.XSHE,-0.00018913975512566778
603019.XSHG,0.003326697796225035
300197.XSHE,1.6512176632143367e-05
000056.XSHE,0.001076115264762256
688330.XSHG,-0.00027972661544860137
000796.XSHE,0.0015253048007362914
600012.XSHG,0.00438011736991998
300756.XSHE,-0.0008351585557602743
603605.XSHG,0.0005019560426758056
002312.XSHE,0.00017200431149577938
600031.XSHG,0.00211872711395672
000659.XSHE,-0.0001708997383861263
603848.XSHG,-1.020759510060381e-05
002382.XSHE,0.000884590425154937
688198.XSHG,-0.00032709275090575274
688559.XSHG,-0.0003192162745843551
600814.XSHG,0.00034558287888754096
603129.XSHG,0.001032875924549611
300629.XSHE,-0.0004167511544848362
002612.XSHE,0.0002598759134235228
000698.XSHE,0.0018015181516073623
002303.XSHE,0.0003578749880622414
600648.XSHG,0.001018413821973926
603358.XSHG,0.0007391643699070444
600318.XSHG,0.0008768539433635689
002748.XSHE,1.7103883164214153e-05
300088.XSHE,0.0012171262577303204
603217.XSHG,-0.0005703246497929062
688321.XSHG,0.002223201078551877
603712.XSHG,0.003577982754373324
605188.XSHG,-0.0002095726267870603
002624.XSHE,0.005848271174706833
000537.XSHE,0.00035682324192824554
300498.XSHE,0.024824898871688424
603868.XSHG,0.003574048147091277
002563.XSHE,0.003284861168753492
600385.XSHG,-0.0007507409404105496
603085.XSHG,0.00023546190793234862
