code,volume_turnover_ratio
600689.XSHG,-0.0004578011819780989
300831.XSHE,0.00027564863761194596
600865.XSHG,-0.0002275462510968714
601666.XSHG,0.00809146327899724
002843.XSHE,0.00017956330755984715
600476.XSHG,-0.00020434756471133305
300259.XSHE,-0.00011013880818257487
000831.XSHE,0.0019362850809751461
600008.XSHG,0.006963262749260627
300534.XSHE,-0.00016920622374402188
600720.XSHG,0.0002906091503673431
000707.XSHE,0.00024728073492855975
300741.XSHE,0.000892314544049553
000603.XSHE,0.0008333950506326457
600691.XSHG,0.0011345041477489617
300305.XSHE,-0.00027117023645036964
000688.XSHE,0.00203735241813673
002441.XSHE,0.00013278770427428439
300184.XSHE,0.0005871888073990676
600064.XSHG,0.00033819635768166914
002841.XSHE,0.00247445882943503
600462.XSHG,-8.101221451042124e-05
300370.XSHE,-0.0004884026368557836
600310.XSHG,0.00015647232772046887
600551.XSHG,0.0006535231523011444
300711.XSHE,-0.0004306701141334301
002890.XSHE,-0.0005250730919469
601858.XSHG,0.007111656155666428
002695.XSHE,0.000704716452319462
603327.XSHG,0.0005698439516637193
603600.XSHG,0.000218788741479872
300181.XSHE,-0.00017734518764034475
002467.XSHE,0.0005802193336903813
600083.XSHG,0.0010231859564277849
600737.XSHG,0.0014433695092275606
300742.XSHE,-0.000606088081638813
603305.XSHG,0.0004987572418361835
000488.XSHE,0.0014479302588531954
000632.XSHE,-0.0003962918475488255
600339.XSHG,0.013495476307138748
600118.XSHG,0.0006715031956415322
002968.XSHE,-0.0004466836637353449
603185.XSHG,-0.00012126606123284564
603899.XSHG,0.004377330658734902
600331.XSHG,0.0015225442776311093
300297.XSHE,0.0004385139931868771
000420.XSHE,0.0021256314023258625
002159.XSHE,-0.00019466577286548646
002724.XSHE,0.0010522014494194361
300007.XSHE,-0.00014803481702154733
300429.XSHE,6.19310769733102e-06
600523.XSHG,0.0013618702036949145
601633.XSHG,0.016324968941622504
603711.XSHG,7.429298089864491e-05
002333.XSHE,0.0003063013828319748
002940.XSHE,-0.00031591226203007657
300384.XSHE,-0.00025859283453097577
603021.XSHG,0.00026326448649883637
000159.XSHE,0.0005912368636897824
300135.XSHE,-0.00023665461829109604
600051.XSHG,-0.00020440910934016075
300507.XSHE,-0.00045419905833420186
000301.XSHE,0.005179616949332423
002540.XSHE,0.00047051331813724505
601727.XSHG,0.09696588739645026
000012.XSHE,0.00027471249897942677
603636.XSHG,0.0006768395276691708
002237.XSHE,0.0006460612914399215
002122.XSHE,0.00033687882001189984
000993.XSHE,0.001150468937767568
300809.XSHE,-0.00046146387112706134
688028.XSHG,-0.0005382353094417401
002635.XSHE,0.0004451182298249034
688312.XSHG,-0.00025102255510116967
300770.XSHE,0.0006328108905224886
002665.XSHE,0.0010261461803435206
601698.XSHG,0.004250614897451973
002542.XSHE,9.388188861742994e-05
603329.XSHG,-0.00036149236733126007
600151.XSHG,0.002420404153528639
300644.XSHE,-0.0005806265722485592
300567.XSHE,0.00028392504107722184
