code,volume_turnover_ratio
600689.XSHG,-0.0006054944574200787
300831.XSHE,0.001115082484440653
688359.XSHG,-0.0004947182085013764
605378.XSHG,-0.000489573687775
600865.XSHG,-0.0002558402122447925
300958.XSHE,-0.0004947218956427731
601666.XSHG,0.007852685133314842
002843.XSHE,0.00017129132793346213
600476.XSHG,-0.0003570222362051178
688216.XSHG,-0.0004838094739468952
300259.XSHE,-0.00015185590151464885
000831.XSHE,0.002363921623073162
600008.XSHG,0.008341029341964819
688087.XSHG,-0.00017863746562253184
300534.XSHE,-0.00021421294434053727
600720.XSHG,4.184730949233868e-05
000707.XSHE,0.0005309090168163461
300741.XSHE,0.0007476157951988707
000603.XSHE,0.0008196080242143434
600691.XSHG,0.0013576684007157622
300305.XSHE,-0.00018660227467278898
000688.XSHE,0.0018373649620297484
688557.XSHG,-0.0007938871662332534
002441.XSHE,3.204841970239666e-05
300184.XSHE,0.00048700118869077214
600064.XSHG,0.000182422287938038
002841.XSHE,0.0028651069120971115
600462.XSHG,3.495617859303494e-06
300370.XSHE,-0.0004908471690342154
600310.XSHG,0.00013982213577044345
600551.XSHG,0.0004740378595256287
300711.XSHE,0.0005259391979299415
002890.XSHE,-0.0007075963856157833
601858.XSHG,0.006647811276963103
002695.XSHE,0.00045944599653910173
603327.XSHG,0.00030483202052250915
603600.XSHG,0.00010607377968991922
003028.XSHE,-0.0005094275079312715
300181.XSHE,-0.0001425333610872336
002467.XSHE,0.00027220718718450195
600083.XSHG,0.0010603293875927817
600737.XSHG,0.0013993362611491728
300742.XSHE,-0.0006014677655873997
603305.XSHG,0.004012653176136754
000488.XSHE,0.0014495829326161619
000632.XSHE,-0.0005570359353383579
600339.XSHG,0.013014056154640517
600118.XSHG,0.0005655628669068487
002968.XSHE,-0.00039312304121826496
688667.XSHG,-0.0005451759931760329
603185.XSHG,0.0007199848794370568
603899.XSHG,0.00441614897525437
600331.XSHG,0.0015900665302366064
300297.XSHE,0.00032607513351976035
000420.XSHE,0.0026369086940286326
002159.XSHE,-0.00018340947290971642
002724.XSHE,0.0015025590724203253
300007.XSHE,-2.3499640267571342e-05
300429.XSHE,-3.856104854005999e-05
600523.XSHG,0.0012782394926085143
601633.XSHG,0.01645806166504064
603711.XSHG,0.0032179947255078192
688092.XSHG,-0.0008739898562823125
002333.XSHE,0.00024737553047875054
002940.XSHE,-0.000474367404034876
300384.XSHE,-0.00022359582234530984
301002.XSHE,-0.0004027844810061627
603021.XSHG,1.5643739372649124e-05
605069.XSHG,-0.00046459812990416185
000159.XSHE,0.0006395950130599866
300135.XSHE,-0.0002442691709714567
600051.XSHG,-0.0004423446765661745
605588.XSHG,-0.0006443247913627226
688269.XSHG,-0.00021950693372415356
300507.XSHE,-0.0003787522048947816
000301.XSHE,0.007972196406828285
002540.XSHE,0.00041508207387253016
601727.XSHG,0.11071231267131075
688777.XSHG,0.0004984048466211823
000012.XSHE,0.0005062248776126933
300968.XSHE,0.00018311112529282257
688681.XSHG,-0.0008814834355989588
603636.XSHG,0.00048286588844314356
002237.XSHE,0.0006882139567741484
002122.XSHE,0.000538795777561195
000993.XSHE,0.0015629062735079062
300809.XSHE,-0.00021866554911620638
688028.XSHG,-0.0005673991511071943
300978.XSHE,-0.00021171929980420032
002635.XSHE,0.00013767557546736644
688312.XSHG,-0.0001969248566524377
300770.XSHE,0.00027412437764094157
002665.XSHE,0.000992517846248687
601698.XSHG,0.004118851600515556
002542.XSHE,2.4179573783313438e-06
603329.XSHG,0.00017932789252209048
600151.XSHG,0.002623882390670451
300644.XSHE,-0.0004910155676230336
300567.XSHE,0.00022806571778458883
002514.XSHE,-0.00035932239796423624
600641.XSHG,0.00013994253935347467
300877.XSHE,-0.0003623792495834712
300525.XSHE,-5.350843055165354e-05
300752.XSHE,-0.000516901001773001
300205.XSHE,2.7614023327110233e-05
300572.XSHE,-0.0002675276443821105
688682.XSHG,-0.0006297206549466248
600354.XSHG,0.0008350785226206406
688636.XSHG,-0.0004805799488668567
603387.XSHG,0.0006148271520784324
000609.XSHE,-0.0007727453577097904
002024.XSHE,0.0008683518179511395
601966.XSHG,0.012612524117057412
002616.XSHE,0.00022501046556694295
002826.XSHE,0.0001711313493844755
002992.XSHE,-0.000412081650275259
300414.XSHE,-5.8308229635405605e-05
300535.XSHE,-0.0006371030852311894
601518.XSHG,0.010834000487241166
000888.XSHE,-9.142060737657551e-05
300134.XSHE,0.0010416939875908862
600444.XSHG,-0.00039003373499238057
002252.XSHE,0.002055081088258558
000716.XSHE,0.0007267834926234459
600111.XSHG,0.002199321234767487
002790.XSHE,-0.00013216270314764245
002384.XSHE,0.0017628047892178302
605369.XSHG,-0.00028351887836048045
603982.XSHG,-4.484118122305002e-05
002607.XSHE,0.0020554706743315465
600082.XSHG,-8.287020957754138e-05
688456.XSHG,-0.0006395463011058173
600393.XSHG,0.00020597320206837237
688586.XSHG,0.0012968530531921483
000818.XSHE,0.0029935874555688264
300715.XSHE,0.0001942327230458566
600823.XSHG,0.00023816187955934883
601900.XSHG,0.0071546238840053955
002715.XSHE,-0.00020153641762048842
300243.XSHE,-0.00044280789952641
603986.XSHG,0.0014096860815664626
601618.XSHG,0.13197029839635258
300221.XSHE,0.0002142525550923685
