code,volume_turnover_ratio
600689.XSHG,-0.0003588919760724196
300831.XSHE,0.0011713994117803954
688281.XSHG,4.307730066734227e-05
688359.XSHG,-1.5566886021958174e-05
605378.XSHG,-0.0004643471229580771
600865.XSHG,-7.522987089217186e-05
300958.XSHE,-8.950769463101022e-05
601666.XSHG,0.007557066661258097
002843.XSHE,0.0005437937663029396
001222.XSHE,-0.0003979123044411343
600476.XSHG,-4.308424426658231e-05
688448.XSHG,-0.0007971224412540891
688216.XSHG,-0.00038595489501732705
300259.XSHE,-0.0001745623302926104
301116.XSHE,-4.556140559193884e-05
000831.XSHE,0.002310332596266837
600008.XSHG,0.008095718659469573
688087.XSHG,6.060761317542814e-05
300534.XSHE,0.00010688368224813039
600720.XSHG,0.00015673676927819538
000707.XSHE,0.0008213539976844812
300741.XSHE,0.004495332598931598
000603.XSHE,0.0009272067365352969
600691.XSHG,0.002023078223109472
300305.XSHE,-0.00011796179008664236
000688.XSHE,0.002036978825784322
688557.XSHG,-0.00042551099634812617
002441.XSHE,0.00014398068716310435
300184.XSHE,0.0005960350815043259
600064.XSHG,0.0002954693857108312
002841.XSHE,0.0026744085942709346
600462.XSHG,0.00016967906589211257
300370.XSHE,-0.00026914476312324225
600310.XSHG,0.000503584204461032
301229.XSHE,-0.0006604834696489406
600551.XSHG,0.0006151247194959709
300711.XSHE,0.0005369897277443123
002890.XSHE,-0.0004626920951965181
601858.XSHG,0.006682493844154337
002695.XSHE,0.0005507566702331353
603327.XSHG,0.0033095991211919513
603600.XSHG,0.00022489655032933195
301220.XSHE,-0.0005970115140187745
003028.XSHE,-0.00036151033063237125
300181.XSHE,0.0003034483378909444
002467.XSHE,0.0006388558819036753
600083.XSHG,0.0013279619549871923
600737.XSHG,0.0014215794888913346
300742.XSHE,-0.00036804907524279134
603305.XSHG,0.004469415809876185
000488.XSHE,0.0014455690696554273
000632.XSHE,-0.0002746761783638769
600339.XSHG,0.013074481178602786
600118.XSHG,0.000586820755816854
002968.XSHE,5.222058058959589e-05
688667.XSHG,-0.00042219854233314404
603185.XSHG,0.0016147611895986668
603899.XSHG,0.0043349725744193145
600331.XSHG,0.0016744588714659875
300297.XSHE,0.0004312845839711326
000420.XSHE,0.002798604199241892
002159.XSHE,5.014246965531115e-05
002724.XSHE,0.001343685121447663
300007.XSHE,7.560623580792341e-05
300429.XSHE,-7.656213816875168e-05
600523.XSHG,0.0014348981070788098
601633.XSHG,0.016456698676659373
603711.XSHG,0.0033009747204149967
688092.XSHG,-0.0007640492934254052
002333.XSHE,0.0004196165888413014
002940.XSHE,0.00013176979378357566
300384.XSHE,-0.00024408198953212014
301002.XSHE,-0.0003839376029679356
001308.XSHE,0.00017679024094593992
301156.XSHE,-0.0007352732101291992
603021.XSHG,0.0002684792697704067
605069.XSHG,-0.0002641941777484912
000159.XSHE,0.000806741991350224
300135.XSHE,-0.0002579139199957815
600051.XSHG,-0.00022437618654796933
605588.XSHG,-0.0006587597820628417
688269.XSHG,4.334939059057999e-05
300507.XSHE,-0.000136923610385416
000301.XSHE,0.021350641263507535
002540.XSHE,0.0004873054357389505
601727.XSHG,0.11073340234265173
688091.XSHG,0.0003498495446010832
688777.XSHG,0.0032856139719687864
000012.XSHE,0.0004071392566655246
300968.XSHE,0.0009443885745882461
688681.XSHG,-0.00038007609167290887
603636.XSHG,0.0007527179068918862
002237.XSHE,0.000731350962583965
301106.XSHE,-0.0007242454268215799
002122.XSHE,0.000708972819802126
000993.XSHE,0.0017669720939776845
300809.XSHE,0.00010276800638921266
688028.XSHG,2.968110730393748e-05
