code,volume_turnover_ratio
600689.XSHG,-0.0004293731246917679
300831.XSHE,0.0011827663196342163
688359.XSHG,-0.00048801036004303183
605378.XSHG,-0.0004569298786985998
600865.XSHG,-9.669843632506168e-05
300958.XSHE,-0.0003777174513437994
601666.XSHG,0.008020670601562944
002843.XSHE,0.0003373506173819698
600476.XSHG,-0.0001430919201060374
688216.XSHG,-0.00045713613509619434
300259.XSHE,-6.827222499680013e-05
301116.XSHE,-7.155750489530529e-05
000831.XSHE,0.00228359852151297
600008.XSHG,0.008397661687085277
688087.XSHG,-0.00016793579455844006
300534.XSHE,0.0001045307885521457
600720.XSHG,0.00012618546620556657
000707.XSHE,0.0007528835654525174
300741.XSHE,0.00481458834648801
000603.XSHE,0.0009282371733794455
600691.XSHG,0.0020905748819768036
300305.XSHE,-9.037349817083925e-05
000688.XSHE,0.0020464236351725126
688557.XSHG,-0.00044747122412880456
002441.XSHE,0.00016120968097270004
300184.XSHE,0.0005937688946102936
600064.XSHG,0.0002864332933319626
002841.XSHE,0.00280045243765942
600462.XSHG,0.0001807603812583711
300370.XSHE,-0.00039016983873659515
600310.XSHG,0.00033544077054512575
301229.XSHE,0.00019999980920727532
600551.XSHG,0.0005276753688517638
300711.XSHE,0.0006081585428522652
002890.XSHE,-0.000530814976469276
601858.XSHG,0.006760459236646145
002695.XSHE,0.0005160078167077658
603327.XSHG,0.0003740422459887156
603600.XSHG,0.00021902879956868515
003028.XSHE,-0.0004339415757233603
300181.XSHE,6.270496459588701e-05
002467.XSHE,0.0004267135296870373
600083.XSHG,0.00137193178091382
600737.XSHG,0.0014367306294708706
300742.XSHE,-0.00014245611785507748
603305.XSHG,0.004099713323493597
000488.XSHE,0.0014761733858455136
000632.XSHE,-0.0003798279974594446
600339.XSHG,0.01314540475373252
600118.XSHG,0.0005936632531048599
002968.XSHE,-0.0003081172880682702
688667.XSHG,-0.00046676085740715557
603185.XSHG,0.0014533787455926022
603899.XSHG,0.0043428914542235205
600331.XSHG,0.0016914464188468648
300297.XSHE,0.0003615456230385587
000420.XSHE,0.0027329182804523397
002159.XSHE,-4.9987152404261555e-05
002724.XSHE,0.001467119733896683
300007.XSHE,6.26824983439026e-05
300429.XSHE,-1.0226521602839595e-05
600523.XSHG,0.0014454527175587597
601633.XSHG,0.016347779104108468
603711.XSHG,0.0033436748562066317
688092.XSHG,-0.0008186571520901738
002333.XSHE,0.0003729850869892505
002940.XSHE,4.17670171017837e-05
300384.XSHE,-0.00017316123019987865
301002.XSHE,-0.00048363333805780714
603021.XSHG,0.00020159548064763643
605069.XSHG,-0.0003773280634791823
000159.XSHE,0.0006993400191848797
300135.XSHE,-0.00035267131207142755
600051.XSHG,-0.00025123727332179615
605588.XSHG,-0.0006740697516428071
688269.XSHG,-0.00021460388474828189
300507.XSHE,-0.0001480348205203549
000301.XSHE,0.009387689902204288
002540.XSHE,0.0005516624936121778
601727.XSHG,0.11073594554306669
688091.XSHG,-0.0004014258700672363
688777.XSHG,0.0026529809322902703
000012.XSHE,0.00044167384647641155
300968.XSHE,0.0002479781947676891
688681.XSHG,-0.0007344662816556269
603636.XSHG,0.0006219695675078146
002237.XSHE,0.0007533618257191993
301106.XSHE,0.00018146651714194168
002122.XSHE,0.0005754372625743344
000993.XSHE,0.001773694427207558
300809.XSHE,-9.571802312459106e-05
688028.XSHG,-0.0003947502748206938
300978.XSHE,-0.00015299320137416553
002635.XSHE,0.0003734962335771695
688312.XSHG,-0.0001021849440108395
300770.XSHE,0.000336839144272676
002665.XSHE,0.00132965114568803
601698.XSHG,0.0041339034213966
002542.XSHE,0.00015138901420334047
603329.XSHG,0.0005895468164984324
600151.XSHG,0.002704495303359868
300644.XSHE,-0.00046519406670103585
300567.XSHE,0.0003291141323590895
002514.XSHE,-0.0002863719339736097
600641.XSHG,0.00018656662355452072
300877.XSHE,-0.000295900412368294
300525.XSHE,0.0001292627754076903
300752.XSHE,-0.00012155369391525614
300205.XSHE,0.0002054309832621625
300572.XSHE,-8.126075436213655e-05
688682.XSHG,-0.0005764265515739372
600354.XSHG,0.000969341766046466
688636.XSHG,-0.0005188221267661578
603387.XSHG,0.000706227883859549
000609.XSHE,-0.0005882018296945399
002024.XSHE,0.0007817194116844688
601966.XSHG,0.012609430386272633
002616.XSHE,0.00028165537013921747
002826.XSHE,0.00022234727481024467
002992.XSHE,-0.00029265035786611997
300414.XSHE,2.5553750831809044e-05
300535.XSHE,-0.0004923191122180882
601518.XSHG,0.010999244047089653
000888.XSHE,9.029130152918936e-05
300134.XSHE,0.0010990492822847712
600444.XSHG,-0.00021253780958700545
002252.XSHE,0.002054315343273042
000716.XSHE,0.0008574918873520652
600111.XSHG,0.0021590539340544243
002790.XSHE,9.35231757122633e-05
002384.XSHE,0.0018451352401015705
605369.XSHG,-0.00012342276581254612
603982.XSHG,0.00020487439357100084
002607.XSHE,0.002159807334522701
600082.XSHG,0.00010767717446897402
688456.XSHG,-0.0005685831158122796
600393.XSHG,0.00031744953231357313
688586.XSHG,0.0012989904432756407
000818.XSHE,0.003069286141771651
300715.XSHE,0.00015293275325625071
600823.XSHG,0.0002864328976905302
601900.XSHG,0.007292225817470121
002715.XSHE,-3.704128743998146e-05
300243.XSHE,-0.0003964016504188847
603986.XSHG,0.0013640551725853517
601618.XSHG,0.1309917656671601
300221.XSHE,0.00023501156527833448
600200.XSHG,-2.8179564966565422e-05
300474.XSHE,0.0009529256675327804
002366.XSHE,0.001837517987134221
300647.XSHE,0.0008165683437282971
601611.XSHG,0.025075849267370692
603788.XSHG,0.00046139357071436546
603003.XSHG,0.003188148350357692
002747.XSHE,0.0010149758648951511
600190.XSHG,0.005946838047715015
603032.XSHG,0.0009163772583883057
601918.XSHG,0.01646684132123579
300324.XSHE,-9.722894070888892e-05
603803.XSHG,0.00318949241572854
600259.XSHG,0.0025199608925349924
603013.XSHG,0.004044271145674362
603069.XSHG,0.0023625028778012655
600225.XSHG,0.015415324362393174
601279.XSHG,0.0010522517272387572
688513.XSHG,-1.4180483864543406e-06
600613.XSHG,-0.0006484435110318005
688315.XSHG,-3.9654862085701894e-05
002957.XSHE,0.0009804213075216266
603912.XSHG,0.0008335335542607536
600917.XSHG,0.013928257934277995
002694.XSHE,0.0004511589813597193
300979.XSHE,0.0010549817902620728
301050.XSHE,-6.432074824655725e-05
600975.XSHG,0.0002858535805404023
002782.XSHE,0.0011916132301752745
688168.XSHG,-0.0005533425927668978
300883.XSHE,0.0015029364614656624
300488.XSHE,-0.00014283974945764988
601838.XSHG,0.03117738667442984
300985.XSHE,-0.00032202795393672184
002154.XSHE,0.000330567809276455
300545.XSHE,-0.00020148743254835345
300806.XSHE,0.0001844859619627508
605090.XSHG,0.0004972056296189103
605300.XSHG,-0.00015894931345067392
600219.XSHG,0.01669025122631556
000812.XSHE,0.0004381175484474642
000608.XSHE,-0.00023456904405862742
002047.XSHE,0.0034511235848824926
300935.XSHE,-0.000532583014633412
301129.XSHE,-0.0005034852884920332
600178.XSHG,0.0013944734596355334
688078.XSHG,-0.00043042317000573587
002316.XSHE,-2.8145730689057148e-05
603053.XSHG,0.004929540107506792
688768.XSHG,-0.000595689083175981
603579.XSHG,-8.867840223169751e-05
600071.XSHG,-1.4331636681650566e-05
300909.XSHE,-0.0003123190785099979
000552.XSHE,0.0027501723318614736
600777.XSHG,0.00167933150979176
603089.XSHG,8.952758539096622e-05
688180.XSHG,0.004397525643287855
603879.XSHG,0.0005467484577772436
600616.XSHG,-0.0006933265785385975
688188.XSHG,0.000154056115826124
301035.XSHE,0.000431888767029898
300103.XSHE,-0.0003472351103673947
300513.XSHE,0.0001144811975977713
600856.XSHG,0.0013888292921079993
002323.XSHE,0.0016383212964435618
000759.XSHE,0.00012942273627775558
300439.XSHE,0.0002713762036869146
002193.XSHE,0.00022598578353010988
002186.XSHE,0.00044951406980972704
002699.XSHE,0.0003901639717030296
000985.XSHE,-0.00020151708550320772
002250.XSHE,0.001208769548559801
300428.XSHE,0.0007513684178524469
600085.XSHG,0.0012753326587688605
300077.XSHE,0.0006735687793070521
000155.XSHE,0.007991916948255176
002073.XSHE,0.0004234348283252881
