code,volume_turnover_ratio
300234.XSHE,-0.00010190228209241753
300283.XSHE,-0.00038052577191901937
600881.XSHG,0.0003003952642782031
603098.XSHG,0.0033444112252467542
300642.XSHE,-0.00020075661484328968
600682.XSHG,0.000568893428512728
300364.XSHE,0.0006056999625903424
002558.XSHE,0.004880840662603445
688007.XSHG,0.0003305650159172788
600983.XSHG,0.0015633348364607123
002133.XSHE,0.001489050116906629
002038.XSHE,0.00022245232983919295
600713.XSHG,0.00010890941087976903
601012.XSHG,0.0041650313728948535
601500.XSHG,0.0065750968815848675
300461.XSHE,-0.00036410175136925905
002908.XSHE,0.00010135012316391499
002930.XSHE,0.0005116814265598824
600212.XSHG,0.0011047341603410117
600575.XSHG,0.0018465472068622567
600511.XSHG,0.00034965223281804424
300417.XSHE,-0.0004376136736908868
000878.XSHE,0.00540759046470805
600837.XSHG,0.003854168300125489
600110.XSHG,0.00035719688976817206
603883.XSHG,0.0024467275543368964
000581.XSHE,0.0015693563727128396
688021.XSHG,-0.0004833201590992798
002932.XSHE,-0.000363043633489556
002033.XSHE,0.00040355214023748216
600736.XSHG,-8.015413989732574e-06
000546.XSHE,0.0028652322408094927
300409.XSHE,8.794249063345339e-05
601811.XSHG,0.007024024819678039
002734.XSHE,0.000301984715384228
600855.XSHG,0.0016022402603540452
300775.XSHE,0.0002764828953950465
002751.XSHE,9.986101268576772e-06
603331.XSHG,-0.0004143010391572496
300142.XSHE,0.0010885331314071968
601717.XSHG,0.006108812706549323
688111.XSHG,0.0009317550614124548
002868.XSHE,-0.0003812804995685649
601699.XSHG,0.004982093404409429
002442.XSHE,0.0011634655348487393
300299.XSHE,0.00020237343191172616
600695.XSHG,0.0011317225629713162
002833.XSHE,0.0002541528350607856
002062.XSHE,0.0005640931503778818
600426.XSHG,0.0017562654462728203
000965.XSHE,0.0033192813240106507
002087.XSHE,0.0029376833352010275
002271.XSHE,0.000517145215153312
002857.XSHE,-0.000516889413417883
300131.XSHE,-2.1329227097661367e-06
000815.XSHE,0.0014672529484599448
600664.XSHG,0.002054020538879233
002415.XSHE,0.004207129089662207
300419.XSHE,-0.0004060122596394073
300564.XSHE,-0.0003831324988594085
600629.XSHG,0.0003313854357665302
603977.XSHG,0.0014836076665895957
600328.XSHG,0.001033721536596464
000007.XSHE,-0.00039126564110832194
601515.XSHG,0.003972707854763578
688016.XSHG,-0.0001494287310025613
002686.XSHE,2.1540231491277008e-05
300082.XSHE,0.0003845774990614355
603767.XSHG,-6.423258144188575e-05
002108.XSHE,0.00035981729934124094
300200.XSHE,0.00027784616281091644
600456.XSHG,0.0013377977223804833
600506.XSHG,0.00025511230300078965
600621.XSHG,-0.00018198612701447037
002855.XSHE,0.0002021670835249084
002217.XSHE,0.004606790715951357
002549.XSHE,0.00018262843736255242
002458.XSHE,0.0005895575031394615
002181.XSHE,0.004783072645996362
002049.XSHE,0.001356535018261617
300291.XSHE,0.0003330183438138764
300745.XSHE,-5.0413966793465075e-05
603638.XSHG,0.0014590755083209329
600361.XSHG,0.0005656072597810483
000695.XSHE,4.42614636233825e-05
000966.XSHE,0.0024020774800853125
002972.XSHE,-6.358479961107266e-05
603363.XSHG,0.0014659589064184779
603386.XSHG,-4.0822241186903494e-05
300303.XSHE,0.000347953708350557
300523.XSHE,0.0005061026212503213
000585.XSHE,0.003942581911524867
300374.XSHE,5.167267989597253e-05
002196.XSHE,0.0007746015321109447
000096.XSHE,0.0014460788157996897
600221.XSHG,0.05109178403912925
600705.XSHG,0.0009699100175364968
600843.XSHG,0.0005374067243978405
000611.XSHE,-0.00018618556339883806
300762.XSHE,-7.869635603770443e-05
600686.XSHG,-6.452791092607246e-05
000667.XSHE,0.0005264717319251977
603983.XSHG,0.00034869787317267205
002761.XSHE,0.0005726061933057056
601890.XSHG,0.0029355475628363046
300406.XSHE,0.00044866141646586824
300148.XSHE,0.0007220046061634106
300373.XSHE,0.0006343084869011266
688058.XSHG,-0.0003521229333687199
603168.XSHG,1.456588394977028e-05
000813.XSHE,0.005288758556683732
300797.XSHE,6.748054336974685e-05
300597.XSHE,0.0011508499690492465
600578.XSHG,0.012603391665994827
002719.XSHE,0.00019243169780122301
300307.XSHE,0.0030557623099060297
000816.XSHE,0.001006966488790052
600297.XSHG,0.012394717606054378
603707.XSHG,0.0021660489550468353
603996.XSHG,0.0010539900590310503
002492.XSHE,0.0005549558673301766
300084.XSHE,-6.769645294584816e-05
300033.XSHE,0.000464376707251933
300278.XSHE,4.515888011700142e-05
601886.XSHG,0.004688457717833657
000557.XSHE,0.0012296645512866178
000997.XSHE,0.0007674180742299862
000078.XSHE,0.0010593243253928146
688357.XSHG,-0.0005236260268923173
300657.XSHE,0.00021012848375365412
000712.XSHE,0.00034001254105391407
000885.XSHE,0.002233633794957177
000510.XSHE,-0.00019352499559324065
300300.XSHE,0.0005165093568820326
603161.XSHG,-0.00011150051540764229
002520.XSHE,0.0001241610225003639
600251.XSHG,0.00038539137157859635
600526.XSHG,0.0007545262717853472
600652.XSHG,-0.0007307861896790391
000534.XSHE,0.0006450372179644581
603115.XSHG,-5.687952387958589e-05
300555.XSHE,-4.32988292648522e-05
000036.XSHE,0.0013180891476319392
002134.XSHE,0.0012890008007729245
000868.XSHE,0.0007912064756998557
600976.XSHG,-0.00015142016049083903
002310.XSHE,0.00014982480526268976
000959.XSHE,0.022185998941792375
000733.XSHE,0.002054736567542371
603606.XSHG,0.0012561921420033387
601985.XSHG,0.14549406580314053
002722.XSHE,0.0009607103393471591
000927.XSHE,0.0096265241263444
300230.XSHE,0.0002999236822277309
601139.XSHG,0.012478546228947868
603313.XSHG,0.0020807181849994785
600117.XSHG,0.003195447623564365
002713.XSHE,0.0004295092207621845
000014.XSHE,-0.0005716986433202021
002353.XSHE,0.0007533943926446769
002913.XSHE,-8.770961306356416e-06
002138.XSHE,0.000899478810019326
000551.XSHE,-0.00010977480556903084
600792.XSHG,0.000833743382432771
300712.XSHE,-0.00013552721621415203
000670.XSHE,-0.00023330223872673175
603998.XSHG,0.0004456981015533766
002329.XSHE,0.0002851560441915999
600845.XSHG,0.0015753881943856513
603985.XSHG,-0.00019090305455555135
600527.XSHG,4.77765576778835e-05
002900.XSHE,0.00016095051955742983
000950.XSHE,0.0033709127529795062
300427.XSHE,0.0003445988361700757
600503.XSHG,0.004830056236437421
002658.XSHE,0.00011406792389884559
603266.XSHG,0.0002592001222674089
000792.XSHE,0.0034295260926974513
600011.XSHG,0.023826574430041506
002906.XSHE,0.0015633426880330649
600336.XSHG,0.0020006735733950148
600998.XSHG,0.016071396446672794
300284.XSHE,0.001463268644432591
600642.XSHG,0.003781754257586812
000656.XSHE,0.008061326628063175
600265.XSHG,0.00011654644019509601
600549.XSHG,0.0008741745354128923
002400.XSHE,0.0004141281762735481
002277.XSHE,0.0016900439723979126
600396.XSHG,0.0015656400244293152
002911.XSHE,0.0022200499583362398
600025.XSHG,0.08487518253179371
300403.XSHE,9.775482738321112e-05
600831.XSHG,0.0006664385787317927
000408.XSHE,0.0005314725415908435
600172.XSHG,0.0007763682414484671
300189.XSHE,0.0008714700471406387
600301.XSHG,0.0004976432996655469
002923.XSHE,-0.00030415512529626286
300130.XSHE,0.00010883252257965295
603589.XSHG,0.00556536881929322
002592.XSHE,0.000310521980940692
002625.XSHE,0.0015721625934639028
002067.XSHE,0.0029766083936058636
600307.XSHG,0.014508068352658911
603108.XSHG,0.0006037497865884773
002946.XSHE,0.0008866100104416053
002731.XSHE,0.0004814056465262033
603022.XSHG,0.00017470038415473034
000935.XSHE,0.0027945407255084197
002931.XSHE,-0.0004582865052338445
603158.XSHG,0.0005172075427288564
603198.XSHG,0.006714295109921306
002552.XSHE,0.00017094959957288265
002750.XSHE,9.398416925894396e-05
002160.XSHE,0.0026744332999602523
300659.XSHE,8.971262427552508e-05
000633.XSHE,-0.00031906854150663146
603800.XSHG,0.0012742622042923011
300404.XSHE,-0.00014425057965580747
600502.XSHG,0.0003099333802157881
603320.XSHG,-0.00048034910926560723
600436.XSHG,0.0011132549463785766
600155.XSHG,0.00588169370456482
002443.XSHE,0.0008242128092239411
600429.XSHG,0.010001617042530822
002011.XSHE,0.0009334628965805015
002929.XSHE,0.00035445260159854426
002430.XSHE,0.004090729216423861
603659.XSHG,0.0018934372798178538
300633.XSHE,0.0016564000688076635
600220.XSHG,0.00155341167215414
600203.XSHG,0.002241569144256001
600986.XSHG,0.001715581103137282
603699.XSHG,0.0062776024430565135
600735.XSHG,-1.500822825817468e-05
002124.XSHE,0.000576870231140037
600098.XSHG,0.004841153927069385
600719.XSHG,-5.920497158522708e-05
688019.XSHG,-0.0002574549563881108
002157.XSHE,0.0015158628994597436
300376.XSHE,0.0007510860497790333
000402.XSHE,0.0007432256021363242
600365.XSHG,0.0006893450464098382
300362.XSHE,0.00010669212020704096
002484.XSHE,0.0012385462300878824
600624.XSHG,-6.672691284793274e-05
603906.XSHG,0.00012297507455820303
603717.XSHG,0.00010521644151845764
300177.XSHE,-1.2005981907943996e-05
002165.XSHE,0.00014318454843867683
600596.XSHG,0.00042911459899157365
002338.XSHE,0.00014337404508386789
600295.XSHG,0.0016914353412878157
002880.XSHE,-8.067768555279799e-05
000599.XSHE,0.0006640231954578655
603527.XSHG,6.374141554052525e-05
600811.XSHG,0.002092618231478412
002320.XSHE,0.0012314587081491087
603893.XSHG,0.00038111177963910117
688278.XSHG,0.00014171643734305916
601628.XSHG,0.15533128733269233
002504.XSHE,0.0005683304790890179
600674.XSHG,0.0023143720123849085
603000.XSHG,0.002531355760385863
603698.XSHG,0.003575131599590648
300367.XSHE,-8.030553197620758e-06
600636.XSHG,-0.00014911762677976382
600006.XSHG,0.0051583837588334925
600797.XSHG,0.00048651400605177205
300041.XSHE,1.4064393481230068e-05
002014.XSHE,6.231560367871646e-05
002774.XSHE,0.0001759989020410495
002169.XSHE,0.0005749655064449546
002284.XSHE,0.0004760604511680023
600477.XSHG,0.0003520206165629473
300536.XSHE,-3.5865662418364135e-05
002922.XSHE,-0.0001753010773460201
000651.XSHE,0.0006197354039764191
000668.XSHE,-0.00040202911848359114
601860.XSHG,0.016927017506990296
002527.XSHE,0.0010498440489568822
002768.XSHE,0.0003300829840599463
000780.XSHE,0.001304482970509657
300399.XSHE,-0.00012366770970530315
600862.XSHG,0.0016548583243452212
300215.XSHE,-0.0001181206035149922
600531.XSHG,0.0005235566738183277
600268.XSHG,0.00032672993051589307
603888.XSHG,0.0017148244598665392
600815.XSHG,0.0022114248021664613
002318.XSHE,0.0010817662574407448
603309.XSHG,0.00037588471038150465
300246.XSHE,-0.000340171075171194
600518.XSHG,0.0007679190216534129
600958.XSHG,0.053078375646102655
603583.XSHG,0.000320425925939856
000912.XSHE,0.006379073704664915
600546.XSHG,0.002297754995281118
600571.XSHG,-0.00012014701277181022
000061.XSHE,0.00045739676910832715
300094.XSHE,0.002996983070660383
000910.XSHE,0.0018406421626417002
000972.XSHE,0.001669706266393488
002120.XSHE,0.004627754659865149
300100.XSHE,0.00045420113951760883
600585.XSHG,0.008975417003853028
002631.XSHE,0.0010542503485641247
603018.XSHG,0.0004963120017083039
002199.XSHE,0.00021384052816170434
002289.XSHE,0.0010998004257836945
002700.XSHE,-0.0001507927715356076
600062.XSHG,0.001103745801785569
002220.XSHE,-0.00013387388488700293
603697.XSHG,0.00020507614527144147
300817.XSHE,-0.000436613777993737
603317.XSHG,0.00022574402259805323
002105.XSHE,0.0016257174988925443
002615.XSHE,-0.00029650604113915554
002231.XSHE,0.0003061108167686863
300486.XSHE,0.001088360895265796
002788.XSHE,0.0005367089582167206
600009.XSHG,0.0038616953999573373
300452.XSHE,-0.00036596117269905014
000779.XSHE,0.00015285333117419277
603116.XSHG,0.0032656216828859303
000967.XSHE,0.0038138700448341963
600896.XSHG,0.0012819822385482904
002309.XSHE,0.0013751309731465334
002385.XSHE,0.002736110660233015
300051.XSHE,-0.00024579326751245675
002973.XSHE,8.800171092953018e-05
600962.XSHG,0.0006186931923222587
300441.XSHE,-5.288556869334374e-05
002480.XSHE,0.0009143473667124572
600926.XSHG,0.022325453139511182
603283.XSHG,1.1958852129019646e-05
603690.XSHG,0.0016940032797908592
601228.XSHG,0.01404592744638331
600525.XSHG,0.0006098122600079916
300091.XSHE,0.00026332083761472285
603157.XSHG,0.0006978279050517453
002456.XSHE,0.0013648309550895596
300124.XSHE,0.0009375527380420914
603637.XSHG,0.0002967936312072871
688118.XSHG,-0.0003174001972291642
688178.XSHG,-0.0003839949299786837
000883.XSHE,0.012274358171752538
002115.XSHE,0.00048043126351532113
002573.XSHE,0.0009745284628160785
002696.XSHE,-0.00022953714624761995
002809.XSHE,-0.0002674868084651052
300199.XSHE,0.00029593574458086327
300397.XSHE,0.000461042652869063
002287.XSHE,0.0032423233212400815
000710.XSHE,0.00045836248242528475
000722.XSHE,0.0004071646635471495
603368.XSHG,0.0009632238180545894
603863.XSHG,-8.706461509100036e-05
603598.XSHG,0.0007331564353510886
600410.XSHG,0.000619730922452938
002736.XSHE,0.07572803733727652
600198.XSHG,0.004527337455469242
002283.XSHE,0.0017461277796727587
600389.XSHG,0.0004938717914798112
000049.XSHE,8.728933227779073e-06
000971.XSHE,0.0013752488239881207
600458.XSHG,0.0005498723143271315
300268.XSHE,-0.00011378666195020705
300304.XSHE,0.00044009320428710363
002238.XSHE,0.0022686321877524894
002045.XSHE,0.0003049365607700334
688090.XSHG,-0.00038426983069817097
688169.XSHG,8.997899479311834e-05
603117.XSHG,0.0036571276284790505
300641.XSHE,0.0005748823378346771
002560.XSHE,-4.951202811389211e-05
300517.XSHE,-0.00019909073106250564
600423.XSHG,0.0014988820361468386
300640.XSHE,-0.0004971363327639154
603708.XSHG,0.0032121276686293892
601991.XSHG,0.03868585392038079
600146.XSHG,0.0031177005097926236
002107.XSHE,0.00020585174912747019
002548.XSHE,0.0004941773561987703
300687.XSHE,-0.00021069256372881694
300665.XSHE,-0.00041730368050167123
300075.XSHE,-4.330683093232187e-06
603019.XSHG,0.003204042095859713
300197.XSHE,0.00016358401768590757
000056.XSHE,0.0013729935052027998
000796.XSHE,0.0015533156286640347
600012.XSHG,0.004810218751986518
300756.XSHE,-0.0005799827896982993
603605.XSHG,0.0004895909943221943
002312.XSHE,0.0003186204061510109
600031.XSHG,0.0020432087615353044
000659.XSHE,0.00012689416786504717
603848.XSHG,0.00019951710356941094
002382.XSHE,0.0008145601505382871
688198.XSHG,-0.0003472618563451204
600814.XSHG,0.0005709061147155668
603129.XSHG,0.00017097333410466575
300629.XSHE,-0.00040495398793737996
002612.XSHE,0.0003451413255203809
000698.XSHE,0.0019187532215845097
002303.XSHE,0.0013781966346605094
600648.XSHG,0.0012069796509176843
603358.XSHG,0.0009816266546090755
600318.XSHG,0.0010513503437915219
002748.XSHE,0.0003448824129537279
300088.XSHE,0.0013166513345773928
603217.XSHG,-0.0003454758409848403
688321.XSHG,0.0003053455634010853
603712.XSHG,0.0035046480007431503
603223.XSHG,0.0007431471605618146
002624.XSHE,0.005713700332088811
000537.XSHE,0.0005752175128497545
300498.XSHE,0.025599867318437386
603868.XSHG,0.003694837080982756
002563.XSHE,0.0035046550566031264
600385.XSHG,-0.0003014781166124882
603085.XSHG,0.0003607328851033091
002106.XSHE,0.0015590280402741818
002703.XSHE,0.0015877717628967744
000400.XSHE,0.0010570602717009867
300469.XSHE,-0.00011589390558112403
000430.XSHE,-2.9106962379327043e-05
601038.XSHG,0.00529052556603088
002273.XSHE,0.0006848731706686352
300344.XSHE,-6.791468848933182e-05
600299.XSHG,0.009035547095293119
000523.XSHE,0.0003863528459414683
000062.XSHE,0.0012070212480642742
002110.XSHE,0.011007275489301397
002889.XSHE,-0.00021208083172500318
300021.XSHE,6.374831835486046e-05
600769.XSHG,-6.998657212402358e-05
000612.XSHE,0.0006812451337745196
600833.XSHG,-0.00048487106167463176
600758.XSHG,0.004244705071523834
001896.XSHE,0.006155935093497526
002152.XSHE,0.0013477625195727756
300666.XSHE,0.0006772245993817594
603099.XSHG,0.0018939968260215652
000558.XSHE,0.0014479971541773084
300176.XSHE,0.00016492043307827142
002608.XSHE,0.014408758537046968
000987.XSHE,0.0063936467258627625
300222.XSHE,0.0003169089843990053
300267.XSHE,0.0010458100515663166
600421.XSHG,0.00028847725124119797
600589.XSHG,0.0010848999058205816
603818.XSHG,0.001783418049154148
300532.XSHE,0.00019576374448158885
002288.XSHE,0.0005192803132600677
600029.XSHG,0.04789990705849485
300725.XSHE,0.00021236897320496963
603466.XSHG,-0.00012688469899254024
603949.XSHG,-0.0002427234021345582
300732.XSHE,-0.00014480953837633275
000623.XSHE,0.0003700625300672248
000869.XSHE,0.0008043483250026661
600558.XSHG,0.0006236714639419256
002669.XSHE,0.0005332462887950868
002263.XSHE,0.0035646676039236417
