code,volume_turnover_ratio
600689.XSHG,-0.0008678829078439042
300831.XSHE,-0.00011187445789555479
600865.XSHG,-0.00046720099320167637
601666.XSHG,0.007972478772019802
002843.XSHE,-7.760546332759126e-05
600476.XSHG,-0.0006310292608026453
300259.XSHE,-0.0003290323911965291
000831.XSHE,0.0018960921261070341
600008.XSHG,0.008392576432252392
300534.XSHE,-0.0005412779875301567
600720.XSHG,6.682973374773729e-06
000707.XSHE,-0.00014216771154253833
300741.XSHE,0.0008055344915354511
000603.XSHE,0.0006534433996501951
600691.XSHG,0.0009684031539126363
300305.XSHE,-0.0005570141655746427
000688.XSHE,0.0016163144848244937
688557.XSHG,-0.0010131387034230887
002441.XSHE,-0.0001656789498861136
300184.XSHE,0.0002287503587220512
600064.XSHG,0.0001414213078678061
002841.XSHE,0.0025491760325894253
600462.XSHG,-0.00031621696524417736
300370.XSHE,-0.0008217476789281525
600310.XSHG,-5.484656683806964e-05
600551.XSHG,0.00029014740407054714
300711.XSHE,0.00028783620748233153
002890.XSHE,-0.0009798695548743526
601858.XSHG,0.006745417187570921
002695.XSHE,0.0005073148650017622
603327.XSHG,0.0002351418724697229
603600.XSHG,3.187427084135508e-05
003028.XSHE,-0.0007079664990543549
300181.XSHE,-0.0004145993355403557
002467.XSHE,0.00028649310799615095
600083.XSHG,0.0007936956363213217
600737.XSHG,0.0013376007185067638
300742.XSHE,-0.0009271932684164097
603305.XSHG,0.003917562913699228
000488.XSHE,0.0014126337363955439
000632.XSHE,-0.0007913499959041114
600339.XSHG,0.013148549259044672
600118.XSHG,0.0006283860723112885
002968.XSHE,-0.0005567660120084707
603185.XSHG,0.000341752475616451
603899.XSHG,0.004519734358355038
600331.XSHG,0.0012674370633768905
300297.XSHE,0.0002562720001081431
000420.XSHE,0.0018348738958621636
002159.XSHE,-0.00043491648690263695
002724.XSHE,0.000984483819848384
300007.XSHE,-0.0004224844965581597
300429.XSHE,-0.0003219652107784948
600523.XSHG,0.0011349837518327675
601633.XSHG,0.016509639496329744
603711.XSHG,0.0032157949654017717
002333.XSHE,0.00010230101736380783
002940.XSHE,-0.0006496489423229331
300384.XSHE,-0.0005947512884191779
603021.XSHG,-0.0001848095390971124
000159.XSHE,0.0003174874605906665
300135.XSHE,-0.0005420500900973924
600051.XSHG,-0.0005413627782207989
300507.XSHE,-0.0006942172969671502
000301.XSHE,0.007805248477539189
002540.XSHE,0.00021550472914016376
601727.XSHG,0.10014189214434331
688777.XSHG,0.0003519457212694211
000012.XSHE,0.000251600766254351
603636.XSHG,0.0003347788647084665
002237.XSHE,0.0005466771902147822
002122.XSHE,0.00017963908171998244
000993.XSHE,0.00088571387878161
300809.XSHE,-0.0007625452324031348
688028.XSHG,-0.0008287709132905831
002635.XSHE,0.0001603275391300411
688312.XSHG,-0.0007601907660040057
300770.XSHE,0.0002406135020265001
002665.XSHE,0.0007175773674759199
601698.XSHG,0.004205005812390045
002542.XSHE,-0.00020783127459915148
603329.XSHG,-8.200954299252667e-05
600151.XSHG,0.0024067481918234905
300644.XSHE,-0.0008641420067569208
300567.XSHE,8.621208670389998e-05
002514.XSHE,-0.0006937167239589572
600641.XSHG,-0.0001249801988039239
300877.XSHE,-0.0006108326041308275
300525.XSHE,-0.0002332660343806537
300752.XSHE,-0.000725408818495347
300205.XSHE,-0.00027392272319682904
300572.XSHE,-0.0003023111519605853
600354.XSHG,0.0005554042691951276
603387.XSHG,0.0005804488685063118
000609.XSHE,-0.0010122516274681044
002024.XSHE,0.0009604802323615793
601966.XSHG,0.01289137976955235
002616.XSHE,0.00011078245568144909
002826.XSHE,-4.253206044759297e-05
002992.XSHE,-0.0007632629493767361
300414.XSHE,-0.0003099112564311019
300535.XSHE,-0.0009744251953656561
601518.XSHG,0.009415268003972074
000888.XSHE,-0.00030460964382631275
300134.XSHE,0.0008805257394321964
600444.XSHG,-0.000732199452887832
002252.XSHE,0.0020366276905078072
000716.XSHE,0.00047417219685695166
600111.XSHG,0.00192707162266384
002790.XSHE,-0.00037288229297703147
002384.XSHE,0.0016009434817976162
605369.XSHG,-0.000748615608470751
603982.XSHG,-0.0003047480355848146
002607.XSHE,0.0013299849006371775
600082.XSHG,-0.00028225125072040827
600393.XSHG,0.00010825357059662095
688586.XSHG,0.0002930902737128305
000818.XSHE,0.002774267259644191
300715.XSHE,-0.00013001909954579564
600823.XSHG,0.00024488551720573746
601900.XSHG,0.007355940371865904
002715.XSHE,-0.00035450413245284736
300243.XSHE,-0.0005753804809224702
603986.XSHG,0.0013318874423928126
601618.XSHG,0.14303520323751254
300221.XSHE,-3.172421428414567e-05
600200.XSHG,-0.00044114677556770403
300474.XSHE,0.00040466821928155543
002366.XSHE,0.0013884634274717437
300647.XSHE,-0.00032457378724291884
601611.XSHG,0.02512424749377227
603788.XSHG,0.0002187300459509558
600086.XSHG,-0.000530830414019366
603003.XSHG,0.0029629867953820705
002747.XSHE,0.0009961002526122863
600190.XSHG,0.005732762491230731
603032.XSHG,-4.460297351172515e-05
601918.XSHG,0.016171476144494667
300324.XSHE,-0.0004096250510757193
603803.XSHG,0.0029726879865328154
600259.XSHG,0.0022369541591087502
603013.XSHG,-0.0002515910248628811
603069.XSHG,0.0022477305550066234
600225.XSHG,0.0028915961080527974
688513.XSHG,-0.0006379374311651087
600613.XSHG,-0.0010594169913236023
002957.XSHE,0.0007855263586955079
603912.XSHG,0.0002971516821468419
600917.XSHG,0.013765323831617672
002694.XSHE,-0.00017894749257472086
600975.XSHG,-1.9824167425605598e-05
002782.XSHE,0.0007874505924537589
688168.XSHG,-0.0009194713537309674
300883.XSHE,-0.000116285635866675
300488.XSHE,-0.0006978654647323546
601838.XSHG,0.01678872328705586
002154.XSHE,-6.792813383881035e-05
300545.XSHE,-0.0007216151917816451
300806.XSHE,-0.00018005244764591273
600219.XSHG,0.01670433766131387
000812.XSHE,-0.00023768342784414426
000608.XSHE,-0.0006037610922928981
002047.XSHE,0.0031023561234578825
300935.XSHE,-0.0005736249557268177
600178.XSHG,0.0010860795298042439
688078.XSHG,-0.0010393832396275227
002316.XSHE,-0.0005824009027186888
603053.XSHG,0.004845861488312363
