code,volume_turnover_ratio
600689.XSHG,-0.0003145755654042591
300831.XSHE,0.0011745374872156194
688281.XSHG,-8.762566006500054e-05
688359.XSHG,-0.0004957088106778494
605378.XSHG,-0.0004133588543739293
600865.XSHG,3.765518668061231e-05
300958.XSHE,-0.00040198720649225165
601666.XSHG,0.007979690255772078
002843.XSHE,0.00032355616474537307
600476.XSHG,-0.00010474796431896504
688216.XSHG,-0.0004752826669933429
300259.XSHE,-5.967162678920785e-05
301116.XSHE,1.6847871932275903e-05
000831.XSHE,0.002255869102581822
600008.XSHG,0.008393555323160024
688087.XSHG,-0.0002124756521144299
300534.XSHE,0.00019252377920883548
600720.XSHG,0.0001345145967047909
300741.XSHE,0.00481318176114241
000603.XSHE,0.0009445420962751785
600691.XSHG,0.0021244508772086724
300305.XSHE,-9.574583507110379e-05
000688.XSHE,0.002059504532175711
688557.XSHG,-0.0004241301237905567
002441.XSHE,0.00018614475668190568
300184.XSHE,0.0005985542440326633
600064.XSHG,0.00032651829832692667
002841.XSHE,0.0027473211085866428
600462.XSHG,0.00021163755111592328
300370.XSHE,-0.00037343074277902373
600310.XSHG,0.00035516479127710963
301229.XSHE,-0.0005733962571105467
600551.XSHG,0.0006048562501408161
300711.XSHE,0.0006103126037172495
002890.XSHE,-0.000520943795822358
601858.XSHG,0.006793975577664136
002695.XSHE,0.0005169823332010589
603327.XSHG,0.00037907371628972334
603600.XSHG,0.00022887458481008404
003028.XSHE,-0.00044592136077385556
300181.XSHE,0.00012994676368878152
002467.XSHE,0.00046388085110868685
600083.XSHG,0.0014477349392419266
600737.XSHG,0.0014724073617237864
300742.XSHE,-5.798433495419466e-05
603305.XSHG,0.004056569378504661
000488.XSHE,0.0014855073668917965
000632.XSHE,-0.000301444283628931
600339.XSHG,0.013134133886785282
600118.XSHG,0.0005755465315630517
002968.XSHE,-0.00030018260704805995
688667.XSHG,-0.0003356227892468787
603185.XSHG,0.0014567346715052467
603899.XSHG,0.004349181248637428
600331.XSHG,0.0017043521544068388
300297.XSHE,0.00037189957968739083
000420.XSHE,0.0027727848652671317
002159.XSHE,-1.0511574252027923e-05
002724.XSHE,0.0015073129570476339
300007.XSHE,0.0001182350541188528
300429.XSHE,-3.0520897331575607e-06
600523.XSHG,0.0015099551934135607
601633.XSHG,0.016339884440440332
603711.XSHG,0.0033487689738896844
688092.XSHG,-0.0006889096723954767
002333.XSHE,0.0004450121935971514
002940.XSHE,0.0001160333308976478
300384.XSHE,-0.000201287657896189
301002.XSHE,-0.0004405711092724054
001308.XSHE,0.0002066459953225257
603021.XSHG,0.00025794648663207936
605069.XSHG,-0.00037511353518801646
000159.XSHE,0.000695987246611459
300135.XSHE,-0.0002859791334543884
600051.XSHG,-0.0001743703318179044
605588.XSHG,-0.0006450426272207251
688269.XSHG,-0.0002284435418680469
300507.XSHE,-0.00012900546118448976
000301.XSHE,0.009327458923908558
002540.XSHE,0.0005376366347262741
601727.XSHG,0.11074860941986092
688091.XSHG,-0.0003343393583732006
688777.XSHG,0.002672925766961325
000012.XSHE,0.00042617071209364606
300968.XSHE,0.00026157140065277056
688681.XSHG,-0.0007285289336738704
603636.XSHG,0.00077332159094523
002237.XSHE,0.0007445002748447229
301106.XSHE,-0.0006329684810232671
002122.XSHE,0.0006348392985134994
000993.XSHE,0.0018003479878853533
300809.XSHE,-0.0001175108482804573
688028.XSHG,-0.00043451515990425077
300978.XSHE,-9.91542622853195e-05
002635.XSHE,0.00039250281110547004
688312.XSHG,-0.00011334574766461961
300770.XSHE,0.00032870326409930494
002665.XSHE,0.0013531506519931708
601698.XSHG,0.004111867082519271
002542.XSHE,0.00019164921451465876
603329.XSHG,0.0006013844571334077
600151.XSHG,0.0027054765457882263
300644.XSHE,-0.00045695623851593786
300567.XSHE,0.0003188419270799977
002514.XSHE,-0.0002231380128385526
600641.XSHG,0.00016520313368459155
300877.XSHE,-0.00026685851204023326
300525.XSHE,0.0001614007011224314
300752.XSHE,-0.00016400432551571284
300205.XSHE,0.00024873461178089365
300572.XSHE,-0.0001097661715320445
688682.XSHG,-0.0006175799970539757
600354.XSHG,0.0010130111345763623
688636.XSHG,-0.00052266267871871
603387.XSHG,0.0007564882078646194
000609.XSHE,-0.0005303671429023195
002024.XSHE,0.0007939957317679119
601966.XSHG,0.01256914820390264
002616.XSHE,0.00030965204533401605
002826.XSHE,0.0003009572245516014
002992.XSHE,-0.0002614958867588396
300414.XSHE,1.8386159945052763e-05
300535.XSHE,-0.00047252669480810896
601518.XSHG,0.0110394055750861
000888.XSHE,0.00014001560147376539
688150.XSHG,-0.0001793943927004506
300134.XSHE,0.001130412383870509
600444.XSHG,-0.0002040390061103459
002252.XSHE,0.002051965624975059
000716.XSHE,0.000916483819102723
600111.XSHG,0.00215278673402588
002790.XSHE,9.780661700247697e-05
002384.XSHE,0.0018317703227557147
605369.XSHG,-9.780405405121682e-05
603982.XSHG,0.00018439300694622727
002607.XSHE,0.0021160576148774248
600082.XSHG,0.00025063377442511485
688456.XSHG,-0.00020918844152649214
600393.XSHG,0.0003272700008080427
688586.XSHG,0.001303298146520746
000818.XSHE,0.0031140105788549062
300715.XSHE,0.00015117154033995428
600823.XSHG,0.00034002642871688507
601900.XSHG,0.007344338071762919
002715.XSHE,-2.3938459196923474e-05
300243.XSHE,-0.0003977870728497767
603986.XSHG,0.0013897814045883527
601618.XSHG,0.13070106133280465
300221.XSHE,0.00026054328144258627
600200.XSHG,2.143897134794211e-05
300474.XSHE,0.0009371232163805082
002366.XSHE,0.001948685796458874
300647.XSHE,0.0008041459080573669
601611.XSHG,0.025071943586444833
603788.XSHG,0.00048719762694991015
603003.XSHG,0.0031984972627766934
002747.XSHE,0.0010010789481129769
600190.XSHG,0.006076263340261517
603032.XSHG,0.0009303185542876517
601918.XSHG,0.016537498217553223
300324.XSHE,-5.4821901354074314e-05
603803.XSHG,0.0032078810920418664
600259.XSHG,0.0025479504863127355
603013.XSHG,0.004098388941005911
603069.XSHG,0.002355766494358653
600225.XSHG,0.01541106281722479
601279.XSHG,0.0010545232647831025
688513.XSHG,5.6986739963463305e-05
600613.XSHG,-0.0005270053195126496
688315.XSHG,-4.696023139399356e-05
002957.XSHE,0.0009712696278778273
603912.XSHG,0.0008253662228857529
600917.XSHG,0.01390828910647984
002694.XSHE,0.0005193616972256065
300979.XSHE,0.0010556469438925365
301050.XSHE,-8.481994108731387e-05
600975.XSHG,0.00041235275161532103
002782.XSHE,0.001175709108830096
688168.XSHG,-0.0005324412844836152
300883.XSHE,0.0015286306576973562
300488.XSHE,-0.0001549545546148598
601838.XSHG,0.031199527128843
300985.XSHE,-0.00029127449870173703
002154.XSHE,0.00032414135687857553
300545.XSHE,-0.00021419044754529483
300806.XSHE,0.0001498616415669936
605090.XSHG,0.0004779156546285279
605300.XSHG,-0.00014461111132963627
600219.XSHG,0.016670403997075613
000812.XSHE,0.0004888206237767079
000608.XSHE,-0.0001396669104490962
002047.XSHE,0.003511171940653968
300935.XSHE,-0.0005091726545279751
301129.XSHE,-0.0005046825838821133
600178.XSHG,0.0014238667069722119
688078.XSHG,-0.0004541250572204709
002316.XSHE,-9.489080685889072e-06
603053.XSHG,0.004911100382163167
