code,volume_turnover_ratio
600689.XSHG,-0.0007686455070749445
300831.XSHE,8.855484064851891e-06
600865.XSHG,-0.0004353816146401173
601666.XSHG,0.008046613798596102
002843.XSHE,-6.308674064800491e-05
600476.XSHG,-0.0005211933076311661
300259.XSHE,-0.00026809688959830377
000831.XSHE,0.0018563066436138856
600008.XSHG,0.008430123840490036
300534.XSHE,-0.0004403531654922823
600720.XSHG,0.00010387132374042494
000707.XSHE,-5.061683453724819e-05
300741.XSHE,0.0008230072760553055
000603.XSHE,0.0007756419740518097
600691.XSHG,0.0010028036860405412
300305.XSHE,-0.0005477526257761181
000688.XSHE,0.0016625079809915828
688557.XSHG,-0.000925680257950935
002441.XSHE,-7.539176307356208e-05
300184.XSHE,0.00031388337173236444
600064.XSHG,0.00019042552121354892
002841.XSHE,0.0025824255792356193
600462.XSHG,-0.00022900895193176968
300370.XSHE,-0.000749239658727035
600310.XSHG,5.2508751339672925e-05
600551.XSHG,0.0003707059480474635
300711.XSHE,0.0004360609270429277
002890.XSHE,-0.0008786408161556185
601858.XSHG,0.006797088161167794
002695.XSHE,0.0005722709592908124
603327.XSHG,0.00030290156970521687
603600.XSHG,8.75200215713916e-05
003028.XSHE,-0.0005359327243365122
300181.XSHE,-0.0003733891189619021
002467.XSHE,0.00035077007870708504
600083.XSHG,0.0008553733151761209
600737.XSHG,0.001395232425935419
300742.XSHE,-0.0008435406484568988
603305.XSHG,0.003950658578103478
000488.XSHE,0.0014037036369794879
000632.XSHE,-0.000631340454234296
600339.XSHG,0.013238111426036528
600118.XSHG,0.0006386924554345144
002968.XSHE,-0.0005333984338303053
603185.XSHG,0.00024276676510347951
603899.XSHG,0.004511282601161019
600331.XSHG,0.0013234134612757978
300297.XSHE,0.0003101494934508336
000420.XSHE,0.0019034248589244495
002159.XSHE,-0.0004139919456076582
002724.XSHE,0.0009210747587184552
300007.XSHE,-0.0003477423739664709
300429.XSHE,-0.00022223814147254953
600523.XSHG,0.001182814794209119
601633.XSHG,0.016504132635369644
603711.XSHG,0.0032753870809683664
002333.XSHE,0.00016626464485863953
002940.XSHE,-0.0005702021157874773
300384.XSHE,-0.0004926801905267728
603021.XSHG,-7.552336806304909e-05
000159.XSHE,0.0003476948148117107
300135.XSHE,-0.0004608637756808574
600051.XSHG,-0.0004548638287705125
300507.XSHE,-0.000637745014041998
000301.XSHE,0.005597390341200029
002540.XSHE,0.00030785893281678014
601727.XSHG,0.10015693640955724
688777.XSHG,0.00037970622544808945
000012.XSHE,0.0002903384815610667
603636.XSHG,0.0003953522258140536
002237.XSHE,0.0006394068619926448
002122.XSHE,0.0002460669938707607
000993.XSHE,0.0010214483363545997
300809.XSHE,-0.0006594745981668368
688028.XSHG,-0.0007114731409683116
002635.XSHE,0.0001902205087028231
688312.XSHG,-0.000668050020446283
300770.XSHE,0.0003022666872935691
002665.XSHE,0.0007553090651493024
601698.XSHG,0.004231076723734806
002542.XSHE,-0.00012205148838145905
603329.XSHG,-1.1771630772084785e-05
600151.XSHG,0.0025152925642659995
300644.XSHE,-0.0007852947585574161
300567.XSHE,3.105294973902045e-05
002514.XSHE,-0.000606426183287153
600641.XSHG,-4.7279542267591134e-05
300877.XSHE,-0.0005029682580999523
300525.XSHE,-9.540934473217235e-05
300752.XSHE,-0.0006027017850995715
300205.XSHE,-0.00018550128291868894
300572.XSHE,-0.0002421791291806282
600354.XSHG,0.0006198098008677565
603387.XSHG,0.0006221549946791315
000609.XSHE,-0.0009110287006547898
002024.XSHE,0.0010083219951749446
601966.XSHG,0.012803214007909102
002616.XSHE,0.0002070902386470218
002826.XSHE,5.906616952424922e-05
002992.XSHE,-0.0006697366290133584
300414.XSHE,-0.00018741465756283904
300535.XSHE,-0.0008751228218542195
601518.XSHG,0.009498015903967247
000888.XSHE,-0.00023543208960521208
300134.XSHE,0.0009228518010904386
600444.XSHG,-0.0006605582147820014
002252.XSHE,0.0020546839680730864
000716.XSHE,0.0005872304729747388
600111.XSHG,0.0018381622134637946
002790.XSHE,-0.0002762338823729594
002384.XSHE,0.0016832149958069013
605369.XSHG,-0.0007074430406684648
603982.XSHG,-0.00014459944086050774
002607.XSHE,0.0013263462156199873
600082.XSHG,-0.00020222903261952834
600393.XSHG,0.00021103648880763017
688586.XSHG,0.00036326606636849816
000818.XSHE,0.0027650381807148286
300715.XSHE,-5.856868580913252e-05
600823.XSHG,0.0002718559791738917
601900.XSHG,0.007431478931891388
002715.XSHE,-0.0002677412182398158
300243.XSHE,-0.0005655073392238611
603986.XSHG,0.0013514094452117358
601618.XSHG,0.14254567607796553
300221.XSHE,3.893104250394315e-05
600200.XSHG,-0.0003450005193152291
300474.XSHE,0.0004457579585043752
002366.XSHE,0.0014893383648499675
300647.XSHE,-0.00017787514512761346
601611.XSHG,0.025149199027525524
603788.XSHG,0.0002867390947162182
603003.XSHG,0.0030599555977246585
002747.XSHE,0.0009503144350914954
600190.XSHG,0.0058097822678362145
603032.XSHG,0.0001375728486089254
601918.XSHG,0.016245187410443687
300324.XSHE,-0.00030538272765214577
603803.XSHG,0.0031003972533946884
600259.XSHG,0.002227853061151787
603013.XSHG,-0.00017175515835714348
603069.XSHG,0.002336986732994106
600225.XSHG,0.002918084451711319
688513.XSHG,-0.0005910808681901498
600613.XSHG,-0.000970181701942852
002957.XSHE,0.0008379345422433499
603912.XSHG,0.00039267458853502017
600917.XSHG,0.013817519578473015
002694.XSHE,-7.737651180294756e-05
600975.XSHG,6.842048072644913e-05
002782.XSHE,0.0008421509538520988
688168.XSHG,-0.0007943473024511617
300883.XSHE,-8.78139010676213e-06
300488.XSHE,-0.0006100950115726364
601838.XSHG,0.016807071784154134
002154.XSHE,-2.9022501323556203e-05
300545.XSHE,-0.0006179566174427933
300806.XSHE,-0.0001133641813136077
600219.XSHG,0.01674163232382073
000812.XSHE,-0.0001706324040304406
000608.XSHE,-0.000542611089164135
002047.XSHE,0.0032213897414809407
600178.XSHG,0.0011613965725567274
688078.XSHG,-0.0009096534844262086
002316.XSHE,-0.0004750329253202511
603053.XSHG,0.004939200022099213
603579.XSHG,-0.00028603800153712564
600071.XSHG,-0.0005855872529581668
300909.XSHE,-0.0006329516365065052
000552.XSHE,0.0025681614087300006
600777.XSHG,0.0014420705252532612
603089.XSHG,-0.0001592074158349528
688180.XSHG,0.0008226950663885973
603879.XSHG,0.00018680124666724664
600616.XSHG,-0.0007413329012804759
688188.XSHG,2.8033235155882648e-05
300103.XSHE,-0.0005346124069512232
300513.XSHE,-0.00017322885636767392
600856.XSHG,0.0009514393543769858
002323.XSHE,-0.000476902582803651
000759.XSHE,-1.5268995161079766e-05
300439.XSHE,-0.00011664523613845717
002193.XSHE,-2.0237504996546956e-05
002186.XSHE,0.00022699007164887742
002699.XSHE,0.0002574886532651663
000985.XSHE,-0.0005433957033511253
002250.XSHE,0.0012097125352064709
300428.XSHE,-0.00021893727855060982
600085.XSHG,0.001052778329051817
300077.XSHE,0.0001301048988550154
000155.XSHE,0.0075313181205792605
002073.XSHE,7.339531530590711e-05
603042.XSHG,9.04258886465152e-05
000810.XSHE,0.001236245999842387
300109.XSHE,-0.0002715529766432746
000666.XSHE,0.000706156859437775
002344.XSHE,0.0020194635065837237
300908.XSHE,-0.00045730624537946993
002897.XSHE,5.444254921499513e-05
600143.XSHG,0.0012960573740224987
601566.XSHG,0.002872945470728647
300464.XSHE,0.00035509266120768983
688033.XSHG,0.0022395392007397447
600864.XSHG,0.0015448833940105676
300710.XSHE,-0.0008080205515276538
002278.XSHE,0.00038557560681959304
000526.XSHE,-0.0005251133224372817
002168.XSHE,-0.0005220157396036936
