code,volume_turnover_ratio
600689.XSHG,-0.00034080051474150175
300831.XSHE,0.0012241833608752548
688281.XSHG,3.503341455783423e-05
688359.XSHG,-7.32998634686942e-05
605378.XSHG,-0.0004500840932571836
600865.XSHG,-6.652280873459791e-05
300958.XSHE,-6.875477517164332e-05
601666.XSHG,0.007525963309648278
002843.XSHE,0.0005558462041055112
001222.XSHE,-0.00038754765032080065
600476.XSHG,-2.098208703745115e-05
688448.XSHG,-0.0007730605145050388
688216.XSHG,-0.0003434936748802381
300259.XSHE,-0.00014107987035091006
301116.XSHE,0.0006398496670237542
000831.XSHE,0.0023542279533072166
600008.XSHG,0.008092916237016195
688087.XSHG,0.00010743395171463634
300534.XSHE,8.608636167509274e-05
600720.XSHG,0.0001647325610730056
000707.XSHE,0.0008091900010274072
300741.XSHE,0.0044887635569373354
000603.XSHE,0.000935603871862238
600691.XSHG,0.0020211912635091007
300305.XSHE,-0.00011300978725999077
000688.XSHE,0.0020142152339736675
688557.XSHG,-0.0004008293991391777
002441.XSHE,0.0002285264727066588
300184.XSHE,0.0006195290865554613
600064.XSHG,0.0002744039487639006
002841.XSHE,0.002892268844824103
600462.XSHG,0.0002927374048116915
300370.XSHE,-3.6327645778173835e-05
600310.XSHG,0.0005250007563053966
301229.XSHE,-0.0006478021448487146
600551.XSHG,0.000631162023483846
300711.XSHE,0.0005969368086698002
002890.XSHE,-0.0004354505098138643
601858.XSHG,0.006695142947059249
002695.XSHE,0.0005526871043834108
603327.XSHG,0.0033295233653193607
603600.XSHG,0.0002422286511899605
301220.XSHE,-0.0005326578495809348
003028.XSHE,-0.00030810020172022506
300181.XSHE,0.00019374777361628857
002467.XSHE,0.0007059537642728347
600083.XSHG,0.0013445653416831534
600737.XSHG,0.0014198616775774162
300742.XSHE,-0.0003451327481605657
603305.XSHG,0.004512385558772932
000488.XSHE,0.0014433424853474684
000632.XSHE,-0.0002744026255349398
600339.XSHG,0.01306033912930756
600118.XSHG,0.0006005423796140114
002968.XSHE,4.22680054467916e-05
688667.XSHG,-0.00039597401750498043
603185.XSHG,0.001607731251032185
603899.XSHG,0.004344251424759676
600331.XSHG,0.0016931014889464942
300297.XSHE,0.00044891029215542383
000420.XSHE,0.003239897539043251
002159.XSHE,5.5211460706171885e-05
002724.XSHE,0.0013984946048587463
300007.XSHE,0.0001278401706074953
300429.XSHE,-6.296686821141511e-05
600523.XSHG,0.0013886509625653575
601633.XSHG,0.016462018751705776
603711.XSHG,0.0034264973849025145
688092.XSHG,-0.0007178223934903558
002333.XSHE,0.00046694495395759896
002940.XSHE,0.0001738812798696525
300384.XSHE,-0.00021157245576818425
301002.XSHE,-0.0003499576594917276
001308.XSHE,0.00019974115614665805
301156.XSHE,-0.0007280445939785378
603021.XSHG,0.000289064866343405
605069.XSHG,-0.00026050823165873246
000159.XSHE,0.000785854091465997
300135.XSHE,-0.0002498497886396794
600051.XSHG,-0.00021381649954568165
605588.XSHG,-0.0006200950286926797
688269.XSHG,2.746512275912102e-05
300507.XSHE,-8.469196090065475e-05
000301.XSHE,0.02427986292475989
002540.XSHE,0.0005317984777102263
601727.XSHG,0.11077077167078984
688091.XSHG,0.00044430927515593156
688777.XSHG,0.0032802477767496607
000012.XSHE,0.000398670222995118
300968.XSHE,0.0009720350315258996
688475.XSHG,0.0006310337127247648
688681.XSHG,-0.00030200100971510327
603636.XSHG,0.0007977704506990934
002237.XSHE,0.0007436997197919923
301106.XSHE,-0.0006516098259070486
002122.XSHE,0.0018346401178941877
000993.XSHE,0.0017754683466599253
300809.XSHE,0.00012203939301079578
688028.XSHG,7.25914114410081e-05
300978.XSHE,0.0006786793311076674
002635.XSHE,0.0004239064492579326
688312.XSHG,-0.0001661711232523968
300770.XSHE,0.0007880646889606238
688302.XSHG,-0.000361658706952857
002665.XSHE,0.001383264424524962
601698.XSHG,0.03989707256508794
002542.XSHE,0.00024343578667717063
603329.XSHG,0.000679608585085031
600151.XSHG,0.002688306656363458
300644.XSHE,-0.00046468797893636955
300567.XSHE,0.00040992387127289224
002514.XSHE,0.0003933232820939005
