code,volume_turnover_ratio
600689.XSHG,-0.00017970198774486603
600865.XSHG,-2.2888392320377453e-05
600677.XSHG,-6.968930013281005e-06
601666.XSHG,0.009014370427373186
002843.XSHE,0.0004849461413142278
600476.XSHG,5.856377938774984e-05
300259.XSHE,7.141239037233144e-05
000831.XSHE,0.002037289107462204
600008.XSHG,0.007263921325978005
300534.XSHE,0.00011107062033701787
600720.XSHG,0.00035830725562163045
000707.XSHE,0.0005875595150940381
300741.XSHE,0.0008753803924851606
000603.XSHE,0.0010017341122422283
600691.XSHG,0.0013383776216037394
300305.XSHE,-6.680693898149887e-05
000688.XSHE,0.002089551387240309
002441.XSHE,0.0003495931444197439
300184.XSHE,0.0003363445135384117
600064.XSHG,0.00045578559296047234
002841.XSHE,0.0023593960896355214
600462.XSHG,0.00018113727416340492
300370.XSHE,-0.00016008485357227792
600551.XSHG,0.0008000861527255157
300711.XSHE,-0.0001821857925639894
002890.XSHE,-0.00036025060619013124
601858.XSHG,0.0073072443466360775
002695.XSHE,0.0007521292990693518
603327.XSHG,0.00021021997670864245
603600.XSHG,0.00047377844231497133
300181.XSHE,2.310002472774358e-05
002467.XSHE,0.0007136594016263205
600083.XSHG,0.0016200083689217916
600737.XSHG,0.0015228113176236065
300742.XSHE,-0.0002950482457803521
603305.XSHG,0.0005746111021656161
000488.XSHE,0.0015365508761132204
000632.XSHE,-9.616976219963924e-05
600339.XSHG,0.013668948141966019
600118.XSHG,0.0007736599781063985
002968.XSHE,-0.0003641547276944098
603185.XSHG,-6.475054163611788e-05
603899.XSHG,0.004388249548530776
600331.XSHG,0.0017517636920607548
300297.XSHE,0.0006382077014671379
000420.XSHE,0.0022858587416887716
002159.XSHE,0.00012390615770265282
002724.XSHE,0.0012692159646623103
300007.XSHE,5.269337451214691e-05
300429.XSHE,0.00012583970753018108
600523.XSHG,0.0015043561194011366
601633.XSHG,0.01686851208133018
603711.XSHG,0.00015760225816668666
002333.XSHE,0.0005762684862687705
002940.XSHE,-0.00018378304137668845
300384.XSHE,-0.00014907086928431495
603021.XSHG,0.0004617080725079145
000159.XSHE,0.0008361340047247783
300135.XSHE,5.9331754573816006e-05
600051.XSHG,-0.0001032325424683661
300507.XSHE,-0.0002718586909225893
000301.XSHE,0.005351592036675101
002540.XSHE,0.0006900801021183277
601727.XSHG,0.09694341119495661
000012.XSHE,0.0004039420566284027
603636.XSHG,0.0007068494724863878
002237.XSHE,0.0007609544114905855
002122.XSHE,0.0006457399082221601
000993.XSHE,0.0014146773801213717
300809.XSHE,-0.0001950990427689795
688028.XSHG,-0.0003403646614366108
002635.XSHE,0.0005393163941356967
300770.XSHE,0.0001624038635479876
002665.XSHE,0.0012820777496501529
601698.XSHG,0.0041898150437091304
002542.XSHE,0.00023401904230312826
603329.XSHG,-0.00018025845645121827
600151.XSHG,0.002582352088079994
300644.XSHE,-0.0002977905502913175
300567.XSHE,0.00031639225615103677
002514.XSHE,-5.802053199508025e-05
600641.XSHG,0.00016951931641842648
300525.XSHE,7.430841014843966e-05
300752.XSHE,-0.0004391798816539139
300205.XSHE,0.0002851035239592926
300572.XSHE,0.00029415881079228475
600354.XSHG,0.001069883132299961
603387.XSHG,0.0003004183097700621
000609.XSHE,-0.0003443095011874423
002024.XSHE,0.0011193579627213988
601966.XSHG,0.011300943409153425
002616.XSHE,0.0005793197030878601
002826.XSHE,0.0005746266903978198
300414.XSHE,0.00023999036993717793
300535.XSHE,-0.0004749829259051789
601518.XSHG,0.009974290015052059
000888.XSHE,0.0002258398710607829
300134.XSHE,0.0014077893842076806
600444.XSHG,-0.00011379235542231792
002252.XSHE,0.0021087185109946935
000716.XSHE,0.0010305764435803739
600111.XSHG,0.001831242977030136
002790.XSHE,0.0002451018676358314
002384.XSHE,0.0017376863388623588
603982.XSHG,-0.0001245872397372151
002607.XSHE,0.0012699930299122752
600082.XSHG,0.00034844206376796576
600393.XSHG,0.0006585428890989215
000818.XSHE,0.003095814002811463
300715.XSHE,-0.00012773463236518496
600823.XSHG,0.0005278998869038829
601900.XSHG,0.007970314479411697
002715.XSHE,6.034689548674397e-05
300243.XSHE,-0.00037321653710753065
603986.XSHG,0.0012491988339077221
601618.XSHG,0.15518980435933963
300221.XSHE,0.0003230815313139128
600200.XSHG,0.00016187305089304373
300474.XSHE,0.0005315604966947864
002366.XSHE,0.0016416207790375355
300647.XSHE,-0.0001220992108013993
601611.XSHG,0.025523932058522145
603788.XSHG,0.0008336929643149642
600086.XSHG,0.00043335784862065356
603003.XSHG,0.00353003062213963
002747.XSHE,0.0008459548745936724
600190.XSHG,0.006205239996213615
603032.XSHG,0.0006899364332652329
601918.XSHG,0.016678823822151325
300324.XSHE,0.0002575854455094927
603803.XSHG,0.001693653732504771
600259.XSHG,0.0025036422101523096
603013.XSHG,0.00015220800432062223
603069.XSHG,0.002564754979531009
600225.XSHG,0.003640779459840193
600613.XSHG,-0.0003959005365518956
002957.XSHE,0.00012437682267391943
603912.XSHG,0.0002915417667589709
600917.XSHG,0.014252192600964475
002694.XSHE,0.0004934605553881974
600975.XSHG,0.0004160609525745608
002782.XSHE,0.0011048554167021332
688168.XSHG,-0.0003638300939278118
300488.XSHE,-0.00047036327071563834
601838.XSHG,0.017668833208218337
