code,volume_turnover_ratio
600689.XSHG,-0.0001530223731509131
600865.XSHG,-6.149212321027511e-06
601666.XSHG,0.008990674507251153
002843.XSHE,0.0004955094382462702
600476.XSHG,9.547845089187361e-05
300259.XSHE,3.79845205105327e-05
000831.XSHE,0.002067238988699326
600008.XSHG,0.007259571085001105
300534.XSHE,9.928154656749016e-05
600720.XSHG,0.0003399650264199462
000707.XSHE,0.0006072538628899603
300741.XSHE,0.000890013525165855
000603.XSHE,0.0010308473473685065
600691.XSHG,0.0013437711594572709
300305.XSHE,-0.00010556250555322636
000688.XSHE,0.0020532551167183975
002441.XSHE,0.00033011044881693674
300184.XSHE,0.0003438985949716638
600064.XSHG,0.0004653150450356011
002841.XSHE,0.002347030901052863
600462.XSHG,0.00019983238676846908
300370.XSHE,-0.00016905946410490132
600310.XSHG,0.00038579816188124866
600551.XSHG,0.0008141153183211704
300711.XSHE,-0.00019383557443123284
002890.XSHE,-0.0003862015409970694
601858.XSHG,0.0015010637826725467
002695.XSHE,0.0007282601015685089
603327.XSHG,0.00024399805571755285
603600.XSHG,0.000520381358075818
300181.XSHE,9.74062082723646e-06
002467.XSHE,0.0006516053204150319
600083.XSHG,0.001782551933701709
600737.XSHG,0.001518160915156164
300742.XSHE,-0.00034703241169157075
603305.XSHG,0.00047654265614425123
000488.XSHE,0.0015565225090138327
000632.XSHE,-5.2827768699002645e-05
600339.XSHG,0.013695119611653771
600118.XSHG,0.0006741860137168526
002968.XSHE,-0.0003661402036271221
603185.XSHG,-0.00018563126906421325
603899.XSHG,0.004407268083815074
600331.XSHG,0.0017580341015494701
300297.XSHE,0.0006715675501666276
000420.XSHE,0.002159369595019575
002159.XSHE,0.00010726215242029286
002724.XSHE,0.001273574272257908
300007.XSHE,4.233639391774914e-05
300429.XSHE,0.00014730354292449502
600523.XSHG,0.001521829100483851
601633.XSHG,0.016847846191369212
603711.XSHG,0.000168805408701829
002333.XSHE,0.0005869835405256447
002940.XSHE,-0.00019904366629187425
300384.XSHE,-0.00012475835395257947
603021.XSHG,0.0005115779657599848
000159.XSHE,0.0008351417599008537
300135.XSHE,4.6387296919967185e-05
600051.XSHG,-9.161453372560804e-05
300507.XSHE,-0.0002545373232478857
000301.XSHE,0.005364591634081976
002540.XSHE,0.0006683309635878029
601727.XSHG,0.09155784254569448
000012.XSHE,0.0003794923124548766
603636.XSHG,0.0006590443053714519
002237.XSHE,0.0007735521234616266
002122.XSHE,0.0006762773934314067
000993.XSHE,0.0014218602140601616
300809.XSHE,-0.00016010220377542982
688028.XSHG,-0.00028952818284337526
002635.XSHE,0.0005327722134133767
300770.XSHE,0.00016908400111438008
002665.XSHE,0.0012577458396050999
601698.XSHG,0.004081386876413798
002542.XSHE,0.0002067155468900576
603329.XSHG,-0.0001524264927494557
600151.XSHG,0.002585966259845641
300644.XSHE,-0.0003576397903770368
300567.XSHE,0.00031843009819110767
002514.XSHE,-3.964986362639045e-05
600641.XSHG,0.00017780410449327606
300525.XSHE,8.562558292645248e-05
300752.XSHE,-0.0004311679332024101
300205.XSHE,0.00024154100895238772
300572.XSHE,0.0003303027239779922
600354.XSHG,0.0010820437159026848
603387.XSHG,0.00020859564961194969
000609.XSHE,-0.00035351092517031153
002024.XSHE,0.0011352556557475914
601966.XSHG,0.011319654846135176
002616.XSHE,0.0005942116011071044
002826.XSHE,0.0005924610422059597
300414.XSHE,0.0002117489128303882
300535.XSHE,-0.00045825248239865805
601518.XSHG,0.00995393412453308
000888.XSHE,0.0002320044189791803
300134.XSHE,0.0013559367722690676
600444.XSHG,-9.98058399368422e-05
002252.XSHE,0.002071679405800078
000716.XSHE,0.0010182651733081087
600111.XSHG,0.001862433035466626
002790.XSHE,0.0002440351181992043
002384.XSHE,0.001741938292295759
603982.XSHG,-9.950486171767989e-05
002607.XSHE,0.00107461905426906
600082.XSHG,0.0003662424874688355
600393.XSHG,0.0006685007835478851
000818.XSHE,0.0031193544727058952
300715.XSHE,-0.00021664122446231793
600823.XSHG,0.0005251453883870704
601900.XSHG,0.007955717905281549
002715.XSHE,0.00010925207160003894
300243.XSHE,-0.0003583747058410692
603986.XSHG,0.0012246531745056866
601618.XSHG,0.15553284757195074
300221.XSHE,0.0003020588589963634
600200.XSHG,8.712937853337774e-05
300474.XSHE,0.0005502714255166066
002366.XSHE,0.0016686563645878284
300647.XSHE,-0.0001601904604516189
601611.XSHG,0.025537345836333096
603788.XSHG,0.0008415156113728311
600086.XSHG,0.0005105255726119194
603003.XSHG,0.0034749846806432045
002747.XSHE,0.0008436912939278716
600190.XSHG,0.006191103914101529
603032.XSHG,0.0007169917444449456
601918.XSHG,0.016699977867029415
300324.XSHE,0.00017279159547289522
603803.XSHG,0.001654530815269263
600259.XSHG,0.00254049966009286
603013.XSHG,0.0001762433163308378
603069.XSHG,0.0025422740724389842
600225.XSHG,0.0036563512900552367
600613.XSHG,-0.0003654953019029113
002957.XSHE,0.000133759289787894
603912.XSHG,0.00012610054153193017
600917.XSHG,0.014271531376878132
002694.XSHE,0.00046609380244927326
600975.XSHG,0.00038728428977097696
002782.XSHE,0.001116530940590678
688168.XSHG,-0.00035114237437183207
300488.XSHE,-0.0004853325906551932
601838.XSHG,0.017690825156846682
002154.XSHE,0.0003599669059085323
300545.XSHE,-0.00015426749797895742
300806.XSHE,-0.00023017522044548288
600219.XSHG,0.014024434141316783
000812.XSHE,0.0002652006175123922
000608.XSHE,4.975790377503722e-05
002047.XSHE,0.00350068675084766
600178.XSHG,0.0014633476269288348
688078.XSHG,-0.00042733371783129046
002316.XSHE,0.00027697860334089286
603053.XSHG,0.000688600176743935
603579.XSHG,0.00014716734102900367
600071.XSHG,-0.00021343837765271697
000552.XSHE,0.0029975578956988203
600777.XSHG,0.0010796952680213643
603089.XSHG,-0.0004338073196493659
603879.XSHG,2.8737048883623853e-05
600616.XSHG,-0.0006734345063243315
688188.XSHG,2.493721160883394e-05
300103.XSHE,-0.00016973165797447173
300513.XSHE,0.000271009380586044
600856.XSHG,0.001582826917442915
002323.XSHE,1.5343845469157377e-05
000759.XSHE,0.00040797508435324963
300439.XSHE,0.00013374616410481786
002193.XSHE,0.0005131054892386054
002186.XSHE,0.0006552701627008656
002699.XSHE,0.0005035768743982276
