code,volume_turnover_ratio
600689.XSHG,-0.0006498293642054218
300831.XSHE,-9.239798965549907e-05
605378.XSHG,-0.0004889548235229052
600865.XSHG,-0.00032898964645427544
300958.XSHE,-0.0005172593761865914
601666.XSHG,0.008152903625013173
002843.XSHE,2.28706890210411e-05
600476.XSHG,-0.0004446072011943438
300259.XSHE,-0.00023681988852096002
000831.XSHE,0.0019736103013241243
600008.XSHG,0.008488891435821804
600720.XSHG,0.00011839327190918034
000707.XSHE,0.00013972651810345398
300741.XSHE,0.0007336518909308077
000603.XSHE,0.0008203795541452994
600691.XSHG,0.0011582974130343615
300305.XSHE,-0.00039715719473321076
000688.XSHE,0.001712766264558525
688557.XSHG,-0.0009065375939261398
002441.XSHE,-3.584501192524471e-05
300184.XSHE,0.00031031835037568503
600064.XSHG,0.0002303138869986567
002841.XSHE,0.0026530591122677413
600462.XSHG,-7.632998315067609e-05
300370.XSHE,-0.000642918680146415
600310.XSHG,0.00011820678273304324
600551.XSHG,0.0004727718394482418
300711.XSHE,0.00037407004845951375
002890.XSHE,-0.0007554625515747338
601858.XSHG,0.006883372572755403
002695.XSHE,0.0005322203623083564
603327.XSHG,0.0002514279765728566
603600.XSHG,0.00013693996266774162
003028.XSHE,-0.000506964702935534
300181.XSHE,-0.000221201495881957
002467.XSHE,0.00032234739654704385
600083.XSHG,0.0009741090954821132
600737.XSHG,0.0014162625780311223
300742.XSHE,-0.0007578639438493206
603305.XSHG,0.003972403150080125
000488.XSHE,0.0015893044455232528
000632.XSHE,-0.0005990786225790713
600339.XSHG,0.013249961111166364
600118.XSHG,0.0005938670043407038
002968.XSHE,-0.00034963562124162693
688667.XSHG,-0.0005695866422340724
603185.XSHG,0.0003367814195894943
603899.XSHG,0.0045119248432833065
600331.XSHG,0.0013564496653354088
300297.XSHE,0.00029283983726707266
000420.XSHE,0.002166573059487068
002159.XSHE,-0.0002000913209892029
002724.XSHE,0.0012693282103030592
300007.XSHE,-0.0002812983155786858
300429.XSHE,-0.0002477535860745938
600523.XSHG,0.0011809722805198393
601633.XSHG,0.01638082279026501
603711.XSHG,0.0033836860176910876
688092.XSHG,-0.0010345251839837832
002333.XSHE,0.0002317110546769883
002940.XSHE,-0.0005549404909542125
300384.XSHE,-0.00040344716203646685
603021.XSHG,1.8059741872769553e-05
000159.XSHE,0.000478864290011197
300135.XSHE,-0.00038265474021329285
600051.XSHG,-0.00043912025571766014
300507.XSHE,-0.0005565650024568639
002540.XSHE,0.00036861179799701225
601727.XSHG,0.11258432764394913
688777.XSHG,0.00034547083380865825
000012.XSHE,0.0004052769107152157
300968.XSHE,0.0002188536640930067
603636.XSHG,0.00046789750046845335
002237.XSHE,0.0006598147492818556
002122.XSHE,0.00045147531053891653
000993.XSHE,0.0014467640322742203
300809.XSHE,-0.0005728412723610345
688028.XSHG,-0.0006781736489021928
300978.XSHE,-0.00014577053625246955
002635.XSHE,0.00019601636652819422
688312.XSHG,-0.0006110416273674897
300770.XSHE,0.0002567986618624452
002665.XSHE,0.000928833967805592
601698.XSHG,0.0041798269734194945
002542.XSHE,-6.080195097388544e-06
603329.XSHG,0.0001422259079485659
600151.XSHG,0.00252026885392616
300644.XSHE,-0.0006708982595057885
300567.XSHE,0.0001196639048529333
002514.XSHE,-0.0005268626914671185
600641.XSHG,-8.494920841302562e-05
300877.XSHE,-0.0005308216468883357
300525.XSHE,-7.739833174784448e-05
300752.XSHE,-0.0007950580482915868
300205.XSHE,-0.00016550028626095457
300572.XSHE,-0.00023730345146058752
688682.XSHG,-0.0008990660502377735
600354.XSHG,0.000678276989634539
688636.XSHG,-0.0008330758573518956
603387.XSHG,0.0006896570820561672
002024.XSHE,0.0009596958350825832
601966.XSHG,0.012901677695750204
002616.XSHE,0.00022694405977218826
002826.XSHE,0.00014898899834384733
002992.XSHE,-0.0006645329430512586
300414.XSHE,-0.00022954126200851568
300535.XSHE,-0.000786531208447161
601518.XSHG,0.0095818140402753
000888.XSHE,-0.00011731369796327232
300134.XSHE,0.0009390370782965396
600444.XSHG,-0.0005740155832304514
002252.XSHE,0.0020882053919749053
000716.XSHE,0.0006112764492594014
600111.XSHG,0.0020013597042003936
002790.XSHE,-0.00019358209772465484
002384.XSHE,0.0017259802937555273
605369.XSHG,-0.00044774319539220286
603982.XSHG,-0.00013868861616569072
002607.XSHE,0.002283914082844115
600082.XSHG,-0.00011583571919890931
688456.XSHG,-0.0007051745002378785
600393.XSHG,0.00027718691369459027
688586.XSHG,0.00034349041169060327
000818.XSHE,0.002854231832180804
300715.XSHE,0.00011348088094920378
600823.XSHG,0.0003071006011738482
601900.XSHG,0.007485667839814306
002715.XSHE,-0.000275086348528344
300243.XSHE,-0.0005667803445260168
603986.XSHG,0.0013339785318645457
601618.XSHG,0.14131981346295214
300221.XSHE,4.200769501214608e-05
600200.XSHG,-0.00016538955508552968
300474.XSHE,0.000504767418246455
002366.XSHE,0.00160418679812036
300647.XSHE,-0.00011520172343118475
601611.XSHG,0.0251907255751205
603788.XSHG,0.0003821246336622847
603003.XSHG,0.0031055809660400337
002747.XSHE,0.000998733504048536
600190.XSHG,0.005855771827198387
603032.XSHG,0.0001349376676368396
601918.XSHG,0.01637158056503137
300324.XSHE,-0.0003216418472922129
603803.XSHG,0.003087560681414934
600259.XSHG,0.002321882498155122
603013.XSHG,-0.0001223716268371073
603069.XSHG,0.002339808307472914
600225.XSHG,0.0031333111127254294
601279.XSHG,0.0009815906616830927
688513.XSHG,-0.0005380402388812278
600613.XSHG,-0.0008843916484568274
688315.XSHG,-3.832173304237394e-05
002957.XSHE,0.0008727528738334302
603912.XSHG,0.0004528606416842674
600917.XSHG,0.013964727930782867
002694.XSHE,2.1345381661906377e-05
300979.XSHE,0.0010573525283735295
600975.XSHG,3.774806929666887e-05
002782.XSHE,0.000985437752290538
688168.XSHG,-0.0007825619107594863
300883.XSHE,-1.3592872089423125e-05
300488.XSHE,-0.0005353755090249789
601838.XSHG,0.032156816095620974
300985.XSHE,-0.00043018616435317586
002154.XSHE,0.0001432159123192484
300545.XSHE,-0.0005194023440880454
300806.XSHE,-6.82823017836479e-05
600219.XSHG,0.016781148039859264
000812.XSHE,-3.341838700106738e-05
000608.XSHE,-0.00037902584035671603
002047.XSHE,0.0032418892777301067
300935.XSHE,-0.0007469167541843259
600178.XSHG,0.001224597195421521
688078.XSHG,-0.0008600129361836597
002316.XSHE,-0.000345477669479281
603053.XSHG,0.004928255017822524
603579.XSHG,-0.0001788011596795296
600071.XSHG,-0.0004936504238804945
300909.XSHE,-0.0006312307483851665
000552.XSHE,0.0026324765231541705
600777.XSHG,0.00148506970541212
603089.XSHG,-7.677776797126155e-05
688180.XSHG,0.0008782556468637818
603879.XSHG,0.00025763626244758157
600616.XSHG,-0.0008070481526350606
688188.XSHG,0.0001347368964981654
300103.XSHE,-0.0004986552676547662
300513.XSHE,-0.00022448177645932588
600856.XSHG,0.0011227759119800424
002323.XSHE,-0.0002991855146508923
000759.XSHE,2.752685144774287e-05
300439.XSHE,0.00014088081631610273
002193.XSHE,2.621571391520929e-05
002186.XSHE,0.00034257031256191043
002699.XSHE,0.00025642367885998383
000985.XSHE,-0.00045244378045163926
002250.XSHE,0.0012235098774029225
300428.XSHE,-9.572390612615906e-05
600085.XSHG,0.0011181237815554496
300077.XSHE,0.00014533616274920846
000155.XSHE,0.00767399380948601
002073.XSHE,0.00013508761255342377
603042.XSHG,0.0001414678423265767
000810.XSHE,0.0013059473089132656
300109.XSHE,-0.0002059367395838064
000666.XSHE,0.0007753297108863294
002344.XSHE,0.002108806222538717
300908.XSHE,-0.0004402174022875272
300933.XSHE,7.628797352792654e-05
002897.XSHE,2.8741656930335747e-05
600143.XSHG,0.0013686756950961104
601566.XSHG,0.0029477525741364967
300464.XSHE,0.00031143980347532756
688033.XSHG,0.0022433414481291846
600864.XSHG,0.0014542330194060528
300710.XSHE,-0.0004498309730756524
002278.XSHE,0.00044785096307611936
000526.XSHE,-0.0004941941094117695
002168.XSHE,-0.0004488233117534979
603106.XSHG,0.0017670973252660407
300569.XSHE,-0.00025722331390666574
603565.XSHG,0.0003394002599369588
688056.XSHG,-0.000871316376173022
000755.XSHE,0.0004911779651973181
300047.XSHE,0.00011583325398781318
601881.XSHG,0.061687335529189355
002061.XSHE,0.005500792335685706
688185.XSHG,0.0005584239837658326
603259.XSHG,0.007806510347541369
000848.XSHE,-0.0002605131354422898
300721.XSHE,-0.00024315783685717614
600626.XSHG,-0.00022554602686263546
688106.XSHG,0.000580665059975628
002055.XSHE,-8.793456739540921e-05
300126.XSHE,-0.0006120857400237247
600732.XSHG,0.0010848496405187807
605088.XSHG,-0.0006240389849457036
600715.XSHG,0.003975698793245315
002440.XSHE,0.0013560759338886678
002550.XSHE,0.00018349845259078466
688020.XSHG,-0.0003582714643773754
300385.XSHE,-0.0004716947303795516
000680.XSHE,0.0012584770229351607
601328.XSHG,0.14154883468188104
605198.XSHG,-0.0003687350754622748
000899.XSHE,0.0017684166947134021
002632.XSHE,0.00011521502281245104
601233.XSHG,0.00739545236979921
002095.XSHE,-0.00035935699146830526
300140.XSHE,-0.0001432847084497287
300939.XSHE,-0.0006308966045489185
688678.XSHG,-0.000593529592367859
002472.XSHE,0.00045362688974074554
300615.XSHE,-0.0007691411463685756
600419.XSHG,-6.806427499615069e-05
300401.XSHE,0.00037366815138221066
603388.XSHG,-0.00019701747298563402
300310.XSHE,-2.255481641212783e-05
300612.XSHE,-0.0006354972723152612
300755.XSHE,0.00023534367137300732
300108.XSHE,-0.00042541071533967853
600100.XSHG,0.001030539585192445
002698.XSHE,0.002475998214326731
