code,volume_turnover_ratio
600689.XSHG,-0.0003672737446801113
300831.XSHE,0.0011104117797165161
688281.XSHG,-3.136640787159645e-05
688359.XSHG,-0.0005865945395535639
605378.XSHG,-0.0005260112957851471
600865.XSHG,-1.8758547212311067e-05
300958.XSHE,-2.901259446038459e-05
601666.XSHG,0.00797092962043131
002843.XSHE,0.00023178545479675427
600476.XSHG,-0.00016173745962407384
688216.XSHG,-0.000625128118056169
300259.XSHE,-0.00013972695153263053
301116.XSHE,-4.171565803568329e-05
000831.XSHE,0.002215715890889577
600008.XSHG,0.008381569754284458
688087.XSHG,-0.0002081468232787957
300534.XSHE,3.902532991362456e-05
000707.XSHE,0.0008303300173222863
300741.XSHE,0.004450819400126507
000603.XSHE,0.0008574804201407667
600691.XSHG,0.0020560149724389892
300305.XSHE,-0.0001892230104698319
000688.XSHE,0.0020093891693360576
688557.XSHG,-0.00048439333305683825
002441.XSHE,0.00014773259778320567
300184.XSHE,0.0005157064879731922
600064.XSHG,0.0003472406767246345
002841.XSHE,0.0027902980858527386
600462.XSHG,0.0001465499827509396
300370.XSHE,-0.00046512325104943386
600310.XSHG,0.0005087176050337893
301229.XSHE,-0.0006403125179438423
600551.XSHG,0.0005389780180311711
300711.XSHE,0.000515279536351358
002890.XSHE,-0.0005925759518233774
601858.XSHG,0.0067309648301239495
002695.XSHE,0.00048707613246291566
603327.XSHG,0.0003962814267149953
603600.XSHG,0.0001929659457843532
003028.XSHE,-0.0005188766522071639
300181.XSHE,6.011509812432975e-05
002467.XSHE,0.00032461903798989536
600083.XSHG,0.001371148086502725
600737.XSHG,0.0014462388933383283
300742.XSHE,-0.0003018228729239706
603305.XSHG,0.00401338181102085
000488.XSHE,0.0014378467906329495
000632.XSHE,-0.00030199017963992286
600339.XSHG,0.013116083489937617
600118.XSHG,0.0005260793050794348
002968.XSHE,-0.0003236969523069219
688667.XSHG,-0.00038621198743607986
603185.XSHG,0.0014446876809694445
603899.XSHG,0.0042799057330323255
600331.XSHG,0.0016734826212052782
300297.XSHE,0.00039035439748429644
002159.XSHE,-0.00010630992467683875
002724.XSHE,0.0014208779999743822
300007.XSHE,2.242053578110166e-05
300429.XSHE,-6.919763099388627e-05
600523.XSHG,0.0014146995107286835
601633.XSHG,0.01638429217116849
603711.XSHG,0.0032871582921987193
688092.XSHG,-0.0007723566943508174
002333.XSHE,0.0003364970429095077
002940.XSHE,0.00012079208676765252
300384.XSHE,-0.0002296557514579087
301002.XSHE,-0.0005899242838598158
001308.XSHE,0.00011324234308651975
603021.XSHG,0.00015515590728979595
605069.XSHG,-0.0004629108749038659
000159.XSHE,0.0006333986426474657
300135.XSHE,-0.0003262648105429734
600051.XSHG,-0.0002820134799806888
605588.XSHG,-0.000734488905134288
688269.XSHG,-0.00021812206868975558
300507.XSHE,-0.00012285133339059518
000301.XSHE,0.009316577963299471
002540.XSHE,0.0004660199966041817
601727.XSHG,0.11070246078594863
688091.XSHG,-6.523465047495982e-05
688777.XSHG,0.0026611482311842526
000012.XSHE,0.0003526304160826381
300968.XSHE,0.0009720883951077241
688681.XSHG,-0.0008443579134939455
603636.XSHG,0.0006410956847404306
002237.XSHE,0.0006835555159864765
301106.XSHE,-0.0007189033745496644
002122.XSHE,0.0005397690092807875
000993.XSHE,0.0018487320826118619
300809.XSHE,-0.0001859952313967318
688028.XSHG,-0.0005168553995819245
300978.XSHE,0.0011308510398979183
002635.XSHE,0.0003974722055518789
688312.XSHG,-0.00023044802986716653
300770.XSHE,0.0007697462155933792
688302.XSHG,-0.0005457377587671907
002665.XSHE,0.0012507475862224276
601698.XSHG,0.004082155684085121
002542.XSHE,0.00019350111760207348
603329.XSHG,0.0006487483664020749
600151.XSHG,0.002655271917292955
300644.XSHE,-0.0005351634110872337
300567.XSHE,0.00024969195869357924
002514.XSHE,-9.937982147004978e-05
600641.XSHG,9.105299888546761e-05
300877.XSHE,-0.000385084706692734
300525.XSHE,0.0001309690733396269
300752.XSHE,-0.0002682242782124022
300205.XSHE,0.00010284046111683459
300572.XSHE,-0.00020759410298437772
688682.XSHG,-0.0005376647200097755
600354.XSHG,0.0009659081657216808
688636.XSHG,-0.000363543849906728
603387.XSHG,0.0007379783608270617
000609.XSHE,-0.000585344340441009
002024.XSHE,0.0006924406249056827
601966.XSHG,0.012542918207440112
002616.XSHE,0.00026577769597651603
002826.XSHE,0.00019964664211405273
002992.XSHE,-0.0003259249708846369
300414.XSHE,-5.3003261814384226e-05
300535.XSHE,-0.0005627745959193581
601518.XSHG,0.01100237832429923
000888.XSHE,8.203158456867395e-05
688150.XSHG,-0.0002758310958794885
300134.XSHE,0.0010262993961140442
600444.XSHG,-0.00026790805719524385
002252.XSHE,0.002039807943029741
000716.XSHE,0.0008534647933059421
600111.XSHG,0.0021604079808046485
002790.XSHE,2.014828157828033e-05
002384.XSHE,0.0017974724179112237
605369.XSHG,-0.0001485682428254854
603982.XSHG,7.124144804670932e-05
002607.XSHE,0.0020653219791386844
600082.XSHG,0.0001722859698193574
688456.XSHG,-0.00027746694070592914
600393.XSHG,0.00032327587497154556
301259.XSHE,-0.00030105949243194234
688586.XSHG,0.0012604705831381997
000818.XSHE,0.00302712637505991
300715.XSHE,9.074750105016822e-05
600823.XSHG,0.0002791606185605119
601900.XSHG,0.007289587903466593
002715.XSHE,-0.00010047394669690458
300243.XSHE,-0.0004766527724504676
603986.XSHG,0.0013542971893403919
601618.XSHG,0.13075889035844732
300221.XSHE,0.000155807153660353
600200.XSHG,2.511679604466524e-06
300474.XSHE,0.0008892550143292776
002366.XSHE,0.0017584554997863058
300647.XSHE,0.0007901234481431221
601611.XSHG,0.02509327724614892
603788.XSHG,0.00043192159980093986
603003.XSHG,0.003122581899155444
002747.XSHE,0.0009289653840740019
600190.XSHG,0.006007558548693538
603032.XSHG,0.0009037643953317702
601918.XSHG,0.016483810908138326
300324.XSHE,1.7894158716652412e-05
603803.XSHG,0.0031438455146531826
600259.XSHG,0.0024888100520582585
603013.XSHG,0.004031951704174625
603069.XSHG,0.002315544596966956
600225.XSHG,0.015448915734536425
601279.XSHG,0.0014404432240349566
688513.XSHG,1.0459230716321254e-06
600613.XSHG,-0.000624051804729551
688315.XSHG,0.0005977387095955558
002957.XSHE,0.0008818112389621641
603912.XSHG,0.0007022110035302102
600917.XSHG,0.013886783579323495
