code,volume_turnover_ratio
600689.XSHG,-0.0005831892815743606
300831.XSHE,0.0009231021825489593
605378.XSHG,-0.00048018545286971243
600865.XSHG,-0.0002569703398044449
300958.XSHE,-0.00048787503564798454
601666.XSHG,0.008238178122598618
002843.XSHE,8.748569091960928e-05
600476.XSHG,-0.00038165179849230764
300259.XSHE,-0.00018779670519092112
000831.XSHE,0.0020350889295790973
600008.XSHG,0.008502673549518277
600720.XSHG,0.00016507811180790585
000707.XSHE,0.000227270036516971
300741.XSHE,0.0007495588820626235
000603.XSHE,0.0008930133674054198
600691.XSHG,0.0012370927852027188
300305.XSHE,-0.0003487031839149192
000688.XSHE,0.0018079283623269541
688557.XSHG,-0.0008656668043533048
002441.XSHE,2.0192992407563177e-05
300184.XSHE,0.0003576240789945669
600064.XSHG,0.00026003203715640295
002841.XSHE,0.0026265467896369045
600462.XSHG,-2.2218359046792795e-05
300370.XSHE,-0.0005485346128766889
600310.XSHG,0.0001813690642058683
600551.XSHG,0.0005105308823554793
300711.XSHE,0.0004324062642899751
002890.XSHE,-0.0006946517789890787
601858.XSHG,0.006913587428203515
002695.XSHE,0.000535100837977027
603327.XSHG,0.0002706358768169571
603600.XSHG,0.00014905588189405164
003028.XSHE,-0.0004963051962831239
300181.XSHE,-0.00018544655946008777
002467.XSHE,0.0003416998042338376
600083.XSHG,0.0010257307672281522
600737.XSHG,0.0014668432144510617
300742.XSHE,-0.0007036082781487908
603305.XSHG,0.003986514328718398
000488.XSHE,0.001634567094027101
000632.XSHE,-0.0005365435764606971
600339.XSHG,0.01329551591184204
600118.XSHG,0.0005944378786186469
002968.XSHE,-0.0003298644655168015
688667.XSHG,-0.0005710372959936423
603185.XSHG,0.00033529988658182743
603899.XSHG,0.004472618809729543
600331.XSHG,0.0014902278965226502
300297.XSHE,0.00033062346541138635
000420.XSHE,0.0022402569545687014
002159.XSHE,-0.00015925055171991216
002724.XSHE,0.0013201891219587472
300007.XSHE,-0.00022343041790127526
300429.XSHE,-0.00021431812369106977
600523.XSHG,0.0012108916602167593
601633.XSHG,0.01636621276228456
603711.XSHG,0.0033502466043795216
688092.XSHG,-0.0009660291349203107
002333.XSHE,0.00027781759072646804
002940.XSHE,-0.0005375321825617429
300384.XSHE,-0.0003542909104228215
603021.XSHG,4.83231698022188e-05
000159.XSHE,0.0005647244970317821
300135.XSHE,-0.00031254097795364345
600051.XSHG,-0.0003874905781042333
300507.XSHE,-0.000508514347397773
002540.XSHE,0.00042102573328655973
601727.XSHG,0.1126031623937252
688777.XSHG,0.00032532071867231614
000012.XSHE,0.00042525607132004096
300968.XSHE,0.00023270247778657668
603636.XSHG,0.0005106622806601713
002237.XSHE,0.0007185387778622199
002122.XSHE,0.0005219386234135277
000993.XSHE,0.0015358405666097488
300809.XSHE,-0.0004644372973540158
688028.XSHG,-0.0005598679701430408
300978.XSHE,-0.00018387376349389677
002635.XSHE,0.00021918663531508343
688312.XSHG,-0.0005593333812423645
300770.XSHE,0.0002891314519089585
002665.XSHE,0.0009793164676636695
601698.XSHG,0.004164607219379658
002542.XSHE,3.125016432239242e-05
603329.XSHG,0.0002006396259997573
600151.XSHG,0.0025615607266819993
300644.XSHE,-0.0006264915058498037
300567.XSHE,0.00015013533407519527
002514.XSHE,-0.0004582197050182181
600641.XSHG,-6.232917415977332e-05
300877.XSHE,-0.0005144675098250481
300525.XSHE,-2.1807151595617017e-05
300752.XSHE,-0.0007581050383472867
300205.XSHE,-0.00010566695991105323
300572.XSHE,-0.00015569258673691217
688682.XSHG,-0.0008638914652185955
600354.XSHG,0.0007483965233698194
688636.XSHG,-0.0007384092720251355
603387.XSHG,0.0007203937483208353
000609.XSHE,-0.0008977305494754246
002024.XSHE,0.0009568282040444744
601966.XSHG,0.012879113233773295
002616.XSHE,0.00022952273212764715
002826.XSHE,0.0002215905521938343
002992.XSHE,-0.0005860078873033785
300414.XSHE,-0.00019223064075829359
300535.XSHE,-0.0007279240795023175
601518.XSHG,0.009638066015357284
000888.XSHE,-8.461417456892138e-05
300134.XSHE,0.0009828385415861876
600444.XSHG,-0.0005044101939359782
002252.XSHE,0.002077198842448881
000716.XSHE,0.0006729758395939583
600111.XSHG,0.0020330611385477692
002790.XSHE,-0.00014137880193723445
002384.XSHE,0.001715658488874863
605369.XSHG,-0.0004410729466984847
603982.XSHG,-0.00011024658546964308
002607.XSHE,0.0022704578720135387
600082.XSHG,-4.927024762902115e-05
688456.XSHG,-0.0006791932862254749
600393.XSHG,0.0002715782221462832
688586.XSHG,0.0003635698935649011
000818.XSHE,0.0028933982087223547
300715.XSHE,0.00010883418699999875
600823.XSHG,0.00033418156156047864
601900.XSHG,0.007532156082051362
002715.XSHE,-0.00020926596114527484
300243.XSHE,-0.0005501904255890186
603986.XSHG,0.001288429920046138
601618.XSHG,0.14095573185639684
300221.XSHE,6.73316798949844e-05
600200.XSHG,-6.530212775654974e-05
300474.XSHE,0.0005222743483483892
002366.XSHE,0.0016962483220428885
300647.XSHE,-6.299642116030341e-05
601611.XSHG,0.02521140185833915
603788.XSHG,0.00044019350743093003
603003.XSHG,0.0031725661598345075
002747.XSHE,0.000972873645238414
600190.XSHG,0.0059048790692397424
603032.XSHG,0.00023109222430896053
601918.XSHG,0.01648716872578092
300324.XSHE,-0.00027915587565010733
603803.XSHG,0.003125877018684642
600259.XSHG,0.00237554322387192
603013.XSHG,0.004184086710266414
603069.XSHG,0.00234913426183062
600225.XSHG,0.003189121228638999
601279.XSHG,0.001144172544741863
688513.XSHG,-0.0004994246479969584
600613.XSHG,-0.000762841738223369
688315.XSHG,-4.1348517945427024e-05
002957.XSHE,0.0008933591202545059
603912.XSHG,0.0005250188176258335
600917.XSHG,0.014008371471360541
002694.XSHE,9.447853613634067e-05
300979.XSHE,0.0010301523417382253
600975.XSHG,6.066985809937667e-05
002782.XSHE,0.0010246498921791752
688168.XSHG,-0.0007188111634881989
300883.XSHE,3.949045579161039e-05
300488.XSHE,-0.00048721974661259217
601838.XSHG,0.032192759540395084
300985.XSHE,-0.0004883887453367568
002154.XSHE,0.00022378551325344864
300545.XSHE,-0.000484632847070045
300806.XSHE,2.1502993203457695e-06
605300.XSHG,-0.00017909430664009453
600219.XSHG,0.016827504923696265
000812.XSHE,1.0732646452358933e-05
000608.XSHE,-0.00032542883678958966
002047.XSHE,0.003295523013176616
300935.XSHE,-0.0007149814590248313
600178.XSHG,0.0012946228524605323
688078.XSHG,-0.0008179362501817366
002316.XSHE,-0.00018501484679385634
603053.XSHG,0.004963440139356509
603579.XSHG,-0.00012276937623029952
600071.XSHG,-0.00045549308205847824
300909.XSHE,-0.0006004896318349451
000552.XSHE,0.0027061861064451172
600777.XSHG,0.0015586952882103984
603089.XSHG,2.437384482332789e-06
688180.XSHG,0.0008828284966763365
603879.XSHG,0.0003152555720376997
600616.XSHG,-0.00076743964002352
688188.XSHG,0.00012968440765377475
300103.XSHE,-0.00045184703205645196
300513.XSHE,-0.00016792833274995934
600856.XSHG,0.0012020626812219205
002323.XSHE,-0.00024286559669423698
000759.XSHE,6.417145092251332e-05
300439.XSHE,0.00016383747683476103
002193.XSHE,9.384585418096853e-05
002186.XSHE,0.00037953543890238825
002699.XSHE,0.0003239786119292033
000985.XSHE,-0.00038228085068825295
002250.XSHE,0.0012316501843254292
