code,volume_turnover_ratio
600689.XSHG,-0.0008403955729117455
300831.XSHE,-8.205900009426118e-05
600865.XSHG,-0.00043844289950226113
601666.XSHG,0.007991615744060588
002843.XSHE,-6.254162884940066e-05
600476.XSHG,-0.000596321476838774
300259.XSHE,-0.0003049824153189489
000831.XSHE,0.0019226541554086423
600008.XSHG,0.008407286781992613
300534.XSHE,-0.000507437314046804
600720.XSHG,3.116937933295323e-05
000707.XSHE,-9.852501577841321e-05
300741.XSHE,0.0008097694891582837
000603.XSHE,0.0006856711779224098
600691.XSHG,0.001014245178874231
300305.XSHE,-0.0005239522151127964
000688.XSHE,0.0016285616205339096
688557.XSHG,-0.0010044675124366827
002441.XSHE,-0.0001351496763762122
300184.XSHE,0.00026341324976440013
600064.XSHG,0.00015759338210094044
002841.XSHE,0.0025499061070688536
600462.XSHG,-0.00028799776323500613
300370.XSHE,-0.0007844210854708971
600310.XSHG,-3.351962602326174e-05
600551.XSHG,0.000311474482187094
300711.XSHE,0.0003293820849110652
002890.XSHE,-0.0009455069978254625
601858.XSHG,0.006772024735945808
002695.XSHE,0.0005116809751843274
603327.XSHG,0.0002594549318272895
603600.XSHG,5.759937751240911e-05
003028.XSHE,-0.0007202387934820871
300181.XSHE,-0.00038160322668908775
002467.XSHE,0.00031401020636934076
600083.XSHG,0.0008240353580886467
600737.XSHG,0.0013401413854761566
300742.XSHE,-0.0008774615444656008
603305.XSHG,0.0039257147587203976
000488.XSHE,0.0014134993428354386
000632.XSHE,-0.0007620226240457438
600339.XSHG,0.01317037311703423
600118.XSHG,0.0006397453417143477
002968.XSHE,-0.0005492917591287778
603185.XSHG,0.00035518868791713953
603899.XSHG,0.00451706445855672
600331.XSHG,0.0012951642531249547
300297.XSHE,0.0002927799913169781
000420.XSHE,0.0018565985146819495
002159.XSHE,-0.0004031697531601746
002724.XSHE,0.0010067637854255906
300007.XSHE,-0.00038719218223397906
300429.XSHE,-0.0003007876691030921
600523.XSHG,0.0011617329982273063
601633.XSHG,0.016508408104560494
603711.XSHG,0.00323378452284621
002333.XSHE,0.00012011067331711093
002940.XSHE,-0.0006298549429020948
300384.XSHE,-0.0005611901478197179
603021.XSHG,-0.00015757153782143497
000159.XSHE,0.00034514046463890924
300135.XSHE,-0.0004964241981460033
600051.XSHG,-0.0005154895792925456
300507.XSHE,-0.0006547080563896039
000301.XSHE,0.007801095912353895
002540.XSHE,0.0002441457767508766
601727.XSHG,0.10013453354964023
688777.XSHG,0.0003698233418345674
000012.XSHE,0.0002709922075583856
603636.XSHG,0.0003535506210148897
002237.XSHE,0.0005716495235048485
002122.XSHE,0.0002028370945198197
000993.XSHE,0.0009143203842574246
300809.XSHE,-0.0007316042094821797
688028.XSHG,-0.0008006211299160556
002635.XSHE,0.00018545578884998442
688312.XSHG,-0.0007239603257453348
300770.XSHE,0.00026123814299655384
002665.XSHE,0.0007511719020778663
601698.XSHG,0.004221019283663961
002542.XSHE,-0.00017267704876376667
603329.XSHG,-6.108759135398361e-05
600151.XSHG,0.0024282514248953465
300644.XSHE,-0.0008396300825510865
300567.XSHE,8.679043569676778e-05
