code,volume_turnover_ratio
600689.XSHG,-0.0006939451127039385
300831.XSHE,4.498011913016723e-05
600865.XSHG,-0.0003800848926831568
601666.XSHG,0.008098936505061969
002843.XSHE,1.389480828902813e-06
600476.XSHG,-0.0004524345730496075
300259.XSHE,-0.00019948240355876102
000831.XSHE,0.0018637293121237528
600008.XSHG,0.008464226753047133
300534.XSHE,-0.0003610957734965359
600720.XSHG,0.00011238340617202697
000707.XSHE,3.945718665628842e-05
300741.XSHE,0.0008616435933208477
000603.XSHE,0.0008139330229703514
600691.XSHG,0.0010788026042635706
300305.XSHE,-0.0004883549762002605
000688.XSHE,0.0017397287108878788
688557.XSHG,-0.0008605374139091916
002441.XSHE,-3.1874109100576324e-05
300184.XSHE,0.0003759684032098357
600064.XSHG,0.00023560434092869352
002841.XSHE,0.0025944836649682236
600462.XSHG,-0.0001383352434898321
300370.XSHE,-0.0006500214273316449
600310.XSHG,0.00012628934947743714
600551.XSHG,0.00043562442295752785
300711.XSHE,0.00048208013902271616
002890.XSHE,-0.000776087565350293
601858.XSHG,0.006854216653940482
002695.XSHE,0.0005802897520177008
603327.XSHG,0.0003444637014091282
603600.XSHG,0.00013729121171050633
003028.XSHE,-0.0006241713870991171
300181.XSHE,-0.00031559299867550347
002467.XSHE,0.00038884217071586584
600083.XSHG,0.0009518801781654579
600737.XSHG,0.0014171415498064215
300742.XSHE,-0.0007686534887222049
603305.XSHG,0.003953351301398487
000488.XSHE,0.0014036426262429111
000632.XSHE,-0.000580794764497414
600339.XSHG,0.013265955894262675
600118.XSHG,0.0006138624770876366
002968.XSHE,-0.0004986950476361146
603185.XSHG,0.0001651769966351402
603899.XSHG,0.004515157591062298
600331.XSHG,0.0013953319653184355
300297.XSHE,0.000361003592186078
000420.XSHE,0.001953738210409822
002159.XSHE,-0.0003340225622206292
002724.XSHE,0.0009780183396737355
300007.XSHE,-0.00028499806449384154
300429.XSHE,-0.0001710672663755514
600523.XSHG,0.0011988192116551438
601633.XSHG,0.01649450641664353
603711.XSHG,0.003323572319735177
002333.XSHE,0.0002239465859647388
002940.XSHE,-0.0005095289326315863
300384.XSHE,-0.00045700158033478827
603021.XSHG,2.0092926629506833e-05
000159.XSHE,0.00040114687785831665
300135.XSHE,-0.0003547489558591476
600051.XSHG,-0.00038174299599551633
300507.XSHE,-0.0005772369214579181
000301.XSHE,0.005562800771451327
002540.XSHE,0.00036499540440897496
601727.XSHG,0.09950458280971199
688777.XSHG,0.00040310544769547424
000012.XSHE,0.00033256081155074124
603636.XSHG,0.0004426604941846909
002237.XSHE,0.0006744215707847011
002122.XSHE,0.00031708847096215674
000993.XSHE,0.0011304773379155514
300809.XSHE,-0.0005849651266050554
688028.XSHG,-0.0006627033336741506
002635.XSHE,0.00020888032566194516
688312.XSHG,-0.0006030638622499992
300770.XSHE,0.0003765897374481429
002665.XSHE,0.0008636949868413489
601698.XSHG,0.0042199407016602864
002542.XSHE,-6.941073539508923e-05
603329.XSHG,4.4098073534915364e-05
600151.XSHG,0.0025079092642666255
300644.XSHE,-0.0007270973768614299
300567.XSHE,7.608525982849595e-05
002514.XSHE,-0.0005264233783754528
600641.XSHG,1.815024929838503e-05
300877.XSHE,-0.0004700999705824165
300525.XSHE,-6.025826889871557e-05
300752.XSHE,-0.0006698941865506777
300205.XSHE,-0.00013154408293164412
300572.XSHE,-0.00021180279064206693
600354.XSHG,0.0006525323144616936
603387.XSHG,0.0006337399842750548
000609.XSHE,-0.0008287739530263561
002024.XSHE,0.0010312302075081111
601966.XSHG,0.01275676361374176
002616.XSHE,0.00022359866150862618
002826.XSHE,0.0001248763214171569
002992.XSHE,-0.0005986329289975358
300414.XSHE,-0.0001527739355174075
300535.XSHE,-0.0007995190163540952
601518.XSHG,0.009555706563709325
000888.XSHE,-0.00017008916075326801
300134.XSHE,0.0009802760173183165
600444.XSHG,-0.0005927036968824354
002252.XSHE,0.002066513038366012
000716.XSHE,0.0006244011987056892
600111.XSHG,0.0018380176178412256
002790.XSHE,-0.00020403689188828588
002384.XSHE,0.0017029062729720025
605369.XSHG,-0.000667442970616466
603982.XSHG,-0.00010739824656275955
002607.XSHE,0.001316013143811971
600082.XSHG,-0.00012255877599260312
600393.XSHG,0.0002675437747548865
688586.XSHG,0.0003630748072844585
000818.XSHE,0.002836197446562143
300715.XSHE,-4.8146451495185635e-06
600823.XSHG,0.00033171780267636215
601900.XSHG,0.007479990344327977
002715.XSHE,-0.0002417221287637297
300243.XSHE,-0.0005461363977971669
603986.XSHG,0.001353361398678242
601618.XSHG,0.14272707477325383
300221.XSHE,0.00010882924071747803
600200.XSHG,-0.0002860613849461739
300474.XSHE,0.00044563779021467844
002366.XSHE,0.0015588971070437867
300647.XSHE,-0.00011475051686277767
601611.XSHG,0.025160562461578165
603788.XSHG,0.00034930444790362753
603003.XSHG,0.0031079597539497277
002747.XSHE,0.0009465379238875809
600190.XSHG,0.005857072819076048
603032.XSHG,0.00022002117207578888
601918.XSHG,0.016318623682338357
300324.XSHE,-0.0002490778949462805
603803.XSHG,0.0031625116459142503
600259.XSHG,0.002252831810726018
603013.XSHG,-0.00012166903661992457
603069.XSHG,0.002415401021395287
600225.XSHG,0.0030020680063351486
688513.XSHG,-0.000537971624587939
600613.XSHG,-0.0008984081685426996
002957.XSHE,0.0008864696701824271
603912.XSHG,0.0004572552978958167
600917.XSHG,0.013875777229138908
002694.XSHE,1.8887107192355236e-05
600975.XSHG,8.250539691215871e-05
002782.XSHE,0.0008888065310849871
688168.XSHG,-0.0007404928244418206
300883.XSHE,-3.7408943140685618e-06
300488.XSHE,-0.000540483352441519
601838.XSHG,0.016874929073209245
002154.XSHE,3.6870603937703495e-05
300545.XSHE,-0.0005482250413625181
300806.XSHE,-0.00012061120181661069
600219.XSHG,0.01671517856925801
000812.XSHE,-0.00010461300442859642
000608.XSHE,-0.00046311177911408184
002047.XSHE,0.0032704694773458324
600178.XSHG,0.0012204645192120352
688078.XSHG,-0.0008479971973570213
002316.XSHE,-0.000383332779605659
603053.XSHG,0.0049956823046485065
603579.XSHG,-0.00024960015494215296
600071.XSHG,-0.0005817067071201663
300909.XSHE,-0.0005699604850278405
000552.XSHE,0.002648268866750802
600777.XSHG,0.0014850318774912007
603089.XSHG,-2.0647536833344428e-05
688180.XSHG,0.0007725448156054799
603879.XSHG,0.0002701978568653697
600616.XSHG,-0.0006655750739026796
