code,volume_turnover_ratio
600689.XSHG,-0.00033813191071556696
300831.XSHE,0.0011039281246222473
688281.XSHG,-1.0956899560114557e-05
688359.XSHG,-0.0005717824319262604
605378.XSHG,-0.0005151676349520091
600865.XSHG,-7.245074217576979e-06
300958.XSHE,-2.5354512047696346e-05
601666.XSHG,0.007988199312454352
002843.XSHE,0.0002525159475354659
600476.XSHG,-0.00013642757279662355
688216.XSHG,-0.0006128902097511197
300259.XSHE,-0.000133333066025418
301116.XSHE,-3.100406636743488e-05
000831.XSHE,0.0022118706908146827
600008.XSHG,0.008389601664142347
688087.XSHG,-0.00020110788117858546
300534.XSHE,4.90811263566211e-05
000707.XSHE,0.000863305706813093
300741.XSHE,0.0044527359128360075
000603.XSHE,0.0008692437435259849
600691.XSHG,0.0020639779037655106
300305.XSHE,-0.00017894991517770431
000688.XSHE,0.002014515077096631
688557.XSHG,-0.0004675005327687725
002441.XSHE,0.00016662922506882648
300184.XSHE,0.0005266519259085913
600064.XSHG,0.0003629493303869444
002841.XSHE,0.0027908554628650693
600462.XSHG,0.00017254492149511367
300370.XSHE,-0.0004370940120956464
600310.XSHG,0.0005213190972376887
301229.XSHE,-0.0006318662487294448
600551.XSHG,0.0005584921821536313
300711.XSHE,0.0005392012091112689
002890.XSHE,-0.0005720847496997427
601858.XSHG,0.006748132902250735
002695.XSHE,0.0005043045126596194
603327.XSHG,0.00041056598384746725
603600.XSHG,0.00019687541618967485
003028.XSHE,-0.0005097144976858236
300181.XSHE,7.818626265407183e-05
002467.XSHE,0.00034166316473838176
600083.XSHG,0.001395184503767812
600737.XSHG,0.0014533993458922952
300742.XSHE,-0.000277416441118878
603305.XSHG,0.003996215037136139
000488.XSHE,0.0014468291102337529
000632.XSHE,-0.0003058063762569089
600339.XSHG,0.01313507817178987
600118.XSHG,0.0005415731510999421
002968.XSHE,-0.0003012015561509003
688667.XSHG,-0.00041903208416203163
603185.XSHG,0.0014305698357575277
603899.XSHG,0.004274101982404279
600331.XSHG,0.0016895040462315755
300297.XSHE,0.00042070049530284483
002159.XSHE,-8.105670708159133e-05
002724.XSHE,0.001425923734636185
300007.XSHE,3.559222455758919e-05
300429.XSHE,-5.2435078103754565e-05
600523.XSHG,0.0014270068124455932
601633.XSHG,0.016377915538839945
603711.XSHG,0.0032991055446876237
688092.XSHG,-0.0007544075374080111
002333.XSHE,0.00036842933956479954
002940.XSHE,0.00011897483774224676
300384.XSHE,-0.0002129132345835798
301002.XSHE,-0.0005724949161013147
001308.XSHE,0.00012311248091631045
603021.XSHG,0.00018260457672890774
605069.XSHG,-0.0004488455007285586
000159.XSHE,0.0006521780246895769
300135.XSHE,-0.00030447795544516
600051.XSHG,-0.0002636120486253175
605588.XSHG,-0.0007188318156565981
688269.XSHG,-0.00022516426538061083
300507.XSHE,-0.00011320784039785215
000301.XSHE,0.009307468322888406
002540.XSHE,0.0004777975206780097
601727.XSHG,0.11067194534595065
688091.XSHG,-7.396537623520797e-05
688777.XSHG,0.0026579288610029395
000012.XSHE,0.0003571040370389727
300968.XSHE,0.000989507773772788
688681.XSHG,-0.0008235556915519671
603636.XSHG,0.000654247250019932
002237.XSHE,0.0006952282795695481
301106.XSHE,-0.0007108701335369618
002122.XSHE,0.0005614474779988374
000993.XSHE,0.0018663628307949121
300809.XSHE,-0.00017876411560398595
688028.XSHG,-0.0005081462578798455
300978.XSHE,0.001143732491533887
002635.XSHE,0.0004197067531320511
688312.XSHG,-0.00021644178318758883
300770.XSHE,0.0007848248980474627
688302.XSHG,-0.0005381559447325034
002665.XSHE,0.0012548819687178817
601698.XSHG,0.0040872750870218615
002542.XSHE,0.00020696052208826038
603329.XSHG,0.0006586471543582371
600151.XSHG,0.0026624049723242005
300644.XSHE,-0.0005145271464851195
300567.XSHE,0.0002564335026385496
002514.XSHE,-8.142975327614778e-05
600641.XSHG,6.948536905793893e-05
300877.XSHE,-0.00036419035577985644
300525.XSHE,0.0001323276019832443
300752.XSHE,-0.000260317141112467
300205.XSHE,0.00012001421036723957
