code,volume_turnover_ratio
600689.XSHG,-0.00023363136387469273
600865.XSHG,-7.256739819414069e-05
600677.XSHG,-6.112317363771895e-05
601666.XSHG,0.00895048188132741
002843.XSHE,0.0004271528395062861
600476.XSHG,2.3662714345357963e-05
300259.XSHE,5.233322934320274e-05
000831.XSHE,0.0020248373255074468
600008.XSHG,0.007255428861873698
300534.XSHE,7.503396282875093e-05
600720.XSHG,0.0003345635866308295
000707.XSHE,0.0005331053522143988
300741.XSHE,0.0008604516184892174
000603.XSHE,0.0010171103722022572
600691.XSHG,0.0012860513128704857
300305.XSHE,-9.1265337963471e-05
000688.XSHE,0.0020555500550742383
002441.XSHE,0.00030238462979015714
300184.XSHE,0.0003307951629930753
600064.XSHG,0.00042911784067995053
002841.XSHE,0.0023833021102582386
600462.XSHG,0.00011119775975068809
300370.XSHE,-0.00016333115690919285
600310.XSHG,0.00033634496926083894
600551.XSHG,0.0007650724006358375
300711.XSHE,-0.00022859986291961772
002890.XSHE,-0.00039776999495601755
601858.XSHG,0.007310427516771183
002695.XSHE,0.0006973445051798961
603327.XSHG,0.00020066736159397364
603600.XSHG,0.00043338785213918585
300181.XSHE,-2.8303315633011945e-05
002467.XSHE,0.0007192879301384421
600083.XSHG,0.0016305822196874624
600737.XSHG,0.0015060314699211483
300742.XSHE,-0.00040842104053958245
603305.XSHG,0.00043973116509050437
000488.XSHE,0.0015146228717937507
000632.XSHE,-0.0001446841734406122
600339.XSHG,0.01363864636353991
600118.XSHG,0.0007390476758440606
002968.XSHE,-0.00039339903462292086
603185.XSHG,-0.0001276748011313719
603899.XSHG,0.004378072452002216
600331.XSHG,0.00171792531436532
300297.XSHE,0.0006645508119785343
000420.XSHE,0.0021350483455969743
002159.XSHE,4.768022385698864e-05
002724.XSHE,0.0012593505699947673
300007.XSHE,-1.7456751268894212e-05
300429.XSHE,0.00013577075267306652
600523.XSHG,0.0014638188488091584
601633.XSHG,0.01687214120580309
603711.XSHG,0.00011726911234542569
002333.XSHE,0.0005273758729534441
002940.XSHE,-0.0002126962141666072
300384.XSHE,-0.00014389812144646454
603021.XSHG,0.00043257867503557646
000159.XSHE,0.0007713975896257148
300135.XSHE,3.6757956969736636e-06
600051.XSHG,-0.00015460292248447628
300507.XSHE,-0.00028692447775040215
000301.XSHE,0.0053443556944660206
002540.XSHE,0.0007084987983961153
601727.XSHG,0.09150756021461309
000012.XSHE,0.00040198127391989576
603636.XSHG,0.0007057167364124476
002237.XSHE,0.000765143779535691
002122.XSHE,0.0006089468146249936
000993.XSHE,0.0013760308642948003
300809.XSHE,-0.00023462834126672583
688028.XSHG,-0.0003544598916430876
002635.XSHE,0.0005480252648197095
300770.XSHE,0.00018229183862404153
002665.XSHE,0.0012193993169510294
601698.XSHG,0.0041744767991174535
002542.XSHE,0.00019387428769224456
603329.XSHG,-0.0002325723786043896
600151.XSHG,0.0025507943282855185
300644.XSHE,-0.00040174883102582054
300567.XSHE,0.0002960139664445109
002514.XSHE,-9.83018393139434e-05
600641.XSHG,0.00018991203573800704
300525.XSHE,5.05250391060939e-05
