code,volume_turnover_ratio
600689.XSHG,-0.00022035481138321872
600865.XSHG,-3.676710129674166e-05
600677.XSHG,-9.516161582603206e-05
601666.XSHG,0.008867798004676712
002843.XSHE,0.0004957688720260549
600476.XSHG,2.0869590255594584e-05
300259.XSHE,4.338819995797997e-05
000831.XSHE,0.0020282423788717838
600008.XSHG,0.007255458845965002
300534.XSHE,5.020139739874731e-05
600720.XSHG,0.0003717410550041443
000707.XSHE,0.0005737487279180429
300741.XSHE,0.0008967095413663123
000603.XSHE,0.0009719416028131913
600691.XSHG,0.0013318996124991734
300305.XSHE,-4.243399055006616e-05
000688.XSHE,0.002135877145781621
002441.XSHE,0.00028642594676715966
300184.XSHE,0.0004384025135608913
600064.XSHG,0.000429487487345955
002841.XSHE,0.0023546802176801713
600462.XSHG,0.00016108561427562347
300370.XSHE,-0.00021029032004867628
600310.XSHG,0.00034524789104104316
600551.XSHG,0.0007758151603126654
300711.XSHE,-0.00022456740533849574
002890.XSHE,-0.0003739883075740708
601858.XSHG,0.007277594723941989
002695.XSHE,0.0007870941749931199
603327.XSHG,0.00018926807438361995
603600.XSHG,0.0004818935751048258
300181.XSHE,9.238538539469376e-06
002467.XSHE,0.000694652527791204
600083.XSHG,0.0014933047700525664
600737.XSHG,0.001555781150682011
300742.XSHE,-0.00037414461523770933
603305.XSHG,0.0005603168505359497
000488.XSHE,0.001561511065605515
000632.XSHE,-0.00015549356075436995
600339.XSHG,0.013656847639594903
600118.XSHG,0.0007380784067338674
002968.XSHE,-0.0003376294514808288
603185.XSHG,-0.00011243048300961278
603899.XSHG,0.004412256095742746
600331.XSHG,0.0017240062174342218
300297.XSHE,0.0006358778051940347
000420.XSHE,0.0023529876591206903
002159.XSHE,5.030661955034968e-05
002724.XSHE,0.0012525589597086506
300007.XSHE,-4.8602449486264635e-06
300429.XSHE,0.00012131930039983987
600523.XSHG,0.0014898349520922304
601633.XSHG,0.01686807714915463
603711.XSHG,0.00019742782102413395
002333.XSHE,0.0005575486277189264
002940.XSHE,-0.00016037778917860431
300384.XSHE,-0.0001814276249202386
603021.XSHG,0.0004142527284987414
000159.XSHE,0.0007948833218765199
300135.XSHE,1.602582214143991e-05
600051.XSHG,-9.826639773055992e-05
300507.XSHE,-0.0003121381598142629
000301.XSHE,0.005362539246130788
002540.XSHE,0.0006589130446366521
601727.XSHG,0.09692879645446564
000012.XSHE,0.00037542902564051753
603636.XSHG,0.0008413916337557715
002237.XSHE,0.0007753770916658397
002122.XSHE,0.000597718372844915
000993.XSHE,0.0013738794838582548
300809.XSHE,-0.00022762021000065228
688028.XSHG,-0.0003869277823046747
002635.XSHE,0.0005019101013290239
300770.XSHE,0.00019082513505676624
002665.XSHE,0.001240281467783692
601698.XSHG,0.004185094243881932
002542.XSHE,0.00027402051676654566
603329.XSHG,-0.00022366826249771497
600151.XSHG,0.002558189136442941
300644.XSHE,-0.0003546310199757422
300567.XSHE,0.0003048523312208395
002514.XSHE,-0.00010488681671208002
600641.XSHG,0.0001559979230274177
300525.XSHE,8.074404737745433e-05
300752.XSHE,-0.0004835251574571935
300205.XSHE,0.000231996394217144
300572.XSHE,0.000258752865180246
600354.XSHG,0.0009960446882847835
603387.XSHG,0.0002668868345260275
000609.XSHE,-0.00038833913311881
002024.XSHE,0.001131889920042064
601966.XSHG,0.011301006065219771
002616.XSHE,0.0005799847453291315
002826.XSHE,0.0005570143371720141
300414.XSHE,0.00019547649964821103
300535.XSHE,-0.0004007986595728971
601518.XSHG,0.009916935575650897
000888.XSHE,0.00021298446591098323
300134.XSHE,0.0013718878657068166
600444.XSHG,-0.00014141526377054402
002252.XSHE,0.00218174539266053
000716.XSHE,0.001036158003398
600111.XSHG,0.0018437428086446356
002790.XSHE,0.00021546249166033823
002384.XSHE,0.001703006388653408
603982.XSHG,-0.00015078309330534146
002607.XSHE,0.0012813851019631234
600082.XSHG,0.0003179174363017838
600393.XSHG,0.0006488034569809023
000818.XSHE,0.0030803401646532255
300715.XSHE,-9.340785162789223e-05
600823.XSHG,0.0005279816381741505
601900.XSHG,0.007970939239733316
002715.XSHE,4.270473553396887e-05
300243.XSHE,-0.0003905459126523657
603986.XSHG,0.0012543529614916823
601618.XSHG,0.15493746972279385
300221.XSHE,0.0002671610605182097
600200.XSHG,0.00012125494484842617
300474.XSHE,0.0005100882136673875
002366.XSHE,0.001598394225343038
300647.XSHE,-0.00017847117801359267
601611.XSHG,0.025513401985134927
