code,volume_turnover_ratio
600689.XSHG,-0.0004173401769324629
300831.XSHE,0.0010742700065773264
688281.XSHG,3.51934454654391e-05
688359.XSHG,-0.0001768408669102261
605378.XSHG,-0.0005226377700360697
600865.XSHG,-0.00011474059017987166
300958.XSHE,-0.00012052765779289366
601666.XSHG,0.007604489498419305
002843.XSHE,0.000434552948898441
001222.XSHE,-0.00038989652114958793
600476.XSHG,-0.00017221749794823224
688448.XSHG,-0.0008334017779127803
688216.XSHG,-0.00045151575700093697
300259.XSHE,-0.00019350008633633217
301116.XSHE,-0.00011040676376308903
000831.XSHE,0.0022287500721414307
600008.XSHG,0.00806397985419543
688087.XSHG,9.48370339415623e-05
300534.XSHE,-3.2025707824161025e-05
600720.XSHG,0.0001214024858676218
000707.XSHE,0.0007354226812056314
300741.XSHE,0.004452198646623796
000603.XSHE,0.0008314127557434676
600691.XSHG,0.0020289477210707297
300305.XSHE,-0.00019499180395578534
000688.XSHE,0.002042795534057887
688557.XSHG,-0.0004625543076658332
002441.XSHE,0.0001159777032300989
300184.XSHE,0.000559459993395431
600064.XSHG,0.00028079280062663983
002841.XSHE,0.0026764344595546934
600462.XSHG,0.00011173126664328742
300370.XSHE,-0.0002901812712386736
600310.XSHG,0.0004848718426381666
301229.XSHE,-0.0006921785284280795
600551.XSHG,0.0005742949456863918
300711.XSHE,0.0004761800413091863
002890.XSHE,-0.0005274882234384048
601858.XSHG,0.006485353880710014
002695.XSHE,0.00047904158305215206
603327.XSHG,0.003302962922668116
603600.XSHG,0.00017540701725490652
301220.XSHE,-0.000627145256918228
003028.XSHE,-0.0004566940204808137
300181.XSHE,5.0157827469008245e-05
002467.XSHE,0.0005383079024262855
600083.XSHG,0.0013071929537046875
600737.XSHG,0.001410576338466931
300742.XSHE,-0.00035043494175634223
603305.XSHG,0.004479946813031957
000488.XSHE,0.001418298846431493
000632.XSHE,-0.0003691402799885433
600339.XSHG,0.013032174120438418
600118.XSHG,0.0005462280929686192
002968.XSHE,-0.00034021162825483556
688667.XSHG,-0.00040606682312494425
603185.XSHG,0.0015698129454495661
603899.XSHG,0.0042868170874433035
600331.XSHG,0.0016494264801582281
300297.XSHE,0.00047905080002751154
000420.XSHE,0.002748894035806619
002159.XSHE,-4.728791434287054e-05
002724.XSHE,0.0013674767570861827
300007.XSHE,3.867873197326195e-05
300429.XSHE,-0.00010112661179795116
600523.XSHG,0.0014040755856204383
601633.XSHG,0.016462262802849497
603711.XSHG,0.003215021156610599
688092.XSHG,-0.0008142955914786888
002333.XSHE,0.0003786991410709763
002940.XSHE,6.404535920295914e-05
300384.XSHE,-0.0002493118613475147
301002.XSHE,-0.00047557046552728683
001308.XSHE,0.00021730506352823922
301156.XSHE,-0.0007814417661868291
603021.XSHG,0.00022217737912240778
605069.XSHG,-0.00031303020937184045
000159.XSHE,0.0007473893488485115
300135.XSHE,-0.00034505302178999115
600051.XSHG,-0.00028830867754249447
605588.XSHG,-0.0007122107646674791
688269.XSHG,3.2775623342252785e-05
300507.XSHE,-0.0001562375512538254
000301.XSHE,0.021411822184312312
002540.XSHE,0.000461525155878955
601727.XSHG,0.1107360345858225
688091.XSHG,0.0003468315732420842
688777.XSHG,0.0031956504712156468
000012.XSHE,0.00040156742697999165
300968.XSHE,0.0009171444356687188
688681.XSHG,-0.0004090967952258672
603636.XSHG,0.0006670722859417988
002237.XSHE,0.000678023436366358
301106.XSHE,-0.000766789215346455
002122.XSHE,0.0006284665047486069
000993.XSHE,0.0017430120465846443
300809.XSHE,-0.00021909169460123605
688028.XSHG,9.433372235437016e-06
300978.XSHE,0.0006363169882424453
002635.XSHE,0.0003631938191013017
688312.XSHG,-0.0002791669244245175
