code,volume_turnover_ratio
600689.XSHG,-0.00032728490264175903
300831.XSHE,0.0011265081755687876
688281.XSHG,-7.631438432975169e-06
688359.XSHG,-0.0005527252361920323
605378.XSHG,-0.0005059188499304556
600865.XSHG,-2.0154454515766804e-05
300958.XSHE,-1.4839356900244057e-05
601666.XSHG,0.007973856449290554
002843.XSHE,0.0002473006563759008
600476.XSHG,-0.00010858795532548706
688216.XSHG,-0.0006100900892160723
300259.XSHE,-0.00013538838441124888
301116.XSHE,-4.990541858534395e-05
000831.XSHE,0.0022239664925411766
600008.XSHG,0.008377809370241388
688087.XSHG,-0.00021497058141584996
300534.XSHE,3.719265821672756e-05
600720.XSHG,0.0002607946683234022
000707.XSHE,0.000866570596024236
300741.XSHE,0.0044479570126274735
000603.XSHE,0.0008581286568982851
600691.XSHG,0.002065362595700877
300305.XSHE,-0.00015458862389542002
000688.XSHE,0.0020060193719079605
688557.XSHG,-0.0004839752389798305
002441.XSHE,0.00016998207606595437
300184.XSHE,0.0005344113202068006
600064.XSHG,0.0003568504944963824
002841.XSHE,0.0027760819768084958
600462.XSHG,0.00016014208430541015
300370.XSHE,-0.00040141523929770786
600310.XSHG,0.0005220503952458505
301229.XSHE,-0.0006221165505221987
600551.XSHG,0.0005753124987330715
300711.XSHE,0.0005312099357140262
002890.XSHE,-0.0005692072225547987
601858.XSHG,0.006757016611277622
002695.XSHE,0.0004901897054377609
603327.XSHG,0.0004157378172512012
603600.XSHG,0.00018610388266697853
003028.XSHE,-0.0005114790514824607
300181.XSHE,5.592796777889456e-05
002467.XSHE,0.0003417575806433118
600083.XSHG,0.0013990152967803407
600737.XSHG,0.0014638723870955732
300742.XSHE,-0.00026583344506754753
603305.XSHG,0.004044579976390832
000488.XSHE,0.0014298943194007206
000632.XSHE,-0.00023202952961302002
600339.XSHG,0.01311990821886812
600118.XSHG,0.0005322455299859956
002968.XSHE,-0.00031627130903119817
688667.XSHG,-0.0003467867338669999
603185.XSHG,0.0014778857405634465
603899.XSHG,0.004287044135829292
600331.XSHG,0.0016817605753842598
300297.XSHE,0.0004507858842893657
002159.XSHE,-3.786096942942109e-05
002724.XSHE,0.0014474929207870225
300007.XSHE,3.0675256017471193e-05
300429.XSHE,-5.2752503186993685e-05
600523.XSHG,0.0014658214864757347
601633.XSHG,0.016423800712766102
603711.XSHG,0.003294501214358324
688092.XSHG,-0.0007591999674570371
002333.XSHE,0.0003889321591843621
002940.XSHE,0.00011304846151654615
300384.XSHE,-0.00022333928379833783
301002.XSHE,-0.000580335190124189
001308.XSHE,0.00011722220541180854
603021.XSHG,0.0001833049049499672
605069.XSHG,-0.00044292388773144235
000159.XSHE,0.0006584892910486783
300135.XSHE,-0.00030264032259503203
600051.XSHG,-0.0002627789597882987
605588.XSHG,-0.0007179551060063201
688269.XSHG,-0.00021803493363515148
300507.XSHE,-8.954751079751284e-05
000301.XSHE,0.021543192736973533
002540.XSHE,0.0004936476641790654
601727.XSHG,0.1107213681932389
688091.XSHG,-5.0755505221190605e-05
688777.XSHG,0.0026700280615556318
000012.XSHE,0.0003680453801144357
300968.XSHE,0.000978389447952882
688681.XSHG,-0.0008169386744968202
603636.XSHG,0.0006558031392486022
002237.XSHE,0.0006860422099126499
301106.XSHE,-0.00070130505916026
002122.XSHE,0.0005354627807398956
000993.XSHE,0.0018644147404480787
300809.XSHE,-0.0001765672440409985
688028.XSHG,-0.0004925977772982774
300978.XSHE,0.0011674555185278315
002635.XSHE,0.00039221941071090037
688312.XSHG,-0.00021645758261645072
300770.XSHE,0.0007639781320879638
688302.XSHG,-0.0005363610137673118
002665.XSHE,0.001274149359431146
601698.XSHG,0.004083600807673637
002542.XSHE,0.00021095357025524304
603329.XSHG,0.0006396671408548725
600151.XSHG,0.002682639784670442
300644.XSHE,-0.0005162609039707528
300567.XSHE,0.0002600080942705126
002514.XSHE,-7.552261740019592e-05
600641.XSHG,8.930140565497333e-05
300877.XSHE,-0.0003712507346498038
300525.XSHE,0.00014528639511597315
300752.XSHE,-0.00022513579632573116
300205.XSHE,0.00011233055431336019
300572.XSHE,-0.0001904872170624605
688682.XSHG,-0.0005272052330938094
600354.XSHG,0.0010176046260516464
688636.XSHG,-0.00031716625060269584
603387.XSHG,0.0007287657963719808
000609.XSHE,-0.00045052333890716533
002024.XSHE,0.000672121151913833
601966.XSHG,0.01255563043190647
002616.XSHE,0.00025899285024927755
002826.XSHE,0.00022447400561773285
002992.XSHE,-0.0003024324094575546
300414.XSHE,-5.002385593611718e-05
300535.XSHE,-0.0005461216367638128
601518.XSHG,0.011016515212818009
000888.XSHE,0.0001019812055572069
688150.XSHG,-0.0002666516139952933
300134.XSHE,0.0010416271459089401
600444.XSHG,-0.000233967490384903
002252.XSHE,0.0020337484317214396
000716.XSHE,0.0008733974511128938
600111.XSHG,0.0021579639317562114
002790.XSHE,4.7390369876555726e-05
002384.XSHE,0.0017899240891907345
605369.XSHG,-0.0001695045007132128
603982.XSHG,0.00010490612893849095
002607.XSHE,0.002112154444794637
600082.XSHG,0.0002212277673847477
688456.XSHG,-0.000268116527635539
600393.XSHG,0.0003652503950790786
301259.XSHE,-0.0004285397739272499
688586.XSHG,0.001258933296905984
000818.XSHE,0.0030887527166790856
300715.XSHE,9.21536676968662e-05
600823.XSHG,0.0003034097963626167
601900.XSHG,0.007296626072327512
002715.XSHE,-5.279278666294612e-05
300243.XSHE,-0.0004459788914741444
603986.XSHG,0.0013711525761934903
601618.XSHG,0.13077046868976733
300221.XSHE,0.0001759240700467561
600200.XSHG,9.488468910561767e-05
300474.XSHE,0.0008997880314648195
002366.XSHE,0.0017691368331587938
300647.XSHE,0.0008175089181241612
601611.XSHG,0.02509810556699868
603788.XSHG,0.0004613568997911036
603003.XSHG,0.0031480616350095083
002747.XSHE,0.0009419614032047631
600190.XSHG,0.006015251119266299
603032.XSHG,0.000996660087736558
601918.XSHG,0.016502733146806645
300324.XSHE,3.36240324835535e-05
603803.XSHG,0.0031635900008780493
600259.XSHG,0.002505214943097449
603013.XSHG,0.0040643395436561125
600225.XSHG,0.01545560399488302
601279.XSHG,0.0015030636340629103
688513.XSHG,1.933505222941924e-05
600613.XSHG,-0.0006086859183576743
688315.XSHG,0.0005800360257545761
002957.XSHE,0.0008954848398455266
603912.XSHG,0.0007150814254296382
600917.XSHG,0.013887665499067184
002694.XSHE,0.000462723016860653
300979.XSHE,0.0016788560578451252
301050.XSHE,-7.968631390087075e-05
600975.XSHG,0.000327413877928182
301162.XSHE,-0.0005691489749879996
002782.XSHE,0.0011480598270528376
688168.XSHG,-0.0006367528541509221
300883.XSHE,0.001494608238379717
300488.XSHE,-0.00022058842679973279
601838.XSHG,0.031228968844470087
300985.XSHE,-0.00036179289337686846
002154.XSHE,0.0002489551836271685
300545.XSHE,-0.00026572322048050456
300806.XSHE,0.00010845434362841827
605090.XSHG,0.00044674637169178486
605300.XSHG,-4.047987700878672e-05
600219.XSHG,0.016610359713281016
000812.XSHE,0.00039853733276888734
000608.XSHE,-0.00022014780276634859
002047.XSHE,0.003458296266038221
300935.XSHE,-0.0005870974888696979
301129.XSHE,-0.0005186574167185984
600178.XSHG,0.0013790729245837835
688078.XSHG,-0.00042827995306923226
002316.XSHE,-0.0002555388474156365
603053.XSHG,0.0048916082191045275
688768.XSHG,-0.0006305009471754741
603579.XSHG,-0.00013734617562657675
600071.XSHG,-6.639177241583909e-05
300909.XSHE,-0.00032132288841174594
000552.XSHE,0.0027219198337775892
600777.XSHG,0.0017306832160554984
603089.XSHG,7.303193472603918e-05
688180.XSHG,0.004587796212812824
603879.XSHG,0.0005512917752282823
600616.XSHG,-0.000666475112674097
688188.XSHG,0.00017898789259857022
301035.XSHE,0.0004701529276321505
300103.XSHE,-0.0003805437542191041
300513.XSHE,9.26563924304514e-05
002323.XSHE,0.002206044114973388
000759.XSHE,0.0001830003083509483
300439.XSHE,0.00022692233727916993
002193.XSHE,0.0002473557084209997
002186.XSHE,0.0004454747347663443
002699.XSHE,0.00042213931540619203
000985.XSHE,-6.429091698176379e-05
002250.XSHE,0.0011880412305031792
300428.XSHE,0.0009004457557895704
600085.XSHG,0.0012953637850006883
300077.XSHE,0.0006163748748672828
002073.XSHE,0.00037363281050551377
603042.XSHG,0.0005494850941992514
000810.XSHE,0.0016218642441965924
300109.XSHE,-8.516145832336845e-06
000666.XSHE,0.0009162406119059935
002344.XSHE,0.0022876663109677627
300908.XSHE,-0.0003792054968482223
300933.XSHE,0.0015943514269454616
