code,volume_turnover_ratio
600689.XSHG,-0.0003390179948675364
300831.XSHE,0.0011523294091038282
688281.XSHG,7.256202436711476e-05
688359.XSHG,-7.75241271986508e-05
605378.XSHG,-0.00047486391061266823
600865.XSHG,-6.589955165487522e-05
300958.XSHE,-7.769405483717094e-05
601666.XSHG,0.007520150087429151
002843.XSHE,0.0005495277498712597
001222.XSHE,-0.00040134524103954114
600476.XSHG,-2.024009964741102e-05
688448.XSHG,-0.0007988317648346118
688216.XSHG,-0.00038896035452995595
300259.XSHE,-0.00016495085636350493
301116.XSHE,-4.138411987465702e-05
000831.XSHE,0.0023114583202185645
600008.XSHG,0.008103822601760758
688087.XSHG,6.731442466603049e-05
300534.XSHE,4.266394973566042e-05
600720.XSHG,0.00012466496355487014
000707.XSHE,0.0007895289144208847
300741.XSHE,0.0044832524285217555
000603.XSHE,0.000935894008046991
600691.XSHG,0.0020174828853255244
300305.XSHE,-9.917921322519794e-05
000688.XSHE,0.0020163152099704745
688557.XSHG,-0.00041450870643122613
002441.XSHE,0.00014723968398915033
300184.XSHE,0.0005961514835075956
600064.XSHG,0.00028807371141189637
002841.XSHE,0.0026842945580951077
600462.XSHG,0.00017937310658989666
300370.XSHE,-3.316577140801411e-05
600310.XSHG,0.00052625166403664
301229.XSHE,-0.0006709064370229913
600551.XSHG,0.0006333042451274743
300711.XSHE,0.0005623324292395181
002890.XSHE,-0.0004644290241027308
601858.XSHG,0.006656668728123233
002695.XSHE,0.0005647957667202446
603327.XSHG,0.0033168232189960253
603600.XSHG,0.0002271555688476857
301220.XSHE,-0.0005912153409697631
003028.XSHE,-0.0003543190102103539
300181.XSHE,0.00016847449100354994
002467.XSHE,0.0007103045991245847
600083.XSHG,0.0013216769684369846
600737.XSHG,0.0014201433775960434
300742.XSHE,-0.00038365835493209277
603305.XSHG,0.004450668786617168
000488.XSHE,0.0014458194054207342
000632.XSHE,-0.0002729331961132724
600339.XSHG,0.013062962286559216
600118.XSHG,0.0005892072445744932
002968.XSHE,5.007575432518696e-05
688667.XSHG,-0.00042727567706725585
603185.XSHG,0.0015972586289461404
603899.XSHG,0.00434200668031402
600331.XSHG,0.0016823388169694793
300297.XSHE,0.0004265225989379869
000420.XSHE,0.002821598843212303
002159.XSHE,0.00013458413724893692
002724.XSHE,0.0013333058959941729
300007.XSHE,8.578501106109562e-05
300429.XSHE,-8.96601061612601e-05
600523.XSHG,0.0014562175793610015
601633.XSHG,0.016458332236396936
603711.XSHG,0.0033267460969772676
688092.XSHG,-0.0007529671471182588
002333.XSHE,0.00042164479765695545
002940.XSHE,0.0001392254408112009
300384.XSHE,-0.00024094139593636643
301002.XSHE,-0.0003833753318451536
001308.XSHE,0.0001901512069809073
301156.XSHE,-0.0007488517249885724
603021.XSHG,0.0002934046284002709
605069.XSHG,-0.0002732394815387584
000159.XSHE,0.0007592615450251089
300135.XSHE,-0.00026160265676077976
600051.XSHG,-0.00021335747870283774
605588.XSHG,-0.0006598547174736897
688269.XSHG,4.3116615083176556e-05
300507.XSHE,-0.0001397174198770635
000301.XSHE,0.023074405502740508
002540.XSHE,0.00048821103614431216
601727.XSHG,0.11075401753984851
688091.XSHG,0.00038016086030800327
688777.XSHG,0.0033080497119244824
000012.XSHE,0.00039743615721936235
300968.XSHE,0.0009459216928350924
688475.XSHG,0.0005646760554634369
688681.XSHG,-0.0003613950254965797
603636.XSHG,0.0007686579335107757
002237.XSHE,0.0007475468806327622
301106.XSHE,-0.0007262883285484877
002122.XSHE,0.0017718865616995496
000993.XSHE,0.0017736362946231563
300809.XSHE,9.223228148379182e-05
688028.XSHG,3.9188814893606374e-05
300978.XSHE,0.0006324670806650857
002635.XSHE,0.0003826337153331169
688312.XSHG,-0.00021051503339216998
300770.XSHE,0.0007628100526667206
688302.XSHG,-0.0004507230860535646
002665.XSHE,0.0013660620206023377
601698.XSHG,0.03988537830856832
002542.XSHE,0.0002464910689665181
603329.XSHG,0.0006823890719458928
600151.XSHG,0.002665172987227361
300644.XSHE,-0.0005128959654913884
300567.XSHE,0.00036367349254877186
002514.XSHE,0.0003413043650836873
600641.XSHG,0.000121400549286738
688370.XSHG,-0.00047481692622806514
300877.XSHE,-0.0003675631541487477
300525.XSHE,0.0003286382365888401
300752.XSHE,-0.00022190765988614792
300205.XSHE,0.00012221434053500204
688031.XSHG,-9.823361160224349e-05
300572.XSHE,-0.00021417887338652563
688682.XSHG,-0.00046244772928264886
301335.XSHE,-0.0005499589676706843
600354.XSHG,0.001081601283442874
688636.XSHG,-0.00028436463188557994
603387.XSHG,0.0006939662239739367
000609.XSHE,-0.00043177876385335704
002024.XSHE,0.0007129798845501232
001226.XSHE,-0.0007121298001707034
601966.XSHG,0.013505041041830123
002616.XSHE,0.0002897727870144137
002826.XSHE,0.0008058623508622673
002992.XSHE,0.0002145190883003375
300414.XSHE,-4.31561289225285e-05
300535.XSHE,-0.0005203620597845557
601518.XSHG,0.010969001974467998
000888.XSHE,0.00019258075989062387
688150.XSHG,-0.0001391774939274315
300134.XSHE,0.0010840822861704971
600444.XSHG,-0.00022913630266253903
002252.XSHE,0.0020889510967319284
000716.XSHE,0.0012166790884772338
600111.XSHG,0.0020915931687012657
002790.XSHE,0.00016655094601049792
301339.XSHE,3.841288202984384e-05
002384.XSHE,0.00187910381693797
605369.XSHG,-0.00017224561448585352
603982.XSHG,0.00020412878973955536
002607.XSHE,0.005573839259773399
600082.XSHG,0.00017553764575435973
688456.XSHG,-0.00011399765377069558
600393.XSHG,0.00045147061176192946
301259.XSHE,-0.0005670201945464559
688586.XSHG,0.001350548968015308
000818.XSHE,0.003035640474763465
300715.XSHE,0.00010997584779818994
600823.XSHG,0.00024062317196967855
601900.XSHG,0.007021332495721895
002715.XSHE,8.036609715058403e-05
300243.XSHE,-0.0005169633849471201
603986.XSHG,0.001362066735152139
601618.XSHG,0.12181059889244343
300221.XSHE,0.00022123830583505933
600200.XSHG,4.548755502043508e-05
300474.XSHE,0.0009196341120233811
002366.XSHE,0.003453069028984
300647.XSHE,0.0009069094338323665
603201.XSHG,-0.0006503014129588513
601611.XSHG,0.02495117896470699
603788.XSHG,0.00039439978219848527
603003.XSHG,0.003203928159184545
002747.XSHE,0.0010674789726893338
600190.XSHG,0.006007404002223166
603032.XSHG,0.001026129689868078
601918.XSHG,0.016237572758989495
300324.XSHE,4.4518829215681806e-05
603803.XSHG,0.0031565452943062297
600259.XSHG,0.0028169650479370513
603013.XSHG,0.003878195604699069
603069.XSHG,0.002617032687471487
600225.XSHG,0.015692789481484264
601279.XSHG,0.001455833594679474
688513.XSHG,8.559383500148258e-05
600613.XSHG,-0.0004933976066825785
688315.XSHG,0.0007181328689584274
002957.XSHE,0.0034815268938278624
603912.XSHG,0.0007950528669412898
600917.XSHG,0.013663766511344575
002694.XSHE,0.0005166972244467408
300979.XSHE,0.0015969174186317547
301050.XSHE,0.00043747729002847343
600975.XSHG,0.0003014989065390296
