code,volume_turnover_ratio
600689.XSHG,-0.0003937359178704924
300831.XSHE,0.0010805374015526526
688281.XSHG,2.2875251654130233e-05
688359.XSHG,-0.0001563713322459438
605378.XSHG,-0.0005037468819506904
600865.XSHG,-0.00010324159831627848
300958.XSHE,-9.975103696247347e-05
601666.XSHG,0.007610862022528551
002843.XSHE,0.00047797479340379756
001222.XSHE,-0.00034754518702547366
600476.XSHG,-0.00014933077931450912
688448.XSHG,-0.0008144089412330003
688216.XSHG,-0.00044076246071880483
300259.XSHE,-0.00017738119376818628
301116.XSHE,-8.755406411339422e-05
000831.XSHE,0.002234650132582855
600008.XSHG,0.008080069107323892
688087.XSHG,9.154798962526128e-05
300534.XSHE,-1.8894954244939887e-05
600720.XSHG,0.0001347636308431043
000707.XSHE,0.0007781729666768239
300741.XSHE,0.004456348190256287
000603.XSHE,0.0008430924802411166
600691.XSHG,0.0020429263897883856
300305.XSHE,-0.00017418756278828778
000688.XSHE,0.0020550937735179524
688557.XSHG,-0.00044474473242420143
002441.XSHE,0.0001362693560990599
300184.XSHE,0.0005643157037076496
600064.XSHG,0.0002906234375409526
002841.XSHE,0.0026815846394012645
600462.XSHG,0.00013211268029094466
300370.XSHE,-0.0002641997598458177
600310.XSHG,0.0005111494136435735
301229.XSHE,-0.0006683224692751897
600551.XSHG,0.0005970601145526937
300711.XSHE,0.0005006553634698407
002890.XSHE,-0.0005072354543039579
601858.XSHG,0.006501251757770874
002695.XSHE,0.0004936363363714562
603327.XSHG,0.0033148803274218102
603600.XSHG,0.00019261697745745357
301220.XSHE,-0.00063675542297078
003028.XSHE,-0.0004320610893249059
300181.XSHE,5.882400517440351e-05
002467.XSHE,0.0005548753186064428
600083.XSHG,0.0013262497207831379
600737.XSHG,0.0014259974487061222
300742.XSHE,-0.00029363848762308496
603305.XSHG,0.00448934615141879
000488.XSHE,0.0014321763209333752
000632.XSHE,-0.00034400580711954284
600339.XSHG,0.01305337355977721
600118.XSHG,0.00056059508437121
002968.XSHE,-0.00033172590187119106
688667.XSHG,-0.00039302724731824857
603185.XSHG,0.0016005792086349147
603899.XSHG,0.004279406305567847
600331.XSHG,0.001665868944283249
300297.XSHE,0.0004945970698831949
000420.XSHE,0.0027615945332242695
002159.XSHE,-4.940607442841113e-05
002724.XSHE,0.001371558047148449
300007.XSHE,5.292803343656335e-05
300429.XSHE,-8.698661341136776e-05
600523.XSHG,0.0014124909387855816
601633.XSHG,0.01645420806248001
603711.XSHG,0.0032227660089947704
688092.XSHG,-0.0007944214575278653
002333.XSHE,0.00039316837259908337
002940.XSHE,8.083854354024836e-05
300384.XSHE,-0.00023322279184758793
301002.XSHE,-0.0004561174506779592
001308.XSHE,0.00020662655252759002
301156.XSHE,-0.0007594115557140055
605069.XSHG,-0.00029207202887610744
000159.XSHE,0.0007756897053541425
300135.XSHE,-0.00032167728624590754
600051.XSHG,-0.0002671517044571342
605588.XSHG,-0.0006969715167837623
688269.XSHG,3.9053695675948265e-05
300507.XSHE,-0.00013915483087077025
000301.XSHE,0.021405408661030512
002540.XSHE,0.0004778603695160024
601727.XSHG,0.11072938267392855
688091.XSHG,0.00033835476721742785
688777.XSHG,0.0031893374046797394
000012.XSHE,0.0004025649787771948
300968.XSHE,0.0009283510397226969
688681.XSHG,-0.0003833570608471912
603636.XSHG,0.0006823528617117526
002237.XSHE,0.0006921065599138187
301106.XSHE,-0.0007505685047272153
002122.XSHE,0.0006385928476270599
000993.XSHE,0.0017657928422068802
300809.XSHE,-0.00020385600480960463
688028.XSHG,2.26857522135621e-05
300978.XSHE,0.0006491199668827801
002635.XSHE,0.0003855500110014342
688312.XSHG,-0.0002530272374313725
300770.XSHE,0.0006907297049357534
688302.XSHG,-0.0005625619929810173
002665.XSHE,0.0013835893545212587
