code,volume_turnover_ratio
600689.XSHG,-0.0006492050981757035
300831.XSHE,0.0010614798308278145
688359.XSHG,-0.0006274296427406609
605378.XSHG,-0.00046570886211046733
600865.XSHG,-0.00026707902898729654
300958.XSHE,-0.0004723479505648812
601666.XSHG,0.007777872811381406
002843.XSHE,0.00013342038740344242
600476.XSHG,-0.00036384131573511194
688216.XSHG,-0.0004388679097543588
300259.XSHE,-0.0001805792944107248
000831.XSHE,0.002193160490260684
600008.XSHG,0.008335467280015652
688087.XSHG,-0.00018246495479136562
300534.XSHE,-0.00023375123287017012
600720.XSHG,2.3145120247300205e-05
000707.XSHE,0.0004804545339397566
300741.XSHE,0.0007598457707783065
000603.XSHE,0.0008284311960478907
600691.XSHG,0.0012694102941070322
300305.XSHE,-0.0002161811463769084
000688.XSHE,0.0017804040950418752
688557.XSHG,-0.0008484573019171379
002441.XSHE,1.644773290401108e-05
300184.XSHE,0.0005533612220433785
600064.XSHG,0.0001669473950760568
002841.XSHE,0.0025553033964181796
300370.XSHE,-0.0005049802288027647
600310.XSHG,0.000128711265914278
600551.XSHG,0.0004795317425162472
300711.XSHE,0.0005120038484889577
002890.XSHE,-0.0007512104082432272
601858.XSHG,0.006645560713305339
002695.XSHE,0.00045678026787486785
603327.XSHG,0.00027848777753420174
603600.XSHG,8.942754674406603e-05
003028.XSHE,-0.0005305402794472672
300181.XSHE,-9.969922459324284e-05
002467.XSHE,0.0002782714384130813
600083.XSHG,0.0010606160466890367
600737.XSHG,0.0014145459790505617
300742.XSHE,-0.0006469527318301218
603305.XSHG,0.003968992531667266
000488.XSHE,0.0014848094381218553
000632.XSHE,-0.0005641360322557221
600339.XSHG,0.013013257696005181
600118.XSHG,0.0005801321233719536
002968.XSHE,-0.000357292432118774
688667.XSHG,-0.0006167464000628778
603185.XSHG,0.0005295750049148761
603899.XSHG,0.004410811214627434
600331.XSHG,0.0016250277155009344
300297.XSHE,0.0004417132112752504
000420.XSHE,0.0022207262244563963
002159.XSHE,-0.00020576687964238207
002724.XSHE,0.0014180438659399048
300007.XSHE,-0.00011553564643010492
300429.XSHE,-4.136840732744777e-05
600523.XSHG,0.001221125021267183
601633.XSHG,0.016456923613041158
603711.XSHG,0.0032225059706072904
688092.XSHG,-0.0009889361161110033
002333.XSHE,0.00023658715130025479
002940.XSHE,-0.00047075599122819013
300384.XSHE,-0.0003040515853804289
301002.XSHE,-0.0003970784470509994
603021.XSHG,8.77847093093691e-06
000159.XSHE,0.0006336723721200441
300135.XSHE,-0.0002706461540929215
600051.XSHG,-0.0004391228546294396
688269.XSHG,-0.0003201588408194207
300507.XSHE,-0.0004428263913026691
000301.XSHE,0.007965288850644356
002540.XSHE,0.00037376101013520573
601727.XSHG,0.11250468294666252
688777.XSHG,0.0004095431404604463
000012.XSHE,0.00045401770701164435
300968.XSHE,0.00016362525046967737
688681.XSHG,-0.000899923333647546
603636.XSHG,0.0004848335063648688
002237.XSHE,0.0006781137741323815
002122.XSHE,0.0004689358711391338
000993.XSHE,0.001614048717018703
300809.XSHE,-0.0005185756608338816
688028.XSHG,-0.0005563718088263316
300978.XSHE,-0.0002722596326757653
