code,volume_turnover_ratio
600689.XSHG,-0.0005126932249144405
300831.XSHE,0.0011850303087123488
688359.XSHG,-0.0004621895759381373
605378.XSHG,-0.0004740400636488134
600865.XSHG,-0.00015719006641461792
300958.XSHE,-0.00048153291140588626
601666.XSHG,0.007873698430003597
002843.XSHE,0.000245822148111984
600476.XSHG,-0.00023589291441868695
688216.XSHG,-0.00048551191514264503
300259.XSHE,-9.244770126778273e-05
000831.XSHE,0.0022775870595083993
600008.XSHG,0.008357786525497731
688087.XSHG,-0.00015046019516043923
300534.XSHE,4.297146939363447e-05
600720.XSHG,6.968845405093589e-05
000707.XSHE,0.0006057594143635259
300741.XSHE,0.0049144483869662265
000603.XSHE,0.0008373275820990376
600691.XSHG,0.0020782268495340935
300305.XSHE,-0.0001093345048203601
000688.XSHE,0.0019188009114217805
688557.XSHG,-0.0005915229838997092
002441.XSHE,0.00014665535877079626
300184.XSHE,0.0005625653206853119
600064.XSHG,0.00023664669648182043
002841.XSHE,0.002745520638648469
600462.XSHG,0.00015902697456136828
300370.XSHE,-0.0004145782587070333
600310.XSHG,0.0003274329883574495
600551.XSHG,0.0005282690618546602
300711.XSHE,0.0005269274978700752
002890.XSHE,-0.0006099305720956361
601858.XSHG,0.006708197534946409
002695.XSHE,0.000541848217738169
603327.XSHG,0.0003579755444850864
603600.XSHG,0.00021268531855663496
003028.XSHE,-0.0004726566685756893
300181.XSHE,4.1436338518159414e-06
002467.XSHE,0.000383186310031788
600083.XSHG,0.0011396328878633438
600737.XSHG,0.0014281703583564416
300742.XSHE,-0.0001212179717741122
603305.XSHG,0.00411664775062851
000488.XSHE,0.0014513763322773128
000632.XSHE,-0.0004515404537275776
600339.XSHG,0.013071896275270582
600118.XSHG,0.0005845381310696408
002968.XSHE,-0.0003739045672694797
688667.XSHG,-0.00041203442230339465
603185.XSHG,0.0014619401584017933
603899.XSHG,0.004365238329403861
600331.XSHG,0.001634061203795588
300297.XSHE,0.0003207475045145237
000420.XSHE,0.0027354794890271663
002159.XSHE,-0.00010927742077116592
002724.XSHE,0.0014620217052688886
300007.XSHE,6.469366106845236e-05
300429.XSHE,-4.6591970785656955e-05
600523.XSHG,0.0014325879506044289
601633.XSHG,0.0163604453295689
603711.XSHG,0.003324776563379417
688092.XSHG,-0.000860449310086909
002333.XSHE,0.0003174649106657076
002940.XSHE,-8.494610873944152e-06
300384.XSHE,-0.0002039298638779197
301002.XSHE,-0.00048407606898003686
603021.XSHG,0.00013019679195483435
605069.XSHG,-0.0004586774075491189
000159.XSHE,0.000636569938931561
300135.XSHE,-0.0004106389766986914
600051.XSHG,-0.0003126618456824197
605588.XSHG,-0.0007151495684209379
688269.XSHG,-0.00023107081659002785
300507.XSHE,-0.00019970258105236373
000301.XSHE,0.007835459891398151
002540.XSHE,0.0005561021265469
601727.XSHG,0.11075608996581372
688091.XSHG,-0.0004964629652063493
688777.XSHG,0.0026208815326762146
000012.XSHE,0.000451891327833029
300968.XSHE,0.00024815023109317513
688681.XSHG,-0.000768465654397221
603636.XSHG,0.0005226929152950745
002237.XSHE,0.0006897446637886839
002122.XSHE,0.00057460555417322
000993.XSHE,0.0017663068606480364
300809.XSHE,-0.00015621779311237536
688028.XSHG,-0.0004540712784076179
300978.XSHE,-0.00016678980645025735
002635.XSHE,0.00041717214734083316
688312.XSHG,-0.0001501120806814783
300770.XSHE,0.00035053198537776306
002665.XSHE,0.0013071508801205086
601698.XSHG,0.00413642879496132
002542.XSHE,9.06797811951115e-05
603329.XSHG,0.0005440082098947708
600151.XSHG,0.002720013919734628
300644.XSHE,-0.00043775786784622424
300567.XSHE,0.00035832491530444333
002514.XSHE,-0.0003050583582805262
600641.XSHG,0.00022403571316707472
300877.XSHE,-0.00031495032737046986
300525.XSHE,7.895054973589975e-05
300752.XSHE,-0.00010943143107479804
300205.XSHE,5.9556800847977666e-05
300572.XSHE,-0.00017735594995127533
688682.XSHG,-0.0005902310968875296
600354.XSHG,0.0009323841396026087
688636.XSHG,-0.0005189642313137671
603387.XSHG,0.0006755414044862145
000609.XSHE,-0.0006335188451422934
002024.XSHE,0.0007880949082981742
601966.XSHG,0.012612473638928874
002616.XSHE,0.00026322349778884946
002826.XSHE,0.00016660821795865433
002992.XSHE,-0.0003929312105313954
300414.XSHE,-2.1435705295773486e-05
300535.XSHE,-0.000574489859523939
601518.XSHG,0.01094604314399433
000888.XSHE,-6.611307601340458e-06
300134.XSHE,0.0011219736879991191
600444.XSHG,-0.000209328236710303
002252.XSHE,0.002032001374630517
000716.XSHE,0.0008204349200003817
600111.XSHG,0.0021744278183254678
002790.XSHE,0.00010365656377418894
002384.XSHE,0.0018722812073443222
605369.XSHG,-0.00017010162724616343
603982.XSHG,0.00030001158330326093
002607.XSHE,0.00199096194391993
600082.XSHG,3.406481286011981e-05
688456.XSHG,-0.000615597579292918
600393.XSHG,0.00026550000695894807
688586.XSHG,0.0013035344415592816
000818.XSHE,0.003044226846344359
300715.XSHE,0.00015060346891126758
600823.XSHG,0.00024373611052812977
601900.XSHG,0.007243934097406103
002715.XSHE,-0.00013328049465137883
300243.XSHE,-0.00044889587311549233
603986.XSHG,0.0013735891188079543
601618.XSHG,0.13159543625530765
300221.XSHE,0.00020890346442357878
600200.XSHG,-3.6257019830905624e-05
300474.XSHE,0.0010039219945670102
002366.XSHE,0.0018164444019528004
300647.XSHE,0.0006955706575507122
601611.XSHG,0.025084428161633986
603788.XSHG,0.0004354969824304427
603003.XSHG,0.003080853226592201
002747.XSHE,0.0009574832411545142
600190.XSHG,0.005887796206549062
603032.XSHG,0.0009150040299531765
601918.XSHG,0.016419414661816678
300324.XSHE,-0.00013836175116932134
603803.XSHG,0.0031263212758756826
600259.XSHG,0.0024970145873405205
603013.XSHG,0.004044976695855059
603069.XSHG,0.002346507474920061
600225.XSHG,0.015355379689223564
601279.XSHG,0.001036419227629057
688513.XSHG,-8.471026621553041e-05
600613.XSHG,-0.0006808796393212217
688315.XSHG,1.4937145165905144e-07
002957.XSHE,0.0010239758864512302
603912.XSHG,0.0006079826333172994
600917.XSHG,0.013877689334568817
002694.XSHE,0.00031271961294153795
300979.XSHE,0.0010546751901640999
301050.XSHE,-5.996051873465117e-05
600975.XSHG,0.0001963993902375107
002782.XSHE,0.0011845833310084302
688168.XSHG,-0.0005942377040147593
300883.XSHE,0.0014719734102763696
300488.XSHE,-0.00022388323604694308
601838.XSHG,0.031066183340178858
300985.XSHE,-0.0002651077164307586
002154.XSHE,0.00025816812947730965
300545.XSHE,-0.00024219931287564652
300806.XSHE,0.00018761013421345188
605090.XSHG,0.00047744246080385787
605300.XSHG,-0.00015957716207219252
600219.XSHG,0.016645013590457083
000812.XSHE,0.0005078083362111161
000608.XSHE,-0.00031853398273607814
002047.XSHE,0.003401646718191892
300935.XSHE,-0.0007255711118579629
301129.XSHE,-0.0004564924256421456
600178.XSHG,0.0014006922382475092
688078.XSHG,-0.0004286737542471126
002316.XSHE,-0.0001553049442266746
603053.XSHG,0.0048661557496367976
688768.XSHG,-0.0005735974167361908
603579.XSHG,-0.00012618708933856524
600071.XSHG,3.296121938722564e-05
300909.XSHE,-0.0004274694483565971
000552.XSHE,0.0026626503251810318
600777.XSHG,0.0016633339317433425
603089.XSHG,4.922708348063798e-05
688180.XSHG,0.004305432489618314
603879.XSHG,0.0005131774860422578
600616.XSHG,-0.0007116459073864056
688188.XSHG,0.00018974477856354902
301035.XSHE,0.00030259565224478657
300103.XSHE,-0.0004017771292165934
300513.XSHE,4.886897326640842e-05
600856.XSHG,0.0014967028837328776
002323.XSHE,-3.900664846161455e-05
000759.XSHE,9.121074744998547e-05
300439.XSHE,0.0003340798540403283
002193.XSHE,0.00018784561613356156
002186.XSHE,0.0004106992994453248
002699.XSHE,0.0004567049914774112
000985.XSHE,-0.00026385597819983235
002250.XSHE,0.001185850136537605
300428.XSHE,0.00016415890449438648
600085.XSHG,0.0012306226390375766
300077.XSHE,0.0006839642902324923
000155.XSHE,0.008004410056422908
002073.XSHE,0.0004204111248324445
603042.XSHG,0.00034073413761400817
000810.XSHE,0.001401108156501987
300109.XSHE,0.00011235145115249059
000666.XSHE,0.0008699986631121471
002344.XSHE,0.002247361988910195
300908.XSHE,-0.0003117069128900306
300933.XSHE,0.0002337809050214244
002897.XSHE,0.00042729784235784405
600143.XSHG,0.001165424105457344
601566.XSHG,0.0029084775234851663
300464.XSHE,0.00029601560725903554
688033.XSHG,0.002626737201557322
600864.XSHG,0.0015529224735752842
300710.XSHE,-0.00033516279967937736
002278.XSHE,0.0005426307716977308
000526.XSHE,-0.0005237251220374963
002168.XSHE,-0.0003375205065965823
603106.XSHG,0.0019012012058894838
300569.XSHE,0.00024345255194960333
603565.XSHG,0.0013198477123261226
688056.XSHG,-0.0005201902585647679
000755.XSHE,0.0011002477149451616
300047.XSHE,0.00029079144406935116
601881.XSHG,0.0603601791007267
301073.XSHE,-0.0007360604481507394
002061.XSHE,0.0054357101215534625
688185.XSHG,0.0008095588778550382
603259.XSHG,0.011035271635143406
000848.XSHE,-4.1507657772746895e-05
300721.XSHE,2.5722250360823702e-05
300964.XSHE,-0.0006759170655875333
600626.XSHG,-1.7881020427555887e-05
688106.XSHG,0.002106179479098809
002055.XSHE,0.00014470122633528527
300126.XSHE,-0.00043908443285136083
600732.XSHG,0.0013560230639210477
605088.XSHG,-0.00022471887281445217
600715.XSHG,0.004091003933630841
002440.XSHE,0.0013662485578342118
002550.XSHE,0.00028439959222407865
688020.XSHG,-0.00023628735808058798
300385.XSHE,-0.0001979297659870108
000680.XSHE,0.001335949544817408
601328.XSHG,0.13176145178329088
605198.XSHG,0.00022941680526870412
000899.XSHE,0.001845050785611544
002632.XSHE,0.00029272634308011845
601233.XSHG,0.007355417885554452
002095.XSHE,-0.00021067981193313668
300140.XSHE,5.741418248278061e-05
300939.XSHE,-0.0005913618762337551
688678.XSHG,0.0001934675818975486
002472.XSHE,0.0010073192942298807
300615.XSHE,-0.0005451206331195562
301133.XSHE,-0.0005574580431406974
600419.XSHG,6.008187139400494e-06
300401.XSHE,0.0004507093339858945
603388.XSHG,2.1380164380488485e-05
301085.XSHE,-0.000716295319064917
300310.XSHE,0.00014617425584329642
300612.XSHE,-5.5371933865467726e-05
300755.XSHE,0.0003975742591746957
300108.XSHE,-0.00019320957505428366
600100.XSHG,0.0010987503343901591
002698.XSHE,0.0024842614807458595
300500.XSHE,-0.0002096524794258811
002337.XSHE,0.00017228001483590532
300368.XSHE,-6.541581638118009e-05
300923.XSHE,-0.000648572768625942
002378.XSHE,0.0038187593839968184
002150.XSHE,-0.0003694158824237709
300437.XSHE,9.184956270930252e-06
002576.XSHE,0.00029069091719826875
000099.XSHE,0.0009583447191556922
603030.XSHG,0.0007607742207664608
002052.XSHE,-2.384160414888861e-06
300160.XSHE,7.436152558579147e-05
603931.XSHG,-0.00015602136966188541
600956.XSHG,0.0014207003109814246
002301.XSHE,0.0008521076380017709
002239.XSHE,0.0031198142600072616
300541.XSHE,0.00017213515874892494
603111.XSHG,0.0025491783957947555
603286.XSHG,-0.0001928392358302712
300314.XSHE,-0.0003010251584399015
002265.XSHE,0.002612915742547658
600093.XSHG,0.0011019086166207295
002006.XSHE,0.00015650753297004945
603076.XSHG,7.342308671828281e-05
600195.XSHG,0.001192943341813548
688390.XSHG,0.00047196456150811134
688569.XSHG,-0.000276509184261115
300457.XSHE,0.000541225164033118
688167.XSHG,-0.00011678559137427507
000567.XSHE,0.0009049840402012589
