code,volume_turnover_ratio
600689.XSHG,-0.0005475090010290867
300831.XSHE,0.00018793496982793569
600865.XSHG,-0.0002541301487853834
601666.XSHG,0.00814430095987037
002843.XSHE,0.00011192299700017402
600476.XSHG,-0.00028006168599080253
300259.XSHE,-8.092418781238946e-05
000831.XSHE,0.0019369843839708084
600008.XSHG,0.008527067262215407
300534.XSHE,-0.00018957500063301533
600720.XSHG,0.0002326642687368516
000707.XSHE,0.0002017953294168504
300741.XSHE,0.0008849792661279893
000603.XSHE,0.0008681939851702793
600691.XSHG,0.0010956353330190721
300305.XSHE,-0.0003161609742739497
000688.XSHE,0.0019046822911527228
002441.XSHE,7.027713321740943e-05
300184.XSHE,0.0005442595561549295
600064.XSHG,0.0003273113538525137
002841.XSHE,0.0025644461648869606
600462.XSHG,-4.07968066099061e-05
300370.XSHE,-0.0004618693326131392
600310.XSHG,8.15727434722753e-05
600551.XSHG,0.0005608594673050782
300711.XSHE,-0.0002521242375409487
002890.XSHE,-0.0005670853836577301
601858.XSHG,0.006984988826627793
002695.XSHE,0.0006740555588235486
603327.XSHG,0.0005044017980500863
603600.XSHG,0.0003004146185342344
300181.XSHE,-0.0001413119835244536
002467.XSHE,0.000510571313515577
600083.XSHG,0.001100439043678869
600737.XSHG,0.0014415467602062301
300742.XSHE,-0.0005893224903590473
603305.XSHG,0.00377373851266346
000488.XSHE,0.0013908970447246924
000632.XSHE,-0.00046265427732810455
600339.XSHG,0.013326634066652018
600118.XSHG,0.000682582414132186
002968.XSHE,-0.0005043591060936959
603185.XSHG,4.60743796970389e-05
603899.XSHG,0.004464133309599105
600331.XSHG,0.0014970491513043567
300297.XSHE,0.0004484030158194265
000420.XSHE,0.0018977479196791926
002159.XSHE,-0.00023579314262080675
002724.XSHE,0.0010381973632665382
300007.XSHE,-0.00015127984924332414
300429.XSHE,-1.3698313102014181e-05
600523.XSHG,0.0013382680100326658
601633.XSHG,0.016489973180591398
603711.XSHG,-2.4201268508542936e-05
002333.XSHE,0.00032679321048925745
002940.XSHE,-0.0003105298878471054
300384.XSHE,-0.00030727348385505774
603021.XSHG,0.00011813981867940396
000159.XSHE,0.0005508205832553491
300135.XSHE,-0.00016237759039147465
600051.XSHG,-0.00023728875805037962
300507.XSHE,-0.00039309695189992163
000301.XSHE,0.005480600516747547
002540.XSHE,0.00045272079171338906
601727.XSHG,0.09705107649291003
000012.XSHE,0.0003175442630756047
603636.XSHG,0.0006258152955114431
002237.XSHE,0.0006868247035177904
002122.XSHE,0.00039693867710928607
000993.XSHE,0.0011124139170214649
300809.XSHE,-0.0005219583905243869
688028.XSHG,-0.0004747346826442821
002635.XSHE,0.00038943113238701886
688312.XSHG,-0.00039890018462945505
300770.XSHE,0.0005462584415002827
002665.XSHE,0.001029839955794439
601698.XSHG,0.004284546831528939
002542.XSHE,4.836347735216978e-05
603329.XSHG,-0.00048272890458407364
600151.XSHG,0.0025243376391195925
300644.XSHE,-0.0005970935819550125
300567.XSHE,0.00014437374581348025
002514.XSHE,-0.00042245707128674484
600641.XSHG,6.59408088376266e-05
300877.XSHE,-0.000311726514411791
300525.XSHE,1.9768013302864538e-05
300752.XSHE,-0.0006763801816268152
300205.XSHE,5.8109009613212335e-05
300572.XSHE,3.0098124946811302e-05
600354.XSHG,0.0007055476933249039
603387.XSHG,0.0007694546853994984
000609.XSHE,-0.0006636925237249308
002024.XSHE,0.001118265314166741
601966.XSHG,0.012144631190874364
002616.XSHE,0.0004093496297646234
002826.XSHE,0.0002968484818385395
002992.XSHE,-0.0004100891098168545
300414.XSHE,3.15374430755592e-05
300535.XSHE,-0.0006497733170463681
601518.XSHG,0.009657234936066034
000888.XSHE,-8.206300238600757e-05
300134.XSHE,0.0011475970299435947
600444.XSHG,-0.0004541035080597516
002252.XSHE,0.002154450419417871
000716.XSHE,0.0007522735173641914
600111.XSHG,0.0018298534903253925
002790.XSHE,-7.592515246230549e-05
002384.XSHE,0.0017464957858105078
605369.XSHG,-0.0005595702321522846
603982.XSHG,-8.237953061681074e-05
002607.XSHE,0.0013119551859271316
600082.XSHG,2.0466665789374387e-05
600393.XSHG,0.0004534306015019885
688586.XSHG,0.00047670206393092204
000818.XSHE,0.0029090420509889866
300715.XSHE,-0.00015366148065659117
600823.XSHG,0.0004919374996373023
601900.XSHG,0.007519007420799376
002715.XSHE,-0.00012914230509786305
300243.XSHE,-0.0005178037374373224
603986.XSHG,0.0012950211938555388
601618.XSHG,0.14382116882587512
300221.XSHE,5.497870538857211e-05
600200.XSHG,-0.0001599337897808759
300474.XSHE,0.00047666415272334825
002366.XSHE,0.001309107437105375
300647.XSHE,-5.220369515581118e-07
601611.XSHG,0.025218256551004112
603788.XSHG,0.0005323084363208799
600086.XSHG,-8.34724289845649e-05
603003.XSHG,0.003230198590156821
002747.XSHE,0.0008712221337784274
600190.XSHG,0.005920160116579918
603032.XSHG,0.0003621374627099625
601918.XSHG,0.016307843394487112
300324.XSHE,3.7415714078327454e-05
603803.XSHG,0.0032618586142979765
600259.XSHG,0.0023270639956171147
603013.XSHG,-3.9635738627133736e-05
603069.XSHG,0.002530867674803855
600225.XSHG,0.0031897571467209085
688513.XSHG,-0.0004142740200011145
600613.XSHG,-0.0006888949960654917
002957.XSHE,0.0010151324978505288
603912.XSHG,-6.625238507627776e-05
600917.XSHG,0.013957973991695903
002694.XSHE,0.0001833159601397189
600975.XSHG,0.00018814635828894944
002782.XSHE,0.0009655836704791028
688168.XSHG,-0.0005231902091294074
300883.XSHE,0.00016208774843359027
300488.XSHE,-0.00040070057564684024
601838.XSHG,0.016885884775011278
002154.XSHE,0.00011794341255976968
300545.XSHE,-0.00040304784663232704
300806.XSHE,-0.00032151406443785453
600219.XSHG,0.016647346403955227
000812.XSHE,-4.624963659389885e-05
000608.XSHE,-0.00026453613714937823
002047.XSHE,0.003188946609292043
600178.XSHG,0.0013256019159723494
688078.XSHG,-0.0007954908236700412
002316.XSHE,-0.00013312007246602518
603053.XSHG,0.0004630052343083922
603579.XSHG,-0.00013404384990208125
600071.XSHG,-0.000523360835121727
000552.XSHE,0.002677376013965174
600777.XSHG,0.0015810386594267201
603089.XSHG,8.545787917405609e-05
688180.XSHG,0.0008939103029812082
