code,volume_turnover_ratio
600689.XSHG,-0.00025584482618424805
300831.XSHE,0.001163830316928891
688281.XSHG,-1.7918192413573722e-05
688359.XSHG,-1.3046120684779942e-05
605378.XSHG,-0.0004376530935867204
600865.XSHG,-9.540378223027424e-05
300958.XSHE,-3.911686633612486e-06
601666.XSHG,0.006868708929444716
002843.XSHE,0.0006956460525176904
001222.XSHE,-0.0003163626794178086
600476.XSHG,2.110085056856569e-06
688448.XSHG,-0.0005305257633650596
688216.XSHG,-0.0003285734929537819
300259.XSHE,0.0001047944833913794
301116.XSHE,0.0006191516492459074
000831.XSHE,0.0022991216528782366
600008.XSHG,0.007767980033897255
688087.XSHG,9.3024564066103e-05
301529.XSHE,-0.0004749655502116161
300534.XSHE,9.235942060050503e-05
600720.XSHG,0.0001868748231789606
000707.XSHE,0.0007258592023062817
300741.XSHE,0.004276835721489215
000603.XSHE,0.0009604102388221598
600691.XSHG,0.0020480758791329317
300305.XSHE,-0.00018687953663139214
000688.XSHE,0.0018990520182574134
688557.XSHG,-0.00035345582153613607
688478.XSHG,-0.0002323422611186044
002441.XSHE,0.00019382375151751595
300184.XSHE,0.0007090203035502593
600064.XSHG,0.00025261048530338196
002841.XSHE,0.0027881193060054986
600462.XSHG,0.00031455078535360813
300370.XSHE,4.7316046526207846e-05
600310.XSHG,0.000607266235996176
301229.XSHE,-0.0004179494384460293
600551.XSHG,0.0006615868766992335
300711.XSHE,0.0007100054744592201
002890.XSHE,-0.00028302712163388215
601858.XSHG,0.006882063840779129
002695.XSHE,0.0005631983801156929
603327.XSHG,0.0032639744409816078
603600.XSHG,0.00023727205977869042
301220.XSHE,-0.00036782905848552644
003028.XSHE,-0.0003678495705853211
300181.XSHE,0.0002895177689704318
002467.XSHE,0.0006411371353259005
600083.XSHG,0.0013430172188219364
600737.XSHG,0.0013910204193840238
300742.XSHE,-0.0005696619739924916
603305.XSHG,0.0043979615917870245
000488.XSHE,0.001439413168757045
000632.XSHE,-0.000261860600977483
600339.XSHG,0.013010488182342106
600118.XSHG,0.000696864723371647
002968.XSHE,-0.00013390115910622555
688667.XSHG,-0.00036884408659135714
603185.XSHG,0.0013381065651094772
603899.XSHG,0.0042092275456734616
600331.XSHG,0.0018586634807459307
000420.XSHE,0.003150262135139861
002159.XSHE,0.00010177505134946528
002724.XSHE,0.0023777253304884307
300007.XSHE,9.557794422953127e-05
300429.XSHE,7.862442819095178e-05
600523.XSHG,0.0013482159030398675
601633.XSHG,0.016348525753200848
603711.XSHG,0.003352868065673191
688092.XSHG,-0.0006466981991227669
002333.XSHE,0.00042937737923239667
002940.XSHE,0.0001355336869206757
300384.XSHE,-0.0002028231054789751
301002.XSHE,-0.0003893938283728276
001308.XSHE,0.0001660017760940642
301156.XSHE,-0.0005417891265640316
603021.XSHG,0.00028685389727473737
605069.XSHG,-0.00020277737150938533
000159.XSHE,0.0007556906881933674
300135.XSHE,4.411286139461125e-05
600051.XSHG,-0.00021643620873552732
605588.XSHG,-0.00043150395337250753
688269.XSHG,1.2963562005461758e-05
300507.XSHE,0.00012887775849128433
000301.XSHE,0.023988543693944972
002540.XSHE,0.0004991243252527261
601727.XSHG,0.1108118120205298
688091.XSHG,0.00034642874149914173
688777.XSHG,0.003621418357296478
000012.XSHE,0.0003481315346819478
300968.XSHE,0.0010387091285664145
688475.XSHG,0.000829599278135569
688681.XSHG,-0.00029752037836301573
603636.XSHG,0.0007328004466266328
002237.XSHE,0.0008083196192761302
301106.XSHE,-0.0005445953263889551
002122.XSHE,0.001915159197349476
000993.XSHE,0.0017846603079362212
300809.XSHE,0.00019562920759797408
688028.XSHG,0.00021887064730152902
300978.XSHE,0.0007433877239280735
002635.XSHE,0.0004242004851078681
688312.XSHG,0.0005784155138732972
300770.XSHE,0.0007103054000140092
688302.XSHG,5.80600036726366e-05
002665.XSHE,0.0012895092459768726
601698.XSHG,0.042225914423600484
002542.XSHE,0.00024775474133829933
603329.XSHG,0.0006204265494743008
600151.XSHG,0.002630686787678246
300644.XSHE,-0.00040560114840529766
300567.XSHE,0.000556207568939041
002514.XSHE,0.0003357522902475054
600641.XSHG,8.666660904368869e-05
688370.XSHG,-0.0003829737765021731
300877.XSHE,0.00031847572135752203
300525.XSHE,0.0002994592365754907
300752.XSHE,-0.00015241896213535043
300205.XSHE,0.00014663104633498266
688031.XSHG,0.00034213460893681077
300572.XSHE,-5.719841838331286e-05
688682.XSHG,-0.00046771969606047555
301335.XSHE,-0.0005390142559869075
600354.XSHG,0.0010393366044495998
688636.XSHG,-0.00036735929525738944
603387.XSHG,0.0006485161084954406
000609.XSHE,-0.00041500317972203646
002024.XSHE,0.0006908987548485215
001226.XSHE,-0.0005935079921315601
688548.XSHG,0.002192475066638486
601966.XSHG,0.013501890227876593
002616.XSHE,0.00036226871231904816
002826.XSHE,0.0008320914301048434
002992.XSHE,0.00026715756161958533
300414.XSHE,0.00010549816073287404
300535.XSHE,-0.000472634861676033
601518.XSHG,0.011075680988404306
000888.XSHE,0.00024324105257094906
688150.XSHG,0.0012828883709821643
688702.XSHG,0.0002009704761184753
300134.XSHE,0.0012660708046757009
301468.XSHE,-0.00033324287941043383
600444.XSHG,-0.00017268166278131426
002252.XSHE,0.0028485427161881165
000716.XSHE,0.0011439147256479348
600111.XSHG,0.0020467578422995515
002790.XSHE,0.00022216028706506573
301339.XSHE,0.0007814324163406077
002384.XSHE,0.001830837921924683
605369.XSHG,0.00023045078931409628
603982.XSHG,0.001754068401510968
002607.XSHE,0.005785035276606857
600082.XSHG,0.00019782338596731927
688456.XSHG,-0.00011626258973088783
301259.XSHE,-0.0002706272522046513
688586.XSHG,0.0035306459220310346
000818.XSHE,0.003108258863336025
300715.XSHE,0.00013927724734383068
600823.XSHG,8.213656893303232e-05
601900.XSHG,0.007059784206866283
002715.XSHE,5.3915852454289965e-05
300243.XSHE,-0.00042759495388185783
603986.XSHG,0.0013740343626253214
601618.XSHG,0.12043177168285754
300221.XSHE,0.0002922612459020864
600200.XSHG,0.00010086745371125122
300474.XSHE,0.0011143759841711679
002366.XSHE,0.0034993422821480284
300647.XSHE,0.0008839257972303628
603201.XSHG,-0.00044890245699877605
601611.XSHG,0.02748876957163342
603788.XSHG,0.0005460851529354426
603003.XSHG,0.0033410572217220974
002747.XSHE,0.001054123249369063
600190.XSHG,0.006013921922020445
603032.XSHG,0.0007541334529045399
601918.XSHG,0.015910516344464127
300324.XSHE,0.00016328081082337537
603803.XSHG,0.003296992280885973
600259.XSHG,0.002802830031578653
603013.XSHG,0.003826802619187322
603069.XSHG,0.0025342836413297792
600225.XSHG,0.015607699769943756
601279.XSHG,0.001546187513324552
688513.XSHG,0.0006582402670949847
600613.XSHG,-0.0004859708411299158
688315.XSHG,0.0006613483317249611
002957.XSHE,0.0034725291522665317
603912.XSHG,0.0012629441802399749
600917.XSHG,0.013431298881678674
002694.XSHE,0.0007453590892219508
300979.XSHE,0.0015639754982744157
301050.XSHE,0.000399544872570266
600975.XSHG,0.0005762032777933855
301162.XSHE,-0.00011186742873776977
002782.XSHE,0.0013395052205962554
688168.XSHG,-0.0002676247702376774
603275.XSHG,-0.00014771111956173716
300883.XSHE,0.00246007873265819
300488.XSHE,-0.00016833339109019127
601838.XSHG,0.02997044280211695
300985.XSHE,-0.00022117780244604508
002154.XSHE,0.0003640175575290181
300545.XSHE,-9.717070280516882e-06
001269.XSHE,0.00016155240454713952
300806.XSHE,0.0002483722088587065
688119.XSHG,0.004973157836647204
605090.XSHG,0.0015429389684842264
605300.XSHG,8.867009691506972e-05
688531.XSHG,-0.00022328259735438156
600219.XSHG,0.01581060959447599
000812.XSHE,0.0004220219066337521
000608.XSHE,-0.0001970999945554463
002047.XSHE,0.0034722372068505683
300935.XSHE,-0.0005360384808633091
301129.XSHE,-0.0004889034561602964
600178.XSHG,0.001435175113137272
688078.XSHG,-6.466582654499205e-05
002316.XSHE,0.00017818640556201278
603053.XSHG,0.007628134798413984
688768.XSHG,-0.0003753807077236455
603579.XSHG,-0.00012643964400186356
600071.XSHG,-3.9019132230868345e-05
300909.XSHE,-0.00018181252081170946
000552.XSHE,0.0029771304980435783
600777.XSHG,0.0018897471531241863
603089.XSHG,0.0002172483573969397
301332.XSHE,0.00030376839941884874
688180.XSHG,0.005076787613946823
603879.XSHG,0.0005744445225729239
600616.XSHG,-0.0006243504108830625
688188.XSHG,0.001026045151457994
301035.XSHE,0.000647600460807799
300103.XSHE,-0.00037232070597461735
300513.XSHE,0.0002855876253867143
301397.XSHE,-0.0003543426734019245
002323.XSHE,0.0021328356307083007
000759.XSHE,0.0001533754749021471
300439.XSHE,0.00024907181974035883
002193.XSHE,0.0003339861856580204
002186.XSHE,0.000596461857478278
002699.XSHE,0.00014079177257213574
000985.XSHE,-8.618675564847514e-05
002250.XSHE,0.0010266218537587058
688352.XSHG,0.0013748185837509147
300428.XSHE,0.0010963075043150217
600085.XSHG,0.001394424540884744
300077.XSHE,0.0006135951889929504
000155.XSHE,0.0080395470004832
002073.XSHE,0.0005367801950231283
603042.XSHG,0.0007916303705156658
000810.XSHE,0.0017613186492707728
300109.XSHE,7.945519777471217e-05
688570.XSHG,0.00023471000456530127
002344.XSHE,0.0022875759974248277
300908.XSHE,-0.00027766201544150406
300933.XSHE,0.0016817170086191229
002897.XSHE,0.00047226937076845586
001360.XSHE,-0.00017489911011717965
600143.XSHG,0.001059434264339235
601566.XSHG,0.002723193792136142
300464.XSHE,0.0004656674569611172
301348.XSHE,9.949002588198328e-05
301418.XSHE,-0.0004619093589098352
688033.XSHG,0.0052005437358158164
600864.XSHG,0.0016713999019744908
688515.XSHG,-0.00024226168740616735
300710.XSHE,-0.00021023570146164606
002278.XSHE,0.0006866634298118573
000526.XSHE,-0.0001273471859618858
002168.XSHE,-0.0001966899882128644
301293.XSHE,-3.0060110512708678e-05
603106.XSHG,0.0020744751837977133
300569.XSHE,0.0003754141145577491
603565.XSHG,0.006119524790897746
688056.XSHG,-0.00016161171383210257
000755.XSHE,0.0017389964455226969
300047.XSHE,0.0005209801869953823
601881.XSHG,0.06092341731203575
301073.XSHE,-0.00020782017023458836
002061.XSHE,0.007341901556163976
688185.XSHG,0.0009507043502171663
603259.XSHG,0.010899658249508134
000848.XSHE,-2.8649970698706693e-05
300721.XSHE,-0.00010848980675069015
300964.XSHE,-0.0003886936289128267
600626.XSHG,0.00014780248877862027
688106.XSHG,0.004376428869008626
002055.XSHE,0.0004416047939973919
300126.XSHE,-0.0003219917133608939
600732.XSHG,0.0023171321347211812
605088.XSHG,0.0008050734763907737
301307.XSHE,3.2181351713886526e-05
600715.XSHG,0.004100311581642547
002440.XSHE,0.0012586508176988562
002550.XSHE,0.0003934721914415053
688020.XSHG,0.0001724627830297828
300385.XSHE,-0.00012051325669275184
688651.XSHG,-0.0004776911666126067
000680.XSHE,0.0015300676326679362
001314.XSHE,-0.0002327424022983135
601328.XSHG,0.12050648738648864
605198.XSHG,0.002219840497277869
000899.XSHE,0.0020934611863721274
002632.XSHE,0.0003044539247555436
601233.XSHG,0.00717562245617214
002095.XSHE,1.5430511291241638e-06
300140.XSHE,0.0008462565478098936
300939.XSHE,-0.0002161254303504893
301500.XSHE,-1.52996043872742e-05
688678.XSHG,0.0001400304421177881
002472.XSHE,0.0013122791014618287
300615.XSHE,-0.00016535617120442614
301133.XSHE,-0.00040103339929535375
600419.XSHG,0.00029840822661990807
300401.XSHE,0.000488239297327732
603388.XSHG,0.0003829886697971918
301085.XSHE,-0.00023434570120933908
300310.XSHE,0.00025726303046758937
300612.XSHE,-6.844087936892275e-05
688375.XSHG,0.0016428256156055523
300755.XSHE,0.0018014285098224736
300108.XSHE,0.00024035943112870944
600100.XSHG,0.001346844475542451
002698.XSHE,0.002681504247963662
301270.XSHE,8.510490814484005e-05
300500.XSHE,-0.0001812027382590073
002337.XSHE,0.0004299503378791856
300368.XSHE,-3.692849874003222e-06
300923.XSHE,-0.0005490990368788723
002378.XSHE,0.0037728876690349125
