code,volume_turnover_ratio
600689.XSHG,-0.0004607550867382739
300831.XSHE,0.00021265687274590222
600865.XSHG,-0.00022103863170159577
601666.XSHG,0.008086487384220645
002843.XSHE,0.00018493659139326478
600476.XSHG,-0.0001675008663066124
300259.XSHE,-0.00015413898174873293
000831.XSHE,0.0020074440049969713
600008.XSHG,0.006971662407009926
300534.XSHE,-0.00014909817575965462
600720.XSHG,0.0003526611884229784
000707.XSHE,0.00025396201735584413
300741.XSHE,0.0009440524669704482
000603.XSHE,0.0009375780295418742
600691.XSHG,0.001142281913030591
300305.XSHE,-0.00027677864173840546
000688.XSHE,0.0020985902782248863
002441.XSHE,9.626647165558928e-05
300184.XSHE,0.0005655288947978737
600064.XSHG,0.0003315199872670713
002841.XSHE,0.0024904639092254996
600462.XSHG,-5.471687707602705e-05
300370.XSHE,-0.000494356882330326
600310.XSHG,0.00013374124876715536
600551.XSHG,0.0006616626122694082
300711.XSHE,-0.0004574823253906532
002890.XSHE,-0.00047615721587003414
601858.XSHG,0.006953880330365783
002695.XSHE,0.0007121339867956458
603327.XSHG,0.0005711867433558344
603600.XSHG,0.0003208313650415208
300181.XSHE,-0.00016333843221582375
002467.XSHE,0.0005921728890458575
600083.XSHG,0.001120161511594149
600737.XSHG,0.0014128326208036192
300742.XSHE,-0.0005998001640967983
603305.XSHG,0.003800008355578819
000488.XSHE,0.0014706859161662683
000632.XSHE,-0.00037028529409590565
600339.XSHG,0.013499775577449866
600118.XSHG,0.0006876088004483368
002968.XSHE,-0.0004015707999489547
603185.XSHG,-7.013840568537177e-05
603899.XSHG,0.004405436480968355
600331.XSHG,0.001523647973843376
300297.XSHE,0.00039974222735712935
000420.XSHE,0.0021131416489176464
002159.XSHE,-0.00019237149784751462
002724.XSHE,0.0010621363822743758
300007.XSHE,-0.00015863158158935502
300429.XSHE,-1.3909813074672469e-05
600523.XSHG,0.0013772812665274617
601633.XSHG,0.016430405763903515
603711.XSHG,5.15606578587303e-05
002333.XSHE,0.00029705430165685416
002940.XSHE,-0.00024499326601703304
300384.XSHE,-0.00026157575522630717
603021.XSHG,0.00021699151899199904
000159.XSHE,0.0006080288175806493
300135.XSHE,-0.00024067982758109224
600051.XSHG,-0.0001416526874169694
300507.XSHE,-0.000402312335153946
000301.XSHE,0.005257392031748536
002540.XSHE,0.0004944877686637668
601727.XSHG,0.09694940323772426
000012.XSHE,0.00031616446217735234
603636.XSHG,0.0006757437160679074
002237.XSHE,0.000697329239421301
002122.XSHE,0.00041657232715837465
000993.XSHE,0.001161851425659705
300809.XSHE,-0.00047947310911908286
688028.XSHG,-0.00040589564837283744
002635.XSHE,0.0004172486461605783
688312.XSHG,-0.000304775391519588
300770.XSHE,0.0006315167388619388
002665.XSHE,0.0009966629314657367
601698.XSHG,0.004315860493125147
002542.XSHE,7.761849455166882e-05
603329.XSHG,-0.000405020964161973
600151.XSHG,0.0024426634420304577
300644.XSHE,-0.0006030713977992525
300567.XSHE,0.0002509379402986444
002514.XSHE,-0.00036025471296718264
600641.XSHG,0.000128222519116517
300525.XSHE,7.781073523501847e-05
300752.XSHE,-0.0006790190877325652
300205.XSHE,9.93439029813969e-06
300572.XSHE,8.691873946863418e-05
600354.XSHG,0.0008183950997612622
603387.XSHG,0.0008221609949776805
000609.XSHE,-0.0005721145100130029
002024.XSHE,0.0011526989024680126
601966.XSHG,0.011012187244025206
002616.XSHE,0.00046169595205606975
002826.XSHE,0.0003494237911097343
300414.XSHE,1.235155737181685e-05
300535.XSHE,-0.0006584699920027954
601518.XSHG,0.009715387923566188
000888.XSHE,-2.908438239607972e-05
300134.XSHE,0.0011751475056623272
600444.XSHG,-0.0003876183818918475
002252.XSHE,0.002185679798095351
000716.XSHE,0.0008217422348837817
600111.XSHG,0.001868627643166662
002790.XSHE,-2.9105220599990288e-06
002384.XSHE,0.00167401892016079
603982.XSHG,-1.1425724211635777e-05
002607.XSHE,0.0013501037721928824
600082.XSHG,0.00010994555654416868
600393.XSHG,0.0005088472606022826
000818.XSHE,0.0029458685283077902
300715.XSHE,-0.00017650284518863873
600823.XSHG,0.0003865211478061781
601900.XSHG,0.0077924841027823015
002715.XSHE,-7.181970200380923e-05
300243.XSHE,-0.0005058378732968874
603986.XSHG,0.0013078094475768597
601618.XSHG,0.14680128664802392
300221.XSHE,3.712367706994147e-05
600200.XSHG,-7.951158601080346e-05
300474.XSHE,0.0005381792612076952
002366.XSHE,0.0014319848841753656
300647.XSHE,-6.791893531777704e-05
601611.XSHG,0.02521128610661039
603788.XSHG,0.0005702172339478849
600086.XSHG,-9.548760999091694e-05
603003.XSHG,0.003328775475104022
002747.XSHE,0.000801419975061203
600190.XSHG,0.005980838406269089
603032.XSHG,0.00041205277627465945
601918.XSHG,0.016353998118669708
300324.XSHE,0.00011367196955155843
603803.XSHG,0.0033125051741378594
600259.XSHG,0.0024041241467369846
603013.XSHG,1.6835841477028015e-05
603069.XSHG,0.00267875564171013
600225.XSHG,0.003282127355176307
600613.XSHG,-0.0006237505790636409
002957.XSHE,-5.8815573655698016e-05
603912.XSHG,4.564977263294182e-05
600917.XSHG,0.013969272764004304
002694.XSHE,0.00018913478207830694
600975.XSHG,0.00029565548267708084
002782.XSHE,0.0009770971207540679
688168.XSHG,-0.0006035611353679156
300488.XSHE,-0.00041709748353444497
601838.XSHG,0.016819565374460308
002154.XSHE,0.00015372436869093135
300545.XSHE,-0.0003946773339805208
300806.XSHE,-0.000338449554449392
600219.XSHG,0.016658791374975123
000812.XSHE,1.302303091721402e-05
000608.XSHE,-0.0001946101249954747
002047.XSHE,0.0032774237476511986
600178.XSHG,0.0013907060949561183
688078.XSHG,-0.0007281015974253228
002316.XSHE,-2.636528932952332e-05
603053.XSHG,0.0004785716468843459
603579.XSHG,-7.32054254029955e-05
600071.XSHG,-0.00044906046341368084
000552.XSHE,0.002653325846934142
600777.XSHG,0.0008981880670909039
603089.XSHG,2.4296573901079477e-05
688180.XSHG,0.0009680084865417684
603879.XSHG,0.0005019362814946081
600616.XSHG,-0.00084259923891118
688188.XSHG,-6.493272417123469e-05
300103.XSHE,-0.0003633439875479502
300513.XSHE,5.593658888351945e-05
600856.XSHG,0.0012074459438878552
002323.XSHE,-0.0002996788407034468
000759.XSHE,0.00021740455905000576
300439.XSHE,0.00010219906283970249
002193.XSHE,0.00022172270194611163
002186.XSHE,0.0004970115579624433
002699.XSHE,0.00018144746833220142
