code,volume_turnover_ratio
600689.XSHG,-0.0002517728834244092
300831.XSHE,0.0011631251872971774
688281.XSHG,-1.4450142004323772e-05
688359.XSHG,-2.150789313803969e-05
605378.XSHG,-0.00042518805914315203
600865.XSHG,-8.850672609589025e-05
300958.XSHE,-7.437759918802042e-06
601666.XSHG,0.0068583904952608955
002843.XSHE,0.0006910591282723507
001222.XSHE,-0.0003093322528961804
600476.XSHG,-7.706300925238298e-06
688448.XSHG,-0.0005277926329746764
688216.XSHG,-0.00032719070301815323
300259.XSHE,0.00010398074475952948
301116.XSHE,0.0006244106835272654
000831.XSHE,0.002304952310383988
600008.XSHG,0.0077619279741529415
688087.XSHG,8.706637842730936e-05
301529.XSHE,-0.00048364084506316227
300534.XSHE,0.00010878328835492316
600720.XSHG,0.00018204178519876855
000707.XSHE,0.0007428513701355633
300741.XSHE,0.004290364136816723
000603.XSHE,0.0009584759910496783
600691.XSHG,0.0020637495518050068
300305.XSHE,-0.00018359049080620793
000688.XSHE,0.0019013051362986768
688557.XSHG,-0.00036539693315962784
688478.XSHG,-0.00022569347341178618
002441.XSHE,0.00018699531297390127
300184.XSHE,0.0006837245019712791
600064.XSHG,0.0002532808578361177
002841.XSHE,0.002782552040936553
600462.XSHG,0.00031653376668235034
300370.XSHE,4.730184693051923e-05
600310.XSHG,0.0006033169680330951
301229.XSHE,-0.00044375210108101617
600551.XSHG,0.0006393496221401046
300711.XSHE,0.000684851707821266
002890.XSHE,-0.0002815566699570388
601858.XSHG,0.006877310020483145
002695.XSHE,0.0005707689090275337
603327.XSHG,0.0032952989566223077
603600.XSHG,0.00022706813484977975
301220.XSHE,-0.00036701971369689293
003028.XSHE,-0.0003578598815176418
300181.XSHE,0.0003073601622488296
002467.XSHE,0.000633068806072479
600083.XSHG,0.0013503769317405674
600737.XSHG,0.0014179811410349333
300742.XSHE,-0.0005806786558198417
603305.XSHG,0.004394146742372631
000488.XSHE,0.0014380369115131106
000632.XSHE,-0.00026692998518466004
600339.XSHG,0.012998700649921171
600118.XSHG,0.00068117048398212
002968.XSHE,-0.00012778951177992931
688667.XSHG,-0.0003842606683260239
603185.XSHG,0.001351534631837606
603899.XSHG,0.004234956712540355
600331.XSHG,0.001881172071929865
000420.XSHE,0.0031484149092039916
002159.XSHE,0.00012476762479741554
002724.XSHE,0.002349869338032141
300007.XSHE,9.507570210817544e-05
300429.XSHE,0.00015965207197811692
600523.XSHG,0.0013490291353991171
601633.XSHG,0.01634738673576618
603711.XSHG,0.003365690819457425
688092.XSHG,-0.0006557115105057802
002333.XSHE,0.00043074198448075397
002940.XSHE,0.00017131918747043953
300384.XSHE,-0.000208347896406591
