code,volume_turnover_ratio
600689.XSHG,-0.00041621272730017105
300831.XSHE,0.0011468585849528923
688281.XSHG,2.3766329867232775e-05
688359.XSHG,-0.00013779304803129567
605378.XSHG,-0.0005228997940791139
600865.XSHG,-0.0001260507843770022
300958.XSHE,-0.00014411434627783115
601666.XSHG,0.007520146769220446
002843.XSHE,0.0004922268880290197
001222.XSHE,-0.0004511045095738443
600476.XSHG,-0.00010739389315708335
688448.XSHG,-0.0008569406018835539
688216.XSHG,-0.0004438807513729686
300259.XSHE,-0.0002133404168829584
301116.XSHE,-0.00011920926630051517
000831.XSHE,0.002301424394862608
600008.XSHG,0.00807494513808641
688087.XSHG,3.422570925623819e-05
300534.XSHE,-1.403353154583978e-05
600720.XSHG,8.438829117397698e-05
000707.XSHE,0.0007554383097266804
300741.XSHE,0.004453528065514571
000603.XSHE,0.0009073465871168027
600691.XSHG,0.0019720976947512174
300305.XSHE,-0.00014892337507231514
000688.XSHE,0.0019781097450293074
688557.XSHG,-0.0004726275766141951
002441.XSHE,0.00020099802725817128
300184.XSHE,0.0005538064269160753
600064.XSHG,0.0002452068953838656
002841.XSHE,0.0026680147083653714
600462.XSHG,0.00010954568747357542
300370.XSHE,-9.503062339475245e-05
600310.XSHG,0.00047633845199582356
301229.XSHE,-0.0007213381640432738
600551.XSHG,0.0005699041453555804
300711.XSHE,0.0005091151615299414
002890.XSHE,-0.0005275263410976087
601858.XSHG,0.006627841256823414
002695.XSHE,0.0005020832138151822
603327.XSHG,0.0032720892871203828
603600.XSHG,0.00017964411351537892
301220.XSHE,-0.0006331758001152418
003028.XSHE,-0.00033260760972126394
300181.XSHE,0.00012330219348321745
002467.XSHE,0.0006953212715457375
600083.XSHG,0.0012568447870736992
600737.XSHG,0.001389303481365615
300742.XSHE,-0.00043286043430838935
603305.XSHG,0.004461360572761148
000488.XSHE,0.0014124333214094419
000632.XSHE,-0.0003232764853505016
600339.XSHG,0.013027750992584158
600118.XSHG,0.0005650107003007566
002968.XSHE,-3.603506891920608e-06
688667.XSHG,-0.0004569114793018678
603185.XSHG,0.0016010218505195322
603899.XSHG,0.004339189400231754
600331.XSHG,0.0016351401400462925
300297.XSHE,0.0003446570661430335
000420.XSHE,0.002783274916098319
002159.XSHE,1.8957429010527625e-05
002724.XSHE,0.0013272907594762723
300007.XSHE,4.638285629156725e-05
300429.XSHE,-0.00013685679049979754
600523.XSHG,0.0013275590253758588
601633.XSHG,0.016469307575589835
603711.XSHG,0.0032909895137585403
688092.XSHG,-0.0008152220573159208
002333.XSHE,0.00038883329432051945
002940.XSHE,9.041462288215789e-05
300384.XSHE,-0.0002834775330644244
301002.XSHE,-0.0004183448964271367
001308.XSHE,0.0001692677695410792
301156.XSHE,-0.0008074065950597486
603021.XSHG,0.00023028731511888663
605069.XSHG,-0.000337429674829545
000159.XSHE,0.0007101319560040449
300135.XSHE,-0.00029009461957864584
600051.XSHG,-0.00028396727514509246
605588.XSHG,-0.0007133193435627648
688269.XSHG,-2.599490947000169e-06
300507.XSHE,-0.00014119100065679464
000301.XSHE,0.023109549087971592
002540.XSHE,0.000460620812034257
601727.XSHG,0.11075724753565397
688091.XSHG,0.0003499099798820864
688777.XSHG,0.003271530873407865
000012.XSHE,0.00038061148493716344
300968.XSHE,0.0009001289526218647
688475.XSHG,0.0005554386679731634
688681.XSHG,-0.0004227204840994591
603636.XSHG,0.0007299876280787177
002237.XSHE,0.0007209074973968488
301106.XSHE,-0.0007763988926602403
002122.XSHE,0.0017049716757035589
000993.XSHE,0.0017206222816958158
300809.XSHE,7.206799707801649e-05
688028.XSHG,6.238207348557801e-07
300978.XSHE,0.0006024372240882972
002635.XSHE,0.0003582414656184104
688312.XSHG,-0.00026245555197989417
300770.XSHE,0.0007295418743874612
688302.XSHG,-0.00044926134946736825
002665.XSHE,0.0013346654568259693
601698.XSHG,0.039880429617805226
002542.XSHE,0.00019830648791522654
603329.XSHG,0.0006210384415749851
600151.XSHG,0.002636747238699455
300644.XSHE,-0.0005747855435385742
300567.XSHE,0.0003450923565148512
002514.XSHE,0.0003165355853877998
600641.XSHG,7.789732106464861e-05
688370.XSHG,-0.0005246145020434905
300877.XSHE,-0.0004339445997264406
300525.XSHE,0.00027968319114212825
300752.XSHE,-0.0002576677060128264
300205.XSHE,8.399879327870147e-05
688031.XSHG,-0.00016496603287942293
300572.XSHE,-0.00022718933781559856
688682.XSHG,-0.0005267748706320239
301335.XSHE,-0.000600474117757327
600354.XSHG,0.0010037167458579305
688636.XSHG,-0.0003665960009038397
603387.XSHG,0.0006597239516680287
000609.XSHE,-0.000522627814755009
002024.XSHE,0.0006755805792036476
001226.XSHE,-0.0007715559529488254
601966.XSHG,0.013501847039339324
002616.XSHE,0.0002494192755772021
002826.XSHE,0.0007426628853050181
002992.XSHE,0.00015394835130200116
300414.XSHE,-9.451141473483494e-05
300535.XSHE,-0.0005875168964496025
601518.XSHG,0.010905395230877373
000888.XSHE,0.00011161136652083534
688150.XSHG,-0.00013659466951718564
300134.XSHE,0.0010426188913639704
600444.XSHG,-0.00029072286468850806
002252.XSHE,0.0020643355033006837
000716.XSHE,0.001199769813975645
600111.XSHG,0.002103769918689819
002790.XSHE,0.00012838118205591158
301339.XSHE,5.347788216648907e-06
002384.XSHE,0.0018964546177735217
605369.XSHG,-0.0001745945982599013
603982.XSHG,0.00017196800478807759
002607.XSHE,0.005595725385147668
600082.XSHG,0.00010379430571973191
688456.XSHG,-0.00018566912659832738
600393.XSHG,0.00036860170326952137
301259.XSHE,-0.0006261109414120161
688586.XSHG,0.0013210071692789662
000818.XSHE,0.0030343030495436824
300715.XSHE,7.827692853432035e-05
600823.XSHG,0.00018604468190105852
601900.XSHG,0.006968317884461608
002715.XSHE,1.60099158477287e-05
300243.XSHE,-0.0005757731291475554
603986.XSHG,0.0013953970632269697
601618.XSHG,0.1230640687384546
300221.XSHE,0.00017073813221361487
600200.XSHG,4.897119502269534e-06
300474.XSHE,0.0008898313220218242
002366.XSHE,0.003409123768174532
