code,volume_turnover_ratio
600689.XSHG,-0.0006070459261100027
300831.XSHE,0.0001774945376502371
600865.XSHG,-0.0003144323306307166
601666.XSHG,0.008098978338961333
002843.XSHE,7.375155944024298e-05
600476.XSHG,-0.000350601577244049
300259.XSHE,-0.00013802984229090696
000831.XSHE,0.0019434993018955435
600008.XSHG,0.008510265014140343
300534.XSHE,-0.000255561240647802
600720.XSHG,0.00018182168497308745
000707.XSHE,0.00012618744162164772
300741.XSHE,0.000909385715739215
000603.XSHE,0.0008203604054066595
600691.XSHG,0.0011048321251184566
300305.XSHE,-0.00039106770251458637
000688.XSHE,0.0017894151178963228
688557.XSHG,-0.0007159063496358795
002441.XSHE,2.4523590145622402e-05
300184.XSHE,0.00047517547796041017
600064.XSHG,0.0002752632210947943
002841.XSHE,0.0026022780132979864
600462.XSHG,-7.516100264594555e-05
300370.XSHE,-0.00056428721668559
600310.XSHG,4.526320024398191e-05
600551.XSHG,0.0005113961909524159
300711.XSHE,0.0005917679812826639
002890.XSHE,-0.0007119118057469663
601858.XSHG,0.006921287661370428
002695.XSHE,0.0006286019783301456
603327.XSHG,0.0004677813759278091
603600.XSHG,0.00024391458271992128
300181.XSHE,-0.0002314620885668626
002467.XSHE,0.00046623428505052176
600083.XSHG,0.0010485308489937108
600737.XSHG,0.001414423131692077
300742.XSHE,-0.0006232262660546448
603305.XSHG,0.00371747164811678
000488.XSHE,0.0014379173893306865
000632.XSHE,-0.0005175986007062705
600339.XSHG,0.013297145021257306
600118.XSHG,0.0006560645193548662
002968.XSHE,-0.0004499499757865244
603185.XSHG,0.00012799968278724198
603899.XSHG,0.00449341469436126
600331.XSHG,0.0015097686284880072
300297.XSHE,0.00047360868653588016
000420.XSHE,0.002029465566000288
002159.XSHE,-0.00025365534117458347
002724.XSHE,0.0010860358172706417
300007.XSHE,-0.00021176272453575572
300429.XSHE,-4.863159643901118e-05
600523.XSHG,0.0012950752316618938
601633.XSHG,0.01649165810310789
603711.XSHG,0.003393692930315576
002333.XSHE,0.0002917440228529199
002940.XSHE,-0.00042003686059553303
300384.XSHE,-0.0003528969813207129
603021.XSHG,0.00011389147698983768
000159.XSHE,0.00047849454777459705
300135.XSHE,-0.0002537722596254357
600051.XSHG,-0.00031653705133134074
300507.XSHE,-0.0004726042828985173
000301.XSHE,0.0056119823110352095
002540.XSHE,0.0003919102338148572
601727.XSHG,0.09952637314659064
688777.XSHG,0.0004476541057824207
000012.XSHE,0.00032024575049172235
603636.XSHG,0.000510634319157689
002237.XSHE,0.0007262825501710898
002122.XSHE,0.00039725833380384996
000993.XSHE,0.0010578379039154042
300809.XSHE,-0.00050912855110843
688028.XSHG,-0.0005616252477290181
002635.XSHE,0.0002904411345995514
688312.XSHG,-0.0005004813785641968
300770.XSHE,0.0004448394139581058
002665.XSHE,0.0009556618068278246
601698.XSHG,0.004260383370599002
002542.XSHE,7.524630210718102e-07
603329.XSHG,-0.000494503157261414
600151.XSHG,0.0024914275676646645
300644.XSHE,-0.000643551777789364
300567.XSHE,9.288062078192374e-05
002514.XSHE,-0.00048229117895446456
600641.XSHG,2.9367742307279587e-05
300877.XSHE,-0.0003717481005096919
300525.XSHE,-3.029482921244344e-05
300752.XSHE,-0.0006131486270100781
300205.XSHE,-4.4626274981907554e-05
300572.XSHE,-0.00012670256912266178
600354.XSHG,0.0006724233335304482
603387.XSHG,0.0006754883870436694
000609.XSHE,-0.0007096077985547144
002024.XSHE,0.001101259736433419
601966.XSHG,0.012796010756497474
002616.XSHE,0.00030188741916535925
002826.XSHE,0.00022509207279815756
002992.XSHE,-0.0005083247285770587
300414.XSHE,-5.6508325893542006e-05
300535.XSHE,-0.0006990381518860149
601518.XSHG,0.009615293900973812
000888.XSHE,-0.0001222833940236511
300134.XSHE,0.0010726409641823962
600444.XSHG,-0.0004913074914824707
002252.XSHE,0.002128763865656233
000716.XSHE,0.000685636736102093
600111.XSHG,0.0018734067438354843
002790.XSHE,-0.0001154313899804114
002384.XSHE,0.0017622280582055357
605369.XSHG,-0.0005739074974523588
603982.XSHG,-7.703841672156413e-05
002607.XSHE,0.0013129205994511187
600082.XSHG,-3.995280348614047e-05
600393.XSHG,0.0004464019759975741
688586.XSHG,0.0004488732261150062
000818.XSHE,0.0028451081699734674
300715.XSHE,5.7761067399133724e-05
600823.XSHG,0.0004248630110054907
601900.XSHG,0.00755571788825408
002715.XSHE,-0.00016054682579323774
300243.XSHE,-0.0004923310366061433
603986.XSHG,0.0013932111866757399
601618.XSHG,0.1431072705320807
300221.XSHE,0.00012113657503432461
600200.XSHG,-0.0002320876717869664
300474.XSHE,0.00043384177182530063
002366.XSHE,0.0016888528334811572
300647.XSHE,-5.324525884820258e-05
601611.XSHG,0.025199265568945122
603788.XSHG,0.0004304252029174809
600086.XSHG,-0.00017419943414020132
603003.XSHG,0.003179492508708291
002747.XSHE,0.0009055522257677274
600190.XSHG,0.005897160962824035
603032.XSHG,0.00026826870969038664
601918.XSHG,0.016305776126847814
300324.XSHE,-0.0001615733621277903
603803.XSHG,0.003222721600709948
600259.XSHG,0.002329568267220288
603013.XSHG,-4.455966197866113e-05
603069.XSHG,0.0023759009509709715
600225.XSHG,0.0031327524471870608
688513.XSHG,-0.00045125636093369686
600613.XSHG,-0.0008285267121759273
002957.XSHE,0.0009632278778924523
603912.XSHG,0.0005665380967556167
600917.XSHG,0.013912378006974733
002694.XSHE,0.00012928920851150221
600975.XSHG,0.00015704708225657926
002782.XSHE,0.0009597525698315429
688168.XSHG,-0.0006188650553087132
300883.XSHE,0.00012347908012314641
300488.XSHE,-0.0004510682119324617
601838.XSHG,0.016919157079805958
002154.XSHE,0.00010966251295798431
300545.XSHE,-0.000466587260745731
300806.XSHE,-8.664467097849475e-05
600219.XSHG,0.016678957397972052
000812.XSHE,-8.992508962698436e-05
000608.XSHE,-0.00034203509560054525
002047.XSHE,0.003386763430030631
600178.XSHG,0.0013013739367664652
688078.XSHG,-0.0008866000395610513
002316.XSHE,-0.00026018675843580096
603053.XSHG,0.000434968206111737
603579.XSHG,-0.00015935946301810896
600071.XSHG,-0.000578130303158706
300909.XSHE,-0.00042753472365778287
000552.XSHE,0.0026607003889673707
600777.XSHG,0.0015444052525688575
603089.XSHG,6.891991432984184e-05
688180.XSHG,0.0007933192477201328
603879.XSHG,0.0003605928201191001
600616.XSHG,-0.0008202248157031932
688188.XSHG,5.735546901029315e-05
300103.XSHE,-0.0003950774601674233
300513.XSHE,-3.506076741035581e-05
600856.XSHG,0.0011192416845471314
002323.XSHE,-0.0002999614392906534
000759.XSHE,0.00012982968236357583
300439.XSHE,1.0959446260612395e-05
002193.XSHE,0.00014170539536414767
002186.XSHE,0.00037231543210423435
002699.XSHE,0.0004187736347638528
000985.XSHE,-0.00036764905950977466
002250.XSHE,0.001272015047268403
300428.XSHE,-7.840146385008938e-05
600085.XSHG,0.0010978694836400284
300077.XSHE,0.0002766859753178378
000155.XSHE,0.007469457074921984
002073.XSHE,0.00014973892613550808
603042.XSHG,0.00026284581486156564
000810.XSHE,0.001366045156438941
300109.XSHE,-0.0001194625833308994
000666.XSHE,0.0008273888734707433
002344.XSHE,0.0021279904296012753
300908.XSHE,-0.0002930738797562068
002897.XSHE,0.00015371459915198096
600143.XSHG,0.0013127321187977215
601566.XSHG,0.002980918890791281
300464.XSHE,0.0004748083076562019
688033.XSHG,0.0023820542354825057
600864.XSHG,0.0015911101377076404
300710.XSHE,-0.0006013783631652659
002278.XSHE,0.00046207089564408795
000526.XSHE,-0.0003657178855231989
002168.XSHE,-0.00025709274011510397
603106.XSHG,0.0018285645075604847
300569.XSHE,-0.00018324860994417146
603565.XSHG,0.0002834165546094149
688056.XSHG,-0.000873239560017528
000755.XSHE,0.0005442102887486902
300047.XSHE,0.00024361761489522557
601881.XSHG,0.06179843114323104
002061.XSHE,0.005514833788489279
688185.XSHG,0.0005006790824395883
603259.XSHG,0.007507846601927022
000848.XSHE,-0.0002182793132415713
300721.XSHE,-0.000219479545859765
600626.XSHG,-0.00020634797906065976
688106.XSHG,0.0006083070220969218
000939.XSHE,4.970835722788386e-05
002055.XSHE,4.886783551511355e-05
300126.XSHE,-0.0004432016352117304
600732.XSHG,0.0008052802278503417
605088.XSHG,-0.0005394902889247959
600715.XSHG,0.0039722932275189264
002440.XSHE,0.0013972600181106835
002550.XSHE,0.00021990985506230006
688020.XSHG,-0.00027232546269982406
300385.XSHE,-0.0004021939965816887
