code,volume_turnover_ratio
600689.XSHG,-0.0006189148681572937
300831.XSHE,0.001217536333700358
688359.XSHG,-0.00048380651922939145
605378.XSHG,-0.0005080640310105505
600865.XSHG,-0.00023942417882006457
300958.XSHE,-0.0005215281360690075
601666.XSHG,0.007822049425533465
002843.XSHE,0.00019497550308581282
600476.XSHG,-0.00035625133630208213
688216.XSHG,-0.0004950315102423928
300259.XSHE,-0.00016406649510946323
000831.XSHE,0.0023262746611430974
600008.XSHG,0.008323414089967349
688087.XSHG,-0.00016846997274008372
300534.XSHE,-0.00027472164159087484
600720.XSHG,5.4270747705184585e-06
000707.XSHE,0.0005275332488169106
300741.XSHE,0.005057244518002399
000603.XSHE,0.0007866031044866555
600691.XSHG,0.0013927689372044854
300305.XSHE,-0.00011499845647835593
000688.XSHE,0.0018760239272786684
688557.XSHG,-0.0009120252741720782
002441.XSHE,5.652396229653526e-05
300184.XSHE,0.000541679706307776
600064.XSHG,0.00019030548850995687
002841.XSHE,0.0027091186913596856
600462.XSHG,8.393212758373188e-05
300370.XSHE,-0.0004591251785385725
600310.XSHG,0.00025307968357618255
600551.XSHG,0.0004734646572100671
300711.XSHE,0.0004674724829798262
002890.XSHE,-0.0007140160452324682
601858.XSHG,0.006636373074491159
002695.XSHE,0.00044962099071316967
603327.XSHG,0.00029308825280245003
603600.XSHG,0.00013178786082317854
003028.XSHE,-0.0005085706990257871
300181.XSHE,-9.995767041746809e-05
002467.XSHE,0.00029250072717729614
600083.XSHG,0.0010239239378619337
600737.XSHG,0.0014114921274413364
300742.XSHE,-0.00017280931881434277
603305.XSHG,0.0040779767303569464
000488.XSHE,0.0014268886553238866
000632.XSHE,-0.0005610595606005094
600339.XSHG,0.013019126988268744
600118.XSHG,0.000545753520111678
002968.XSHE,-0.00040368827596428124
688667.XSHG,-0.00041649176810048443
603185.XSHG,0.0006314033150636237
603899.XSHG,0.00433433119670221
600331.XSHG,0.0016073605159446468
300297.XSHE,0.00024242163284612418
000420.XSHE,0.0027524954658230652
002159.XSHE,-0.00021590112936715501
002724.XSHE,0.0014661095011857497
300007.XSHE,1.9209311845030767e-05
300429.XSHE,-8.037808563646936e-05
600523.XSHG,0.001334019465813812
601633.XSHG,0.016392995759626026
603711.XSHG,0.003219304998886114
688092.XSHG,-0.00088275324426743
002333.XSHE,0.0002233674616915265
002940.XSHE,-8.755435301665095e-05
300384.XSHE,-0.00024652662084492056
301002.XSHE,-0.0004909045675562795
603021.XSHG,5.584409210257794e-06
605069.XSHG,-0.0005342338949955194
000159.XSHE,0.0005330563987374767
300135.XSHE,-0.0005118904450264258
600051.XSHG,-0.0004325875208142043
605588.XSHG,-0.0007492651344735169
688269.XSHG,-0.00027524809439768007
300507.XSHE,-0.00023787211770794764
000301.XSHE,0.007926713253497033
002540.XSHE,0.0005278212868742592
601727.XSHG,0.11073499464626277
688091.XSHG,-0.0004931942316716183
688777.XSHG,0.00266525397832616
000012.XSHE,0.00044577445254030283
300968.XSHE,0.00019902298410479004
688681.XSHG,-0.0008012741419206404
603636.XSHG,0.00045392845336730944
002237.XSHE,0.0006570236399288633
002122.XSHE,0.0005157162667827088
000993.XSHE,0.0017246580024831177
300809.XSHE,-0.0001516805253918193
688028.XSHG,-0.00044709354834029084
300978.XSHE,-0.00013887248843262877
002635.XSHE,0.00023967311781559667
688312.XSHG,-0.00018533979090236223
300770.XSHE,0.0003439540936658416
002665.XSHE,0.0012067710980106555
601698.XSHG,0.0041381682037985095
002542.XSHE,4.730635317049176e-06
603329.XSHG,0.0004257033153667641
600151.XSHG,0.0026686781224502937
300644.XSHE,-0.0005140102407221717
300567.XSHE,0.0002824313916435237
002514.XSHE,-0.00038670542963681754
600641.XSHG,0.0002707254407620282
300877.XSHE,-0.0004489534114747565
300525.XSHE,2.0705907185599197e-05
300752.XSHE,-0.0005149092077823614
300205.XSHE,4.3512753290709106e-05
300572.XSHE,-0.00020548890152590057
688682.XSHG,-0.0006766960610558766
600354.XSHG,0.0008417204458694607
688636.XSHG,-0.0005051149334251989
603387.XSHG,0.0006404495385596891
000609.XSHE,-0.0006747195244519127
002024.XSHE,0.00076367253600306
601966.XSHG,0.012628275926088133
002616.XSHE,0.00018088291381174182
002826.XSHE,4.732685088666873e-05
002992.XSHE,-0.0004350821048730786
300414.XSHE,-7.158715960831714e-05
300535.XSHE,-0.0006700870281531213
601518.XSHG,0.010848937046422457
