code,volume_turnover_ratio
600689.XSHG,-0.0006595644475520367
300831.XSHE,-1.4601232446610291e-05
600865.XSHG,-0.0003325947315145338
300958.XSHE,-0.000350083264876007
601666.XSHG,0.008080344050318903
002843.XSHE,5.4290622677118225e-05
600476.XSHG,-0.0004119200637076821
300259.XSHE,-0.00019174751281944655
000831.XSHE,0.0020131095783817053
600008.XSHG,0.008509067635115636
300534.XSHE,-0.0003456193084205321
600720.XSHG,0.00016484858208665946
000707.XSHE,0.00010538290399347925
300741.XSHE,0.0007711289872824579
000603.XSHE,0.0007698998409294413
600691.XSHG,0.0011509003597009492
300305.XSHE,-0.0003930198706711128
000688.XSHE,0.0017174104495563318
688557.XSHG,-0.0008906968425819445
002441.XSHE,-2.0123082192765652e-05
300184.XSHE,0.00029451237817628567
600064.XSHG,0.0002519815038528135
002841.XSHE,0.0026302214053724217
600462.XSHG,-7.336874863982839e-05
300370.XSHE,-0.000681622616455552
600310.XSHG,0.00015551476557551297
600551.XSHG,0.0004682725904949231
300711.XSHE,0.00044223591708717337
002890.XSHE,-0.0007661522958246185
601858.XSHG,0.006893850930141155
002695.XSHE,0.0005686378308880654
603327.XSHG,0.00033160211647658593
603600.XSHG,0.00015041893610054163
003028.XSHE,-0.0005565372078224216
300181.XSHE,-0.00020575675091344674
002467.XSHE,0.00039791997229344286
600083.XSHG,0.001060767777137579
600737.XSHG,0.0014282630783378875
300742.XSHE,-0.0007377948909903756
603305.XSHG,0.00397294408732311
000488.XSHE,0.0015832820647564663
000632.XSHE,-0.0005920428285367071
600339.XSHG,0.013317399685197778
600118.XSHG,0.0006097914594261843
002968.XSHE,-0.00034385391701365
688667.XSHG,-0.0005799216282855376
603185.XSHG,0.0003413481349988876
603899.XSHG,0.004497664871651771
600331.XSHG,0.0013737557748075531
300297.XSHE,0.0003110043342390939
000420.XSHE,0.002168693276534026
002159.XSHE,-0.00018516822697822982
002724.XSHE,0.0011686855660223473
300007.XSHE,-0.0002320753089267906
300429.XSHE,-0.00022004917286560708
600523.XSHG,0.0012466194526687352
601633.XSHG,0.016314213268901805
603711.XSHG,0.003383511810147101
688092.XSHG,-0.0009908499477238343
002333.XSHE,0.00021804624809940946
002940.XSHE,-0.000489740605608693
300384.XSHE,-0.000442267104643308
603021.XSHG,2.56618606280679e-05
000159.XSHE,0.0005166146415147414
300135.XSHE,-0.0003490743981934373
600051.XSHG,-0.0003628945545182089
300507.XSHE,-0.0005535619244918774
000301.XSHE,0.007804494362922829
002540.XSHE,0.00035650246135816074
601727.XSHG,0.10482692791941732
688777.XSHG,0.0003090661752925513
000012.XSHE,0.0002886142829173834
603636.XSHG,0.0005001665991813255
002237.XSHE,0.000659275814073701
002122.XSHE,0.00036548589219338235
000993.XSHE,0.0014889638891547549
300809.XSHE,-0.0005811151006086875
688028.XSHG,-0.0006886913696774525
002635.XSHE,0.0002317321369589339
688312.XSHG,-0.0006274584535020537
300770.XSHE,0.00027204837757562376
002665.XSHE,0.0009733835226895857
601698.XSHG,0.00417188093637233
002542.XSHE,-7.764431041867783e-05
603329.XSHG,8.752300457785084e-05
600151.XSHG,0.00249171886375572
300644.XSHE,-0.0006620030358986148
300567.XSHE,0.00011511642741941563
002514.XSHE,-0.00044516184154014173
600641.XSHG,-0.00010274171804238542
300877.XSHE,-0.00046587597470070424
300525.XSHE,-9.28366416270423e-05
300752.XSHE,-0.0006557499478676193
300205.XSHE,-0.00011180646448228021
300572.XSHE,-0.00019525860800578512
600354.XSHG,0.0006657173196055058
603387.XSHG,0.0006957341483875184
000609.XSHE,-0.0008448859030563759
002024.XSHE,0.0009636973352005168
601966.XSHG,0.012846721129523113
002616.XSHE,0.00030010375473483954
002826.XSHE,0.00015114991342947133
002992.XSHE,-0.0005887866241063497
300414.XSHE,-0.00020500600785701385
300535.XSHE,-0.0007704637172842161
601518.XSHG,0.009590137752660698
000888.XSHE,-8.756687396970994e-05
300134.XSHE,0.000970919028292559
600444.XSHG,-0.0005589544831995873
002252.XSHE,0.002071905938977329
000716.XSHE,0.0006188985228848317
600111.XSHG,0.0019976316252251964
002790.XSHE,-0.00018106057638481697
002384.XSHE,0.0017501280655178942
605369.XSHG,-0.0005358121054343085
603982.XSHG,-0.0001436961462073789
002607.XSHE,0.002282252443482081
600082.XSHG,-8.833130387548953e-05
688456.XSHG,-0.0006816748766417602
600393.XSHG,0.00024560648763422726
688586.XSHG,0.0003549068302257433
000818.XSHE,0.0028392728385099914
300715.XSHE,7.782637696511095e-05
600823.XSHG,0.0003300960469241249
601900.XSHG,0.007495924436122176
002715.XSHE,-0.00021536348400819614
300243.XSHE,-0.0005472729100266091
603986.XSHG,0.0012920933509831705
601618.XSHG,0.14177160524176663
300221.XSHE,4.4106379724481704e-05
600200.XSHG,-0.00024505642614633307
300474.XSHE,0.0005131557719673867
002366.XSHE,0.0017138491821908353
300647.XSHE,-0.00016111653332983472
601611.XSHG,0.0252030417671149
603788.XSHG,0.00038768700533287233
603003.XSHG,0.003142898482801638
002747.XSHE,0.0009302981650707677
600190.XSHG,0.005871399794128925
603032.XSHG,0.00024228118841769118
601918.XSHG,0.016349672197440525
300324.XSHE,-0.00028349268883883655
603803.XSHG,0.003108377032029407
600259.XSHG,0.0023800850039419285
603013.XSHG,-0.00011621389624408946
603069.XSHG,0.0023689998734376955
600225.XSHG,0.003160951771895763
688513.XSHG,-0.0005148737495618824
600613.XSHG,-0.0008945262683794336
002957.XSHE,0.0008876952352201925
603912.XSHG,0.0005059353133909907
600917.XSHG,0.014088378392019865
002694.XSHE,4.348107327230939e-05
600975.XSHG,8.669953155075955e-05
002782.XSHE,0.0010595784349609746
688168.XSHG,-0.0007744331413891149
300883.XSHE,4.201090559284126e-05
300488.XSHE,-0.0005163444684653177
601838.XSHG,0.032149116486551194
002154.XSHE,0.00010077005336316352
300545.XSHE,-0.0005757016418604577
300806.XSHE,-6.733902301066935e-05
600219.XSHG,0.016753022091380073
000812.XSHE,-3.8359055038199004e-05
000608.XSHE,-0.00038994267156151365
002047.XSHE,0.0032513256136702346
300935.XSHE,-0.0006855298093969041
600178.XSHG,0.00122442345517766
688078.XSHG,-0.0008478338369954921
002316.XSHE,-0.00031801311894566887
603053.XSHG,0.004994457678366318
603579.XSHG,-0.0001960804457016138
600071.XSHG,-0.000479708927768275
300909.XSHE,-0.0006139590404152435
000552.XSHE,0.0026358445615699486
600777.XSHG,0.0014941736580400418
603089.XSHG,-3.146074996136848e-05
688180.XSHG,0.0008872556473132418
603879.XSHG,0.00027700666769898095
600616.XSHG,-0.0008065038346639232
688188.XSHG,7.566069280770922e-05
300103.XSHE,-0.0004237500535529727
300513.XSHE,-0.00018905798003022642
600856.XSHG,0.00112926311652911
002323.XSHE,-0.00031919163105297997
000759.XSHE,4.352417758880854e-05
300439.XSHE,0.00012818990147389717
002193.XSHE,4.185110471268826e-05
002186.XSHE,0.0003421873308729965
002699.XSHE,0.0002471977710105231
000985.XSHE,-0.00042834952373400166
002250.XSHE,0.0012641508403125894
