code,volume_turnover_ratio
600689.XSHG,-0.000179157777337783
600865.XSHG,-3.0132123097511773e-05
600677.XSHG,-2.4451986827610066e-05
601666.XSHG,0.00902267912874384
002843.XSHE,0.00047815057167426836
600476.XSHG,4.713562535709284e-05
300259.XSHE,8.485563704361578e-05
000831.XSHE,0.0020362522005850257
600008.XSHG,0.007261162837192317
300534.XSHE,0.00011332551919808996
600720.XSHG,0.000358102899685467
000707.XSHE,0.000578738319121779
300741.XSHE,0.0008757541647952832
000603.XSHE,0.0010027715173966344
600691.XSHG,0.0013394736834171064
300305.XSHE,-7.73910231511597e-05
000688.XSHE,0.0020756068663772996
002441.XSHE,0.0003383659467905495
300184.XSHE,0.00031121549596637473
600064.XSHG,0.000460055721386018
002841.XSHE,0.0023577227116231506
600462.XSHG,0.00017150103172959628
300370.XSHE,-0.0001633899883379448
600551.XSHG,0.0007945548110998301
300711.XSHE,-0.00020126682192698786
002890.XSHE,-0.0003707254750006151
601858.XSHG,0.007305065189831095
002695.XSHE,0.0007359431942363941
603327.XSHG,0.00020747710756179288
603600.XSHG,0.00047976102973891065
300181.XSHE,1.3979218020834685e-05
002467.XSHE,0.0007129676867431601
600083.XSHG,0.0016216628588134462
600737.XSHG,0.0015194269588023254
300742.XSHE,-0.0003476142753241665
603305.XSHG,0.0005644724663110627
000488.XSHE,0.0015393237335110973
000632.XSHE,-0.00011098972432077711
600339.XSHG,0.013659658146953154
600118.XSHG,0.0007392421214957431
002968.XSHE,-0.00036869374191352423
603185.XSHG,-7.133814784819744e-05
603899.XSHG,0.004379706908130094
600331.XSHG,0.0017503478261577396
300297.XSHE,0.0006376909220760719
000420.XSHE,0.0022352032336051186
002159.XSHE,9.498202266981965e-05
002724.XSHE,0.0012664423778155046
300007.XSHE,5.279069236087939e-05
300429.XSHE,0.00011889620701187575
600523.XSHG,0.0014988417022579062
601633.XSHG,0.016860002104831493
603711.XSHG,0.0001610163801599139
002333.XSHE,0.0005718497138994546
002940.XSHE,-0.0001862109964896043
300384.XSHE,-0.0001528793550408179
603021.XSHG,0.0004597478327828502
000159.XSHE,0.0008068905249110866
300135.XSHE,4.825714265790449e-05
600051.XSHG,-0.0001094525479813581
300507.XSHE,-0.00027737519221514035
000301.XSHE,0.0053533793463249
002540.XSHE,0.0006900326721334809
601727.XSHG,0.09693286241288934
000012.XSHE,0.00041317305535464727
603636.XSHG,0.0007063713474524183
002237.XSHE,0.0007633491450158242
002122.XSHE,0.0006397269399790964
000993.XSHE,0.0014081042760224795
300809.XSHE,-0.00020171651563920842
688028.XSHG,-0.00034532924614273934
002635.XSHE,0.0005276295215131926
300770.XSHE,0.00017221825859472077
002665.XSHE,0.0012808638255611617
601698.XSHG,0.004157808176477564
002542.XSHE,0.00022871888693232873
603329.XSHG,-0.00018575826246710963
600151.XSHG,0.0025728145061168525
300644.XSHE,-0.0002452848217178515
300567.XSHE,0.00030058428394473004
002514.XSHE,-6.289080994727344e-05
600641.XSHG,0.00016551067778108717
300525.XSHE,7.173559151758444e-05
300752.XSHE,-0.00044913265504432226
300205.XSHE,0.00027840911243142715
300572.XSHE,0.00028516921082412204
600354.XSHG,0.0010663006807257328
603387.XSHG,0.0003001707096716134
000609.XSHE,-0.00035008606821175026
002024.XSHE,0.001123288912674389
601966.XSHG,0.01130754444682879
002616.XSHE,0.0005766958531796066
002826.XSHE,0.0005740558585659398
300414.XSHE,0.0002316694194956254
300535.XSHE,-0.00048401690119980546
601518.XSHG,0.009956446366655434
000888.XSHE,0.00021234626234116472
300134.XSHE,0.0013869276686874093
600444.XSHG,-0.00012294416289258207
002252.XSHE,0.002112549099247505
000716.XSHE,0.001025017832058118
600111.XSHG,0.0018330819416766827
002790.XSHE,0.00024316198564599374
002384.XSHE,0.0017314321241573738
603982.XSHG,-0.00012663920672996377
002607.XSHE,0.0012715147934049878
600082.XSHG,0.0003437478115595414
600393.XSHG,0.000655696208885081
000818.XSHE,0.003087670695691067
300715.XSHE,-0.00015279592539151461
600823.XSHG,0.0005257545801595309
601900.XSHG,0.007968249905938177
002715.XSHE,5.6960074593581525e-05
300243.XSHE,-0.0003748748145495655
603986.XSHG,0.001254373477764567
601618.XSHG,0.15516142663681523
300221.XSHE,0.0003310956386199833
600200.XSHG,0.00018465909421920063
300474.XSHE,0.0005241196652242409
002366.XSHE,0.001640731882354398
300647.XSHE,-0.00015921847681736243
601611.XSHG,0.02552019469136295
603788.XSHG,0.0008355361383546098
600086.XSHG,0.00043108608713741785
603003.XSHG,0.0035142444750938784
002747.XSHE,0.0008318218031758582
600190.XSHG,0.006193071061877373
603032.XSHG,0.0006777799306975264
601918.XSHG,0.016679063207931725
300324.XSHE,0.00021767008351731025
603803.XSHG,0.0016926962875737058
600259.XSHG,0.002498628596199055
