code,volume_turnover_ratio
002635.XSHE,0.0005417068561322226
300770.XSHE,0.0001979785925111797
002665.XSHE,0.0012693113516529702
601698.XSHG,0.004163085773216609
002542.XSHE,0.00025439742378949873
603329.XSHG,-0.00015680415238628845
600151.XSHG,0.002590985579174512
300644.XSHE,-0.000294730015705964
300567.XSHE,0.00034753031449756696
002514.XSHE,-3.7766101288480374e-05
600641.XSHG,0.00022864734757310556
300525.XSHE,9.256730306849467e-05
300752.XSHE,-0.00042438466308632736
300205.XSHE,0.0002816085851763075
300572.XSHE,0.00031655113695138533
603387.XSHG,0.0003071822715727953
000609.XSHE,-0.0003197667124838336
002024.XSHE,0.0011244045393043922
601966.XSHG,0.011316802234561272
002616.XSHE,0.0006278012440332451
002826.XSHE,0.0006088630396603469
300414.XSHE,0.0002582071036070579
300535.XSHE,-0.0003312173589356202
601518.XSHG,0.0099745234768254
000888.XSHE,0.00026338456916038817
300134.XSHE,0.0014221114413902269
600444.XSHG,-8.147574547771896e-05
002252.XSHE,0.0021074092561545288
000716.XSHE,0.0010730717931343946
600111.XSHG,0.0018406713244303716
002790.XSHE,0.00029660806347227015
002384.XSHE,0.0017028681409800323
603982.XSHG,-0.00011214186247610113
002607.XSHE,0.0012639104867870786
600082.XSHG,0.00038197449679852244
600393.XSHG,0.0006805323789831252
000818.XSHE,0.003089151337090479
300715.XSHE,-6.614200685442257e-05
600823.XSHG,0.000532231326614779
601900.XSHG,0.0079898412999938
002715.XSHE,8.623847216852583e-05
300243.XSHE,-0.00032787084744144044
603986.XSHG,0.001249156159329526
601618.XSHG,0.15507034617757312
300221.XSHE,0.00033553496501118724
600200.XSHG,0.0001683695606530346
300474.XSHE,0.0005537879785714483
002366.XSHE,0.0016385991347504202
300647.XSHE,-0.00012701126275409995
601611.XSHG,0.02553420375595157
603788.XSHG,0.0008436360616400297
600086.XSHG,0.0004521960806713372
603003.XSHG,0.0035375645768485646
002747.XSHE,0.0008487667607497786
600190.XSHG,0.006222182842049609
603032.XSHG,0.000692355466979637
601918.XSHG,0.016704790563648597
300324.XSHE,0.00025826762018657995
603803.XSHG,0.001694925573673403
600259.XSHG,0.0025192756039880046
603013.XSHG,0.00017440216066972269
603069.XSHG,0.00255369954839769
600225.XSHG,0.0036713415217438394
600613.XSHG,-0.00038443618405008956
002957.XSHE,0.0001269861462216196
603912.XSHG,0.0002741237091547139
600917.XSHG,0.014274723447034593
002694.XSHE,0.0005069714896797927
600975.XSHG,0.0004215886031713427
002782.XSHE,0.0011390830327904118
688168.XSHG,-0.0003444022322607501
300488.XSHE,-0.00043491004022822044
601838.XSHG,0.017677709221678464
002154.XSHE,0.0003921310004875666
300545.XSHE,-0.00016575935199489072
300806.XSHE,-0.0002446918857613184
600219.XSHG,0.01403081630222745
000812.XSHE,0.00028353085296243933
000608.XSHE,0.0001039137129289538
002047.XSHE,0.0034432946505507157
600178.XSHG,0.0014785032900855664
688078.XSHG,-0.0004397460775619925
002316.XSHE,0.0002602189413682483
603053.XSHG,0.0006648138429736148
603579.XSHG,0.00012136938549886902
600071.XSHG,-0.000236642000791505
000552.XSHE,0.003004799996428111
600777.XSHG,0.001079043954689383
603089.XSHG,0.0002947625792654006
603879.XSHG,0.0001702068281365305
600616.XSHG,-0.0006612465569258333
688188.XSHG,1.540181436207857e-05
300103.XSHE,-0.00014455419078605468
300513.XSHE,0.0003039878836293569
600856.XSHG,0.0015590197789066304
002323.XSHE,2.089721612340777e-05
000759.XSHE,0.0004412728496758393
300439.XSHE,0.00016355643945769292
002193.XSHE,0.0005125488228663723
002186.XSHE,0.000708352585484456
002699.XSHE,0.00046241790604520177
000985.XSHE,4.1319715600491246e-05
002250.XSHE,0.0012567962640084576
300428.XSHE,4.1825908020109786e-05
600085.XSHG,0.0012120985654025126
300077.XSHE,0.0005211051980668119
000155.XSHE,0.007608124351472543
002073.XSHE,0.00036299323278538725
603042.XSHG,0.00037562407189181744
000810.XSHE,0.0016162889427345961
300109.XSHE,-0.000204690862762782
000666.XSHE,0.0011595308693646666
002344.XSHE,0.0024332407899063675
002897.XSHE,-4.095195624348393e-06
600143.XSHG,0.0012184258605160315
601566.XSHG,0.0034902092348633395
300464.XSHE,0.0004959842810158435
688033.XSHG,0.00020982456508261
600864.XSHG,0.0017825528305865641
300710.XSHE,-0.00040239503930238036
002278.XSHE,0.0009110043765054217
000526.XSHE,-0.00010568108351455957
002168.XSHE,0.00010000739731895193
603106.XSHG,0.000564426988437658
300569.XSHE,-9.256755183945108e-05
000755.XSHE,0.000976336661964955
300047.XSHE,0.0004723645389784335
601881.XSHG,0.06234052869628951
002061.XSHE,0.0031397939621309514
603259.XSHG,0.007403777301986574
000848.XSHE,1.4195788999507271e-05
300721.XSHE,-0.0003133700265112552
600626.XSHG,0.00023614656624377101
002055.XSHE,0.00030301044869583275
300126.XSHE,-0.00020464263637102933
600732.XSHG,0.0007126012539156287
600715.XSHG,0.002838293801541252
002440.XSHE,0.0016732515811840522
002550.XSHE,0.0005575507468191229
688020.XSHG,-0.00018391306820672685
300385.XSHE,-0.00015614312033765317
000680.XSHE,0.0014676526433853089
601328.XSHG,0.1552072376352287
000899.XSHE,0.0021170909282571455
002632.XSHE,0.0005198686307733779
601233.XSHG,0.005968358817315712
002095.XSHE,8.700098735815449e-05
300140.XSHE,0.0004218683266213225
300090.XSHE,0.0008034081319667926
002472.XSHE,0.0005136121320434072
300615.XSHE,-0.0001917980821552349
600419.XSHG,0.00024298481458129837
300401.XSHE,0.0004994858736749117
603388.XSHG,-0.00026912299703329246
300310.XSHE,0.00041914011166228475
300612.XSHE,-0.00041950803849821717
300755.XSHE,0.00028232428197569375
300108.XSHE,4.641042065312495e-05
600100.XSHG,0.0013272661245537674
002698.XSHE,0.002775826051283063
300500.XSHE,-4.2206447633790964e-05
002337.XSHE,0.0004108906399589862
300368.XSHE,4.570926933241087e-05
002378.XSHE,0.00387017188520427
002150.XSHE,-6.147816925086236e-05
300437.XSHE,-0.00021994064252877987
002576.XSHE,0.0004951838928719414
000099.XSHE,0.0010571282033274747
603030.XSHG,0.0011575908703730996
002052.XSHE,0.00039184972373706225
300160.XSHE,0.0003183144224659627
002301.XSHE,0.0010474943138389253
002239.XSHE,0.0031457589364824556
300541.XSHE,0.0006465111043443537
603111.XSHG,0.0028223231060108874
603286.XSHG,-0.0003458774375450533
300314.XSHE,-0.00011987747372758147
002265.XSHE,0.002406888399823009
600093.XSHG,0.0017693734996065277
002006.XSHE,-0.0001195817408733966
603076.XSHG,-0.000515390502725289
600195.XSHG,0.0013459861268719745
300457.XSHE,0.0006152432523363942
000567.XSHE,2.1736067666673924e-05
300577.XSHE,-0.0001146302668968925
603101.XSHG,0.0017322997012590062
300610.XSHE,-5.369250463449829e-05
600061.XSHG,0.007211525438584493
002043.XSHE,0.0006185189122646477
000421.XSHE,-9.41572208962519e-05
002163.XSHE,0.0012457506172357238
300654.XSHE,-0.0002901771953334445
000798.XSHE,0.0006434879621071472
603987.XSHG,0.0015314836439522207
002104.XSHE,0.0004116219702884759
600697.XSHG,-0.00015489939532893854
300433.XSHE,0.008049051867605319
000088.XSHE,0.0023058829610954116
601028.XSHG,0.002801795938017152
300188.XSHE,0.0002907718621943264
300531.XSHE,0.0003147219703933161
600863.XSHG,0.0031138619542576294
601766.XSHG,0.1552072376352287
603687.XSHG,8.343113946336265e-05
600229.XSHG,0.004303386872068179
002543.XSHE,0.0009404593539806266
002089.XSHE,0.0001897338036269948
601229.XSHG,0.051503042517287795
002860.XSHE,-0.00033030759191317224
002901.XSHE,0.00032411356689972134
300248.XSHE,-0.00014712564943911057
002185.XSHE,0.002622873371050177
002781.XSHE,0.0014072707956464536
002321.XSHE,0.0019310593917766814
002363.XSHE,0.0011627967129437225
002569.XSHE,8.499483840022101e-05
600936.XSHG,0.01594490670653893
603195.XSHG,0.0008577518685263449
000416.XSHE,-0.00011693231560442696
000570.XSHE,4.650981779707509e-05
000560.XSHE,0.003101768468004423
600391.XSHG,0.0009840906413633606
000423.XSHE,0.0004762660316174886
002861.XSHE,-0.0001303640069644556
300593.XSHE,6.871602797069002e-05
600180.XSHG,0.0031993456380329565
002756.XSHE,0.0004818332095173759
300661.XSHE,0.0002508821317765032
002331.XSHE,0.00013255687114764516
603133.XSHG,0.0015396385615699714
002511.XSHE,0.0014445193235495181
300234.XSHE,-4.870254112460169e-05
300283.XSHE,-0.00035666932749205273
600881.XSHG,0.00031355616596423177
603098.XSHG,0.003360749093062584
300642.XSHE,-0.00018512529668593343
600682.XSHG,0.0005645595063808695
300364.XSHE,0.000626526638713844
002558.XSHE,0.004894367740970632
688007.XSHG,0.00034337547685248836
600983.XSHG,0.001585936070028127
002133.XSHE,0.001504093016793937
002038.XSHE,0.0002336595624621174
600713.XSHG,0.00012825181553186092
601012.XSHG,0.004152238795800837
601500.XSHG,0.0065980664305645845
300461.XSHE,-0.0003623728051004197
002908.XSHE,0.00010903595567006007
002930.XSHE,0.000490593133036329
600212.XSHG,0.0011474323552151209
600575.XSHG,0.0018610868458472703
600511.XSHG,0.00036932772007191645
300417.XSHE,-0.0004308548914073962
000878.XSHE,0.005411300097318432
600837.XSHG,0.003849018570437398
600110.XSHG,0.00037116322863295923
603883.XSHG,0.0024607709095549853
000581.XSHE,0.0015742863387680514
688021.XSHG,-0.00045404282992718913
002932.XSHE,-0.0003578565762723859
002033.XSHE,0.0004684038263785791
600736.XSHG,6.351588849955051e-06
000546.XSHE,0.002883293846083813
300409.XSHE,9.656467283785725e-05
601811.XSHG,0.007038027727267162
002734.XSHE,0.00032299927444819727
600855.XSHG,0.0016324478994868266
300775.XSHE,0.0002749755715085231
002751.XSHE,1.990192629893427e-05
603331.XSHG,-0.0003575095121233349
300142.XSHE,0.0010999594649953126
601717.XSHG,0.006126739205650375
688111.XSHG,0.0009293343734549267
002868.XSHE,-0.0003494243887718513
601699.XSHG,0.004989537550139622
002442.XSHE,0.0011750267099225457
300299.XSHE,0.0002579529634630627
600695.XSHG,0.001125814832845297
002833.XSHE,0.00026050908857285177
002062.XSHE,0.0005639625230681169
600426.XSHG,0.0017679399026493499
000965.XSHE,0.0033491169516836113
002087.XSHE,0.0029402174099258977
002271.XSHE,0.0005440296625347713
002857.XSHE,-0.0004845964557698139
300131.XSHE,5.8424287519078216e-05
000815.XSHE,0.001488906016341182
600664.XSHG,0.0020621769426509818
002415.XSHE,0.0042021327136412285
300419.XSHE,-0.00035614933077559327
300564.XSHE,-0.0003533222475447028
600629.XSHG,0.0003544894185850538
603977.XSHG,0.0015423367355359495
600328.XSHG,0.0010550026966304803
000007.XSHE,-0.0003635770538849363
601515.XSHG,0.003979594118550444
688016.XSHG,-0.0001348617743904926
002686.XSHE,5.819200648686691e-05
300082.XSHE,0.0004102148374801498
603767.XSHG,-4.19408211576592e-05
002108.XSHE,0.0003751258391787345
300200.XSHE,0.00033906040264240636
600456.XSHG,0.0013434777898313484
600506.XSHG,0.0002775255385232564
600621.XSHG,-0.00017474243635272492
002855.XSHE,0.00022657690993655192
002217.XSHE,0.004613389366241904
002549.XSHE,0.00021750573355155207
002458.XSHE,0.0005722750071818645
002181.XSHE,0.004783500060983293
002049.XSHE,0.0013829785897819609
300291.XSHE,0.00034780018774250654
300745.XSHE,-3.625875336538175e-05
603638.XSHG,0.0014609582774022416
600361.XSHG,0.0006317817735696235
000695.XSHE,7.160745468066129e-05
000966.XSHE,0.002419613297027157
002972.XSHE,-5.509650094364944e-05
603363.XSHG,0.0014918493359170112
603386.XSHG,-2.693439565839206e-05
300303.XSHE,0.00034794900953156804
300523.XSHE,0.0005167220410234805
000585.XSHE,0.003966595101458652
300374.XSHE,9.147614849163907e-05
002196.XSHE,0.0007992801338205691
000096.XSHE,0.0014603523098798616
600221.XSHG,0.051092696613858124
600705.XSHG,0.0009726380680523015
600843.XSHG,0.0005319297331573764
000611.XSHE,-0.00017117827059826376
300762.XSHE,0.00012174225117870277
600686.XSHG,-4.9923698138561125e-05
000667.XSHE,0.0005623041813596741
603983.XSHG,0.000358762126484879
002761.XSHE,0.0005902570161103182
601890.XSHG,0.0029545601955689874
300406.XSHE,0.0004489170537116313
300148.XSHE,0.0007450560919652393
300373.XSHE,0.0006793789293722836
688058.XSHG,-0.00033809263668626145
603168.XSHG,3.651476066756157e-05
000813.XSHE,0.005296715659827205
300797.XSHE,8.029505135426446e-05
300597.XSHE,0.0011711611453565389
600578.XSHG,0.012634861217035638
002719.XSHE,0.0002535779407630568
300307.XSHE,0.003037927276880547
000816.XSHE,0.001033297597000905
600297.XSHG,0.012383198156903348
603707.XSHG,0.002178421500319537
603996.XSHG,0.0010728485108380417
002492.XSHE,0.0005526976593667682
300084.XSHE,-4.253916417667255e-05
300033.XSHE,0.0004652053341870258
300278.XSHE,5.752148592822284e-05
601886.XSHG,0.004686714791180533
000557.XSHE,0.0012444401990822894
000997.XSHE,0.0007856238710157341
000078.XSHE,0.0010467324990250458
688357.XSHG,-0.0004931409325300802
300657.XSHE,0.0002260797454531873
000712.XSHE,0.00034215870367423033
000885.XSHE,0.002239562770389997
000510.XSHE,-0.0001727171162659253
300300.XSHE,0.0005509466940471269
603161.XSHG,-7.774607227355277e-05
002520.XSHE,0.00014420143866808991
600251.XSHG,0.0004068794782518248
600526.XSHG,0.0007894840104193844
600652.XSHG,-0.0007078641064374347
000534.XSHE,0.0006678443358249019
603115.XSHG,-3.620618456746515e-05
300555.XSHE,-3.6951890539724665e-05
000036.XSHE,0.001340998402205296
002134.XSHE,0.0012938929078156291
000868.XSHE,0.0007932456732010515
600976.XSHG,-0.00013804904857925608
002310.XSHE,0.0001690837697298568
000959.XSHE,0.022208023695778963
000733.XSHE,0.002066188511222131
603606.XSHG,0.00126204770180051
601985.XSHG,0.14550798103215662
002722.XSHE,0.0009822992971018178
000927.XSHE,0.009650028062969043
300230.XSHE,0.0003109191472877368
601139.XSHG,0.012515226218484589
603313.XSHG,0.0020511553213342186
600117.XSHG,0.003202441049151341
002713.XSHE,0.0004365295944086941
000014.XSHE,-0.0005446508758748207
002353.XSHE,0.0006629029822272152
002913.XSHE,1.580909040787865e-05
002138.XSHE,0.0009071370717206385
000551.XSHE,-6.712647995391757e-05
600792.XSHG,0.0008560826635930358
300712.XSHE,-6.821049528666224e-05
603998.XSHG,0.00048039338512918827
002329.XSHE,0.00032025890771419387
600845.XSHG,0.0015930529255522995
603985.XSHG,-0.00015630459814817087
600527.XSHG,3.460363540622397e-05
002900.XSHE,0.00017981740192740648
000950.XSHE,0.003387736288433456
300427.XSHE,0.0003498797974349708
600503.XSHG,0.004842637797851684
002658.XSHE,0.00011692434758342582
603266.XSHG,0.00027265475079810543
000792.XSHE,0.003430894290052191
600011.XSHG,0.023828106037274217
002906.XSHE,0.0015705448663417617
600336.XSHG,0.0020073436805177936
600998.XSHG,0.016103169158656477
300284.XSHE,0.0014975798954136987
600642.XSHG,0.0037975504146244917
000656.XSHE,0.008063289424279443
600265.XSHG,0.0001510784451965357
600549.XSHG,0.0008877952362431518
002400.XSHE,0.0004287058891797785
002277.XSHE,0.0017334110772455474
600396.XSHG,0.0015968880329653473
002911.XSHE,0.00223935031966245
600025.XSHG,0.08487886746278424
300403.XSHE,0.00011755341875300444
600831.XSHG,0.0006822146922915095
000408.XSHE,0.0005314720946684344
600172.XSHG,0.0007809489335484975
300189.XSHE,0.0009253482707597319
600301.XSHG,0.0005299356884083598
002923.XSHE,-0.0002810972962839218
300130.XSHE,0.00011609332396438776
603589.XSHG,0.005556924448286085
002592.XSHE,0.0003186736643452227
002625.XSHE,0.0015856693870396742
002067.XSHE,0.0030001212372889035
600307.XSHG,0.014525571757879885
603108.XSHG,0.0006065119902219209
002946.XSHE,0.0009023953316712412
002731.XSHE,0.0005020412966483207
603022.XSHG,0.00019968553476303465
000935.XSHE,0.002799812785219882
002931.XSHE,-0.0004340223283194557
603158.XSHG,0.0005115551304420293
603198.XSHG,0.006720036564196171
002552.XSHE,0.00016344401199881075
002750.XSHE,0.00011428017690429701
002160.XSHE,0.0026932957801204366
300659.XSHE,0.00012276962102082168
000633.XSHE,-0.0002926193622577346
603800.XSHG,0.001309820688954424
300404.XSHE,-0.0001365013747866677
600502.XSHG,0.0003364484363665234
603320.XSHG,-0.00045366455542950084
600436.XSHG,0.001127563774540784
600155.XSHG,0.005872472424844844
002443.XSHE,0.0008417332889873496
600429.XSHG,0.010025607370892475
002011.XSHE,0.0009498076513196309
002929.XSHE,0.00035710481376242145
002430.XSHE,0.004122053454343761
603659.XSHG,0.0018704205933187897
300633.XSHE,0.0016820166867286288
600220.XSHG,0.0015653082132377023
600203.XSHG,0.0022655924787569393
600986.XSHG,0.001727320203934974
603699.XSHG,0.0062925754034164035
600735.XSHG,-1.1296839314288475e-06
002124.XSHE,0.0005975534927558004
600098.XSHG,0.004861726188301407
600719.XSHG,-3.058138092036373e-05
688019.XSHG,-0.00020818719539667744
002157.XSHE,0.0015284700114016844
300376.XSHE,0.0007893454272192252
000402.XSHE,0.0007504535764617029
600365.XSHG,0.0007247245806145979
300362.XSHE,0.000115395149121061
002484.XSHE,0.0012747330362840481
600624.XSHG,-6.558644200311566e-05
603906.XSHG,0.00014391805584786934
603717.XSHG,0.00013690299326019853
300177.XSHE,-1.0937805590038505e-06
002165.XSHE,0.00016322063778608376
600596.XSHG,0.00044531648968098274
002338.XSHE,0.0001959575785834808
600295.XSHG,0.001700076951450775
002880.XSHE,-5.386088568770864e-05
000599.XSHE,0.0006772903213134373
603527.XSHG,9.449508094107426e-05
600811.XSHG,0.002135284487035205
002320.XSHE,0.001251367474505037
603893.XSHG,0.00038107146500141625
688278.XSHG,0.00013103609526204474
601628.XSHG,0.1552072376352287
002504.XSHE,0.0005850270920169055
600674.XSHG,0.002320474680092569
603000.XSHG,0.002542123286204993
603698.XSHG,0.003591927468696427
300367.XSHE,-3.319458063665145e-05
600636.XSHG,-0.00011638885790025451
600006.XSHG,0.005177095326822629
600797.XSHG,0.0005014153666097029
300041.XSHE,8.653077955515039e-05
002014.XSHE,6.946673496326572e-05
002774.XSHE,0.00020742146561533747
002169.XSHE,0.0006510836116024417
002284.XSHE,0.00048699360957938113
600477.XSHG,0.0003652201005370337
300536.XSHE,-1.042744625318016e-05
002922.XSHE,-0.00012229569602810312
000651.XSHE,0.0006146826625982272
000668.XSHE,-0.00036963019588224263
601860.XSHG,0.016934429529215395
002527.XSHE,0.0010688741051748704
002768.XSHE,0.0002770818879817188
000780.XSHE,0.0013248951285025976
300399.XSHE,-0.00010443974848444544
600862.XSHG,0.0016856110072147798
300215.XSHE,-6.310964354912219e-05
600531.XSHG,0.0005388101970115011
600268.XSHG,0.0003654425321539558
603888.XSHG,0.0017347347524189513
600815.XSHG,0.0022251913962036624
002318.XSHE,0.001099096912402769
603309.XSHG,0.00037553371460853256
300246.XSHE,-0.000322205771594534
600518.XSHG,0.0007852253098337001
600958.XSHG,0.053070423118043705
603583.XSHG,0.00031303838024803897
000912.XSHE,0.006383722599316003
600546.XSHG,0.0022954882207421802
600571.XSHG,-0.0001101212911970319
000061.XSHE,0.00048053369233595083
300094.XSHE,0.002997529999301061
000910.XSHE,0.0018252421563290436
000972.XSHE,0.0016916891947512177
002120.XSHE,0.004619494200184041
300100.XSHE,0.0004626331909010678
600585.XSHG,0.008970352710539564
002631.XSHE,0.0010731479017271044
603018.XSHG,0.0005265087914216997
002199.XSHE,0.0002358010787726131
002289.XSHE,0.0011150044592863973
002700.XSHE,-0.00012940188725880898
600062.XSHG,0.0011218794147639707
002220.XSHE,-0.0001082757391451957
603697.XSHG,0.0002359792097371275
300817.XSHE,-0.0004267257863961865
603317.XSHG,0.00025466064283768486
002105.XSHE,0.0016402195581554993
002615.XSHE,-0.0002712882137897392
002231.XSHE,0.00031714414718347157
300486.XSHE,0.0010965192863676902
002788.XSHE,0.0005675634668254412
600009.XSHG,0.003856731446319258
300452.XSHE,-0.00030775000239483316
000779.XSHE,0.00017736015662579458
603116.XSHG,0.0033073160495482256
000967.XSHE,0.003818772699453664
600896.XSHG,0.0012366604959440195
002309.XSHE,0.001433998111236646
002385.XSHE,0.0027509907694630805
300051.XSHE,-0.0002315482758019911
002973.XSHE,5.957293091586911e-05
600962.XSHG,0.0006191640082463237
300441.XSHE,-2.257860032826457e-05
002480.XSHE,0.0009352820473149413
600926.XSHG,0.022320995292458047
603283.XSHG,4.443101285315858e-05
603690.XSHG,0.0017575071879196648
601228.XSHG,0.014055907243021415
600525.XSHG,0.0006329107218841232
300091.XSHE,0.00026875314002558677
603157.XSHG,0.0006952137897069731
002456.XSHE,0.0013655778706566622
300124.XSHE,0.0009227031665327577
603637.XSHG,0.0003164692335782852
688118.XSHG,-0.00031651511923634504
688178.XSHG,-0.00037062751895779297
000883.XSHE,0.012286579564793015
002115.XSHE,0.0004742832056605091
002573.XSHE,0.0009866312054531948
002696.XSHE,-0.00016836398094129059
002809.XSHE,-0.00022121313630127582
300199.XSHE,0.0002903732118420906
300397.XSHE,0.0004668640780629416
002287.XSHE,0.0032565057933191663
000710.XSHE,0.0004307101644283936
000722.XSHE,0.00042761247851852305
603368.XSHG,0.0009799950121065308
603863.XSHG,-0.00010809692220101002
603598.XSHG,0.0007530590076428601
000502.XSHE,-0.00025178891583193315
600410.XSHG,0.0006350349216424757
002736.XSHE,0.07574572678595308
600198.XSHG,0.004524902148478189
002283.XSHE,0.0017665754926662449
600389.XSHG,0.0004963297859249373
000049.XSHE,1.0391489621315879e-05
000971.XSHE,0.001393544814944915
600458.XSHG,0.000556981242334263
300268.XSHE,-7.944613438044129e-05
300304.XSHE,0.0004575983480580631
002238.XSHE,0.0022783116175417854
002045.XSHE,0.000316555154123613
688090.XSHG,-0.00038429458576388735
688169.XSHG,6.704507211124843e-05
603117.XSHG,0.003668192737546396
300641.XSHE,0.0006094918274537183
002560.XSHE,7.838858201049696e-05
300517.XSHE,-0.00014756383813996268
600423.XSHG,0.0015275775283453428
300640.XSHE,-0.00047690613385493384
603708.XSHG,0.0032423327905395038
601991.XSHG,0.03868878935700468
600146.XSHG,0.0030972806665552624
002107.XSHE,0.00025885593506309813
002548.XSHE,0.0005213974904921909
300687.XSHE,-0.00017916393428699036
300665.XSHE,-0.0003747563176526133
300075.XSHE,2.789479275042134e-05
603019.XSHG,0.0032495447798527905
300197.XSHE,0.00019315438795593334
000056.XSHE,0.001382800916122045
000796.XSHE,0.0015758145447858452
600012.XSHG,0.004824472864336838
300756.XSHE,-0.0005666334110545339
603605.XSHG,0.0005042569252061807
002312.XSHE,0.00031643928980431467
600031.XSHG,0.0020381708917359864
000659.XSHE,0.0001436573086665971
603848.XSHG,0.00021137383919371864
002382.XSHE,0.0007957285496851835
688198.XSHG,-0.00033947116317747055
600814.XSHG,0.000614053057858862
603129.XSHG,0.0001386831531132582
300629.XSHE,-0.0003980935373119888
002612.XSHE,0.00036920504099408036
000698.XSHE,0.0019333811852221367
002303.XSHE,0.001386296061306315
600648.XSHG,0.0012213880317035566
603358.XSHG,0.000996888969767093
600318.XSHG,0.0010628892219324481
002748.XSHE,0.0003787281774440225
300088.XSHE,0.001325486930523097
603217.XSHG,-0.000327647307142788
688321.XSHG,0.00028912116848391403
603712.XSHG,0.003561556489430798
603223.XSHG,0.0007586475083069832
002624.XSHE,0.005756053505084536
000537.XSHE,0.0005824229525169787
300498.XSHE,0.025597588584360963
603868.XSHG,0.0037109750954522017
002563.XSHE,0.0034825373072540837
600385.XSHG,-0.00026709236034148595
603085.XSHG,0.0003719268998078781
002106.XSHE,0.0015797963602639878
002703.XSHE,0.0016121640605520535
000400.XSHE,0.0010729950981466627
300469.XSHE,-8.634146365634106e-05
000430.XSHE,2.0027230419515977e-05
601038.XSHG,0.005288446246574779
002273.XSHE,0.0006911661980230921
300344.XSHE,-4.3887060105786825e-05
600299.XSHG,0.009071042338662185
000523.XSHE,0.00041464803896490226
000062.XSHE,0.0012170909994395009
002110.XSHE,0.01101857944438947
002889.XSHE,-0.0002079206477756787
300021.XSHE,8.560726742037742e-05
600769.XSHG,-3.912404080850412e-05
000612.XSHE,0.0007003934491784052
600833.XSHG,-0.00045900046475793254
600758.XSHG,0.004260502313623547
001896.XSHE,0.006183798387628439
002152.XSHE,0.0013621841611986061
300666.XSHE,0.0007138291648170667
603099.XSHG,0.0019262108714735871
000558.XSHE,0.0014599995693285435
300176.XSHE,0.00018097071965616715
002608.XSHE,0.01442419984314275
000987.XSHE,0.006403047941807211
300222.XSHE,0.0002974842200376637
300267.XSHE,0.0010579099515550113
600421.XSHG,0.0002916235659903871
600589.XSHG,0.0011775925428577883
603818.XSHG,0.0018071010944709343
300532.XSHE,0.00020997447486088654
002288.XSHE,0.000527369408710632
600029.XSHG,0.047885550819997715
300725.XSHE,0.00021358528686943226
603466.XSHG,-0.00010444547677992478
603949.XSHG,0.0003747001583883321
300732.XSHE,-0.00010359544004935568
000623.XSHE,0.0003830011727792487
000869.XSHE,0.0008047154924423719
600558.XSHG,0.0006499033591109462
002669.XSHE,0.0006115381926737807
002263.XSHE,0.003597986538813276
002915.XSHE,-0.00023087353989885076
300623.XSHE,0.0004886071173441004
300618.XSHE,0.0005915154051335701
