code,volume_turnover_ratio
600689.XSHG,-0.0004554108046265676
300831.XSHE,0.0011848302076177164
688359.XSHG,-0.00044048818321557905
605378.XSHG,-0.0004398026448025894
600865.XSHG,-0.00012208797102001212
300958.XSHE,-0.00044961371233723474
601666.XSHG,0.00792060364334767
002843.XSHE,0.00033417687274469167
600476.XSHG,-0.00015263199076131757
688216.XSHG,-0.00044670591444647355
300259.XSHE,-5.932408392103953e-05
000831.XSHE,0.0022589533972541776
600008.XSHG,0.008383426082595567
688087.XSHG,-0.00013655065491874878
300534.XSHE,0.00010354924167374794
600720.XSHG,0.0001137100414221224
000707.XSHE,0.0006681949486124388
300741.XSHE,0.004907862624879468
000603.XSHE,0.0008594341441478095
600691.XSHG,0.002076681905410594
300305.XSHE,-7.824104040085123e-05
000688.XSHE,0.0019174814894765222
688557.XSHG,-0.0005006947637952872
002441.XSHE,0.00014980033354750522
300184.XSHE,0.0005889423451761368
600064.XSHG,0.00026955324197059326
002841.XSHE,0.0027576508940874707
600462.XSHG,0.0002078351844972048
300370.XSHE,-0.00037024327952439064
600310.XSHG,0.0003545988852462292
600551.XSHG,0.0005827137301480941
300711.XSHE,0.0005605576827670109
002890.XSHE,-0.0005556742369582596
601858.XSHG,0.0067523069023107014
002695.XSHE,0.0005658885150576464
603327.XSHG,0.0004028872365246783
603600.XSHG,0.0002635749929512784
003028.XSHE,-0.00042317440772249456
300181.XSHE,8.874740141163551e-05
002467.XSHE,0.0004161452057330037
600083.XSHG,0.0012119869783290263
600737.XSHG,0.0014492136628158386
300742.XSHE,-0.00010434536152482141
603305.XSHG,0.004105700550426944
000488.XSHE,0.0014790800656127871
000632.XSHE,-0.0003942421946086246
600339.XSHG,0.013104346738019221
600118.XSHG,0.0005784503477791519
002968.XSHE,-0.00032464817617198734
688667.XSHG,-0.0004159860049677054
603185.XSHG,0.0014428414490555315
603899.XSHG,0.004360933657198103
600331.XSHG,0.0016574860028901145
300297.XSHE,0.00036929691638103016
000420.XSHE,0.002736872414013988
002159.XSHE,-6.518077487475797e-05
002724.XSHE,0.0014728545363240572
300007.XSHE,7.424778288610712e-05
300429.XSHE,-1.1049341510932769e-05
600523.XSHG,0.0014466152622330856
601633.XSHG,0.016352174083014155
603711.XSHG,0.0033656449293889153
688092.XSHG,-0.0007976349855236397
002333.XSHE,0.00036308794579207845
002940.XSHE,5.0535979512408564e-05
300384.XSHE,-0.00014460585942709895
301002.XSHE,-0.0004448265395993141
603021.XSHG,0.0001932496611152135
605069.XSHG,-0.0003392027305270992
000159.XSHE,0.0006680884398135137
300135.XSHE,-0.00036393244309443633
600051.XSHG,-0.00026692664601984787
605588.XSHG,-0.0006652097860053532
688269.XSHG,-0.0002004107407193624
300507.XSHE,-0.00021153529894359823
000301.XSHE,0.00784649422013249
002540.XSHE,0.0005866608637410735
601727.XSHG,0.11071800043415646
688091.XSHG,-0.0004585755931864324
688777.XSHG,0.0026374891997280672
000012.XSHE,0.00045494490992767605
300968.XSHE,0.0002745835134644876
688681.XSHG,-0.0007403039311030407
603636.XSHG,0.0005634819139811269
002237.XSHE,0.0007169314471300401
002122.XSHE,0.0006096449447939178
000993.XSHE,0.0017666705834518972
300809.XSHE,-0.00015687636108616945
688028.XSHG,-0.0003903728113331546
300978.XSHE,-0.00015392171690766518
002635.XSHE,0.0004029262914058401
688312.XSHG,-9.388522670088196e-05
300770.XSHE,0.00039020298719733617
002665.XSHE,0.0013601835174771038
601698.XSHG,0.004127645020235217
002542.XSHE,0.00013621606259580287
603329.XSHG,0.0005715137249448667
600151.XSHG,0.0027316479671214296
300644.XSHE,-0.00039356961072180253
300567.XSHE,0.0003571179530757387
002514.XSHE,-0.0002776757746281661
600641.XSHG,0.00019948360788492962
300877.XSHE,-0.00026310851452007256
300525.XSHE,0.0001298878124562451
300752.XSHE,-0.00012315871515182378
300205.XSHE,0.00011339433565378271
300572.XSHE,-7.601384425870157e-05
688682.XSHG,-0.0005829987635235682
600354.XSHG,0.000953988118312227
688636.XSHG,-0.0005127264216177197
603387.XSHG,0.0007104843164458969
000609.XSHE,-0.0005917224555069679
002024.XSHE,0.0008137527633344684
601966.XSHG,0.012590295499043945
002616.XSHE,0.0002944095351971798
002826.XSHE,0.00021690157774632694
002992.XSHE,-0.0003468850769801191
300414.XSHE,2.733542508069598e-06
300535.XSHE,-0.0005224545974048584
601518.XSHG,0.010983735570719248
000888.XSHE,4.252573461573377e-05
300134.XSHE,0.0011449043496357906
600444.XSHG,-0.00022353390352379023
002252.XSHE,0.0020478531925580867
000716.XSHE,0.0008651196069232108
