code,volume_turnover_ratio
301156.XSHE,-0.0007035053034026818
603021.XSHG,0.00021333364356061822
605069.XSHG,-0.0002634807313747747
000159.XSHE,0.0008035483714035049
300135.XSHE,-0.00030604650663816103
600051.XSHG,-0.0002487286019532489
605588.XSHG,-0.0006444291996992409
688269.XSHG,7.324520294893294e-05
300507.XSHE,-8.120744269102644e-05
000301.XSHE,0.02140918509955853
002540.XSHE,0.0005273214325844971
601727.XSHG,0.11076039496511735
688091.XSHG,-0.00014104910901543147
688777.XSHG,0.0026956191874762878
000012.XSHE,0.0003655048817518896
300968.XSHE,0.0009805372375981127
688681.XSHG,-0.000327404871423839
603636.XSHG,0.0007111349145616276
002237.XSHE,0.0006963110732002291
301106.XSHE,-0.0007079540133519383
002122.XSHE,0.0005850678343470434
000993.XSHE,0.0018198496762633488
300809.XSHE,-0.00015458709973116644
688028.XSHG,2.891243821587675e-05
300978.XSHE,0.0007349250113181218
002635.XSHE,0.00041847120838927205
688312.XSHG,-0.00022986534075580378
300770.XSHE,0.000702932912440209
688302.XSHG,-0.0005321775027412402
002665.XSHE,0.0014572546970948444
601698.XSHG,0.03981808906054613
002542.XSHE,0.00018295288266686365
603329.XSHG,0.0006484076751805977
600151.XSHG,0.002728012801987087
300644.XSHE,-0.0004781630242154304
300567.XSHE,0.0002996295771001591
002514.XSHE,0.0003686289469970039
600641.XSHG,0.0001874396618938598
688370.XSHG,-0.00044466585413326955
300877.XSHE,-0.0004018074058838338
300525.XSHE,0.00019514281525663833
300752.XSHE,-0.00013403689210656725
300205.XSHE,9.484195115094503e-05
300572.XSHE,-0.00019080217951896166
688682.XSHG,-0.0004456890289832574
600354.XSHG,0.0010247045817452067
688636.XSHG,-0.00026137094996340815
603387.XSHG,0.0006703706639878722
000609.XSHE,-0.0005123415810015748
002024.XSHE,0.0006110017614333221
001226.XSHE,-0.0006979111662447145
601966.XSHG,0.012503248887767944
002616.XSHE,0.00029611293102647755
002826.XSHE,0.0007450268223157243
002992.XSHE,1.6720295696981457e-05
300414.XSHE,-4.2936434376767015e-05
300535.XSHE,-0.0005185765897734499
601518.XSHG,0.010933044385155851
000888.XSHE,0.00010042110101218186
688150.XSHG,-0.00015407150347875476
300134.XSHE,0.0010526978325780827
600444.XSHG,-0.00020431698533040436
002252.XSHE,0.0020320767657175413
000716.XSHE,0.0010107338054517214
600111.XSHG,0.0021389575928049583
002790.XSHE,0.0001136600066895683
002384.XSHE,0.0019209009572724682
605369.XSHG,-0.00012320831109043323
603982.XSHG,0.00019310333060270962
002607.XSHE,0.0020477390780179088
600082.XSHG,0.00013862799803980304
688456.XSHG,-0.00016924737851133
600393.XSHG,0.00038452708849024797
301259.XSHE,-0.0005371782935157932
688586.XSHG,0.0013230722524867225
000818.XSHE,0.00304786674851662
300715.XSHE,8.324894024129342e-05
600823.XSHG,0.0002287366245142931
601900.XSHG,0.00697367904166293
002715.XSHE,8.998396003226524e-05
300243.XSHE,-0.0004763098771734759
603986.XSHG,0.0013822305967227501
601618.XSHG,0.12369049638661482
300221.XSHE,0.00019119723479980996
600200.XSHG,-7.534938965732111e-06
300474.XSHE,0.0008930490175630761
002366.XSHE,0.001939237953728298
300647.XSHE,0.0008577229911530423
603201.XSHG,-0.0006308967218223089
601611.XSHG,0.02487746071913993
603788.XSHG,0.0004093471385492927
603003.XSHG,0.003188783031952188
002747.XSHE,0.0010144648324545572
600190.XSHG,0.005957014826024909
603032.XSHG,0.0009914690793625834
601918.XSHG,0.016286407069021867
603803.XSHG,0.003199295447023549
600259.XSHG,0.002570686933205908
603013.XSHG,0.0038912274901157055
603069.XSHG,0.00260981461347276
600225.XSHG,0.015474421496340617
601279.XSHG,0.0014729821036938697
688513.XSHG,2.8924620564940522e-05
600613.XSHG,-0.0006444178783402331
688315.XSHG,0.0007080371607747003
002957.XSHE,0.003537446239306949
603912.XSHG,0.0007411450572951402
600917.XSHG,0.013676243241518768
002694.XSHE,0.0005065781873053428
300979.XSHE,0.0015916887462657364
301050.XSHE,0.0004412161890243835
600975.XSHG,0.0003585661124869974
301162.XSHE,-0.0004112383125061602
002782.XSHE,0.0013209952518277298
688168.XSHG,-0.0005904634379438916
300883.XSHE,0.0014707948479547829
300488.XSHE,-0.00021893322730389395
601838.XSHG,0.03002420026144251
300985.XSHE,-0.00034814959871757987
002154.XSHE,0.0002427591064696876
300545.XSHE,-0.00020360572248846807
300806.XSHE,0.00022608329714999224
688119.XSHG,0.0010102709074338476
605090.XSHG,0.0014958711201928953
605300.XSHG,-4.507179861742245e-05
600219.XSHG,0.016352095878694392
000812.XSHE,0.00045553874828229075
000608.XSHE,-0.00026966288366200657
002047.XSHE,0.003574980659058207
300935.XSHE,-0.00063591308526321
301129.XSHE,-0.0005210993557439309
600178.XSHG,0.00139397811472201
688078.XSHG,-0.00045872692664134033
002316.XSHE,-0.00017039440903285168
603053.XSHG,0.004813367600769785
688768.XSHG,-0.00029237316140199606
603579.XSHG,-0.00017665040173533498
600071.XSHG,-0.00010535736636163237
300909.XSHE,-0.0002758112238869762
000552.XSHE,0.0029489389016985152
600777.XSHG,0.0018373470627423825
603089.XSHG,0.00012965685363610735
688180.XSHG,0.00436141311924577
603879.XSHG,0.000512601493132391
600616.XSHG,-0.0006666231679947344
688188.XSHG,0.0008938380648744949
301035.XSHE,0.0007323793874642287
300103.XSHE,-0.00037608415110381143
300513.XSHE,0.00020386545337074157
002323.XSHE,0.0022567513786262367
000759.XSHE,0.00015890857154225388
300439.XSHE,0.00022892134938496496
002193.XSHE,0.00029987123731252407
002186.XSHE,0.00043635575553928406
002699.XSHE,0.00031311728756607134
000985.XSHE,-3.837742607092564e-05
002250.XSHE,0.0013126757438056693
300428.XSHE,0.0010023308827006197
600085.XSHG,0.0013345038226450698
300077.XSHE,0.000639815559598799
000155.XSHE,0.008173867127740105
002073.XSHE,0.0004913949042301354
603042.XSHG,0.0005766773371394637
000810.XSHE,0.0019099647117066165
300109.XSHE,0.0001634911448242909
000666.XSHE,0.0009455728979245252
002344.XSHE,0.0022913252078982076
300908.XSHE,-0.0003607632495787263
300933.XSHE,0.0016110475167256662
002897.XSHE,0.0005952788882923892
600143.XSHG,0.001154058197329551
601566.XSHG,0.0026203229149855114
300464.XSHE,0.00031456727042697527
688033.XSHG,0.004057284780918939
600864.XSHG,0.0015662870209183334
300710.XSHE,-0.0003344640057042435
002278.XSHE,0.0006206280672828427
000526.XSHE,-0.0005182481299909998
002168.XSHE,-0.00024704312164801757
603106.XSHG,0.0019103472181970043
300569.XSHE,0.00026223605020212745
603565.XSHG,0.0019531627376418283
688056.XSHG,-0.0006082149830045835
000755.XSHE,0.0017304550318831442
300047.XSHE,0.00031473929122160594
601881.XSHG,0.058317345992004964
301073.XSHE,-0.00033933241922420886
002061.XSHE,0.0075517214082580384
688185.XSHG,0.0006000787841369416
603259.XSHG,0.011027424053186588
000848.XSHE,-5.9295248776478375e-05
300721.XSHE,-4.025810068086213e-05
300964.XSHE,-0.000619653241202703
600626.XSHG,5.1704517550016154e-05
688106.XSHG,0.0021729137700753883
002055.XSHE,0.0004360643727485227
300126.XSHE,-0.00041348913426441324
600732.XSHG,0.0015602029358947611
605088.XSHG,-9.471339827135444e-05
600715.XSHG,0.004139266923410931
002440.XSHE,0.0013058412199826494
002550.XSHE,0.0003699150313211185
688020.XSHG,5.611997424278289e-05
300385.XSHE,-0.00017039106458222183
000680.XSHE,0.0014437841444167958
601328.XSHG,0.12385988279249495
605198.XSHG,0.0003501913820996848
000899.XSHE,0.002073494163606177
002632.XSHE,0.00032000517174410987
601233.XSHG,0.007138897232547468
002095.XSHE,-0.00021176401736623532
300140.XSHE,0.000222223712080399
300939.XSHE,-0.00026312371422544325
688678.XSHG,0.0002064411473256889
002472.XSHE,0.0011938677111282424
300615.XSHE,-0.00032279175849551846
301133.XSHE,-0.0005942981966378148
600419.XSHG,0.00022227322072870337
300401.XSHE,0.0006228847334686961
603388.XSHG,9.027952031718405e-05
301085.XSHE,-0.0006764877024764827
300310.XSHE,0.0001447923822829073
300612.XSHE,-0.00011684697467946484
688375.XSHG,0.0003177562619773669
300755.XSHE,0.0018823497870896675
300108.XSHE,-0.0001807376583159902
600100.XSHG,0.0010789416521190854
002698.XSHE,0.0025933868239349208
300500.XSHE,-0.00020884167185390853
002337.XSHE,0.00038147608620843715
300368.XSHE,-0.00012170055387996097
300923.XSHE,-0.000674040062335189
002378.XSHE,0.0038202401368307957
002150.XSHE,-0.00022026236127939696
300437.XSHE,-2.7829048031840272e-05
002576.XSHE,0.00030644520138963026
000099.XSHE,0.00121940873352301
603030.XSHG,0.0009023858231288616
002052.XSHE,0.00010859059298257688
300160.XSHE,0.0001627658816826385
603931.XSHG,-9.047833152186016e-05
600956.XSHG,0.0028652836471475046
002301.XSHE,0.0008551986914468492
002239.XSHE,0.0031238354548599415
300541.XSHE,0.00024687266945765216
603111.XSHG,0.00257199321839994
603286.XSHG,-0.00011162225775667562
300314.XSHE,-0.00031989995321070916
002265.XSHE,0.0024996680234689707
002006.XSHE,0.0002916579483420633
603076.XSHG,0.00023038637041807356
301217.XSHE,0.0016386147734719831
600195.XSHG,0.0012637053172436467
688390.XSHG,0.0006460124804143787
688569.XSHG,0.0005438316068910373
300457.XSHE,0.0007367457552484364
688167.XSHG,-0.00015901149130163322
000567.XSHE,0.0010114548167686121
300577.XSHE,-0.0003951288705598983
603101.XSHG,0.0015534019107063127
300610.XSHE,-2.753358477383509e-05
600061.XSHG,0.006843643137445638
002043.XSHE,0.0003301257109663262
000421.XSHE,-0.00020353083133329544
002163.XSHE,0.0012690251661646914
300654.XSHE,-4.961357994280092e-05
000798.XSHE,0.0006840984856148042
603987.XSHG,0.0014363535796819043
002104.XSHE,0.00026925457247162264
003003.XSHE,-9.580720171411476e-05
600697.XSHG,-0.00046782187185227597
300433.XSHE,0.008742617808622209
000088.XSHE,0.002391799496248283
301038.XSHE,-0.0005066621568658263
601028.XSHG,0.0029863352749608914
300188.XSHE,0.00010899083935781692
300531.XSHE,0.00021023029336001938
600863.XSHG,0.0031276135723597373
601766.XSHG,0.12385988279249495
603687.XSHG,0.003457378366012735
600229.XSHG,0.0037624914229930947
002543.XSHE,0.0007285937778081381
002089.XSHE,2.263494037981471e-05
601229.XSHG,0.04584623025834434
301183.XSHE,-0.0006783083155310303
002860.XSHE,-4.825659820630469e-05
002901.XSHE,0.0028568195154972196
300248.XSHE,-0.0003231095233906236
002185.XSHE,0.0029694490137127617
002781.XSHE,0.001273568860231675
002321.XSHE,0.009339050015158848
002363.XSHE,0.0006990181442461877
002569.XSHE,-0.0002477358642578583
600936.XSHG,0.015679756030554593
603195.XSHG,0.0009610205553827417
000416.XSHE,-0.0003909553230167179
000570.XSHE,0.00010394512756267411
301013.XSHE,0.00023322571777843575
000560.XSHE,0.0036604691050899614
600391.XSHG,0.0008244542259566875
000423.XSHE,0.0004446548049345232
002861.XSHE,-0.0001670825503767081
300593.XSHE,0.000669190959415752
688222.XSHG,0.0021899800821549653
600180.XSHG,0.003056343184133287
002756.XSHE,0.0014300724576207546
300661.XSHE,0.0006878957303826216
002331.XSHE,-9.222314289009787e-05
688069.XSHG,-0.0005005222683832713
603133.XSHG,0.001185430567525951
002511.XSHE,0.0012536556077039544
300234.XSHE,-0.00021343801543915845
300283.XSHE,-0.0003711845778231768
600881.XSHG,0.0001230011598543501
603098.XSHG,0.004000195034004777
300642.XSHE,-0.00028220006918291767
600682.XSHG,0.0004849476898085493
688529.XSHG,-0.00039913834088980797
300364.XSHE,0.0007333900082750097
688353.XSHG,-0.00017792705803918406
002558.XSHE,0.004444356239154479
688007.XSHG,0.00414664167828146
600983.XSHG,0.0024866155943620532
002133.XSHE,0.001601042512806557
002038.XSHE,-7.319489943269765e-05
600713.XSHG,0.00011405881730269416
601012.XSHG,0.004267024638821929
003017.XSHE,-0.0005421779880835111
301135.XSHE,-0.000624570562951153
601500.XSHG,0.009264325977057767
605005.XSHG,-4.368523897813016e-05
300461.XSHE,-0.000550654748420736
002908.XSHE,0.00028758610394035507
301201.XSHE,-0.0003739131439546479
002930.XSHE,0.0017618832251672135
600212.XSHG,0.00116214368636069
600575.XSHG,0.001709296113834227
605368.XSHG,0.001099176070683986
600511.XSHG,0.0007237318075027758
300417.XSHE,-0.000801761247944965
603950.XSHG,2.5209882696543132e-05
000878.XSHE,0.005406329776526101
301015.XSHE,0.0007728627404140175
600837.XSHG,0.0039723630932523854
600110.XSHG,0.0007209057173321376
603883.XSHG,0.0027845409446207833
000581.XSHE,0.001145348302459092
688021.XSHG,-0.00047829666967119774
002932.XSHE,9.178846913682507e-06
002033.XSHE,0.0003130993781920433
600736.XSHG,-0.0001763912017582518
688630.XSHG,0.00023792259555698372
300948.XSHE,-0.00045736406168061426
600938.XSHG,0.014322558587684914
301051.XSHE,-0.00020910604104492644
000546.XSHE,0.0031337434600407933
300409.XSHE,0.00044892914664376314
300824.XSHE,0.00015974267005862072
601811.XSHG,0.006246025215632209
002734.XSHE,0.0002710539361472611
600855.XSHG,0.0014637085987352786
300775.XSHE,0.004530793893464079
002751.XSHE,-0.000472238221218483
603331.XSHG,0.00021863882163334714
300142.XSHE,0.0012514888959442197
601717.XSHG,0.005919272816313329
688111.XSHG,0.00236316551528004
688271.XSHG,0.0007977930618226366
002868.XSHE,0.0003757646756123599
601699.XSHG,0.004720898045012397
603272.XSHG,-0.0006891958244533951
603051.XSHG,-0.0002840721738400486
002442.XSHE,0.0010386449175653818
301179.XSHE,-0.00028098290604391225
300299.XSHE,0.00011295387250564895
002833.XSHE,0.00020950613364694348
002062.XSHE,0.0003925673098171236
002996.XSHE,0.0007141913230191614
601686.XSHG,0.004902676188069807
688622.XSHG,-0.0007447715208759064
688231.XSHG,4.9850097383365524e-05
600426.XSHG,0.00188108354806589
000965.XSHE,0.003258530447083971
002087.XSHE,0.002601540038682567
002271.XSHE,0.0007876351092089263
002857.XSHE,-0.0001657309269186988
300131.XSHE,-1.1891250240265994e-05
000815.XSHE,0.0013485728250518792
300967.XSHE,0.00025728936693254116
301196.XSHE,-0.00036508361636280513
600664.XSHG,0.001827492156320216
002415.XSHE,0.004508729670088432
301049.XSHE,-0.000623592376949784
688286.XSHG,-0.0004948420735701308
688737.XSHG,-0.0006318354881466258
300564.XSHE,-0.0005956129824242573
600629.XSHG,0.0002211151268135201
603977.XSHG,0.0021227584149399147
600328.XSHG,0.0014913145243643081
000007.XSHE,-0.0005923193221566824
301239.XSHE,-8.452020670652314e-05
605377.XSHG,0.0003280866247840935
601515.XSHG,0.003795953712076552
688016.XSHG,-4.8939886893494965e-05
301163.XSHE,-0.000613794393517479
002686.XSHE,9.632990413028434e-05
300082.XSHE,0.00025660678546162276
603767.XSHG,0.0010522949174068565
300907.XSHE,-0.0005563900661160349
002108.XSHE,0.00036701641272233446
300200.XSHE,0.00027211809742994997
600456.XSHG,0.0015502169118172106
600506.XSHG,0.0001235254542265383
600621.XSHG,-0.0003139552070172596
002855.XSHE,0.0015675255633458233
002217.XSHE,0.004989035935562757
002549.XSHE,0.00036241092376652646
002458.XSHE,0.00036275822486317574
002181.XSHE,0.004387325072858348
002049.XSHE,0.0016990080491070675
300291.XSHE,0.0002567216252056815
300745.XSHE,0.00039645007199833407
603638.XSHG,0.00138761650193626
600361.XSHG,0.0005753620932892314
000695.XSHE,-2.798955141014017e-05
000966.XSHE,0.0030126339978066453
002972.XSHE,-0.00025224468644890054
603363.XSHG,0.005228955290945743
301022.XSHE,-0.0006094536354543013
603386.XSHG,0.0014778140731247689
688578.XSHG,0.0014426442538460487
300303.XSHE,0.00019749702547124483
300523.XSHE,0.0002118094921248812
688292.XSHG,-0.0005064677036444656
300374.XSHE,1.2009325029109855e-05
002196.XSHE,0.0010339812644610778
000096.XSHE,0.0011230004855846635
600221.XSHG,0.102378782434367
600705.XSHG,0.0007540599963682421
600843.XSHG,0.0009254837432367357
300762.XSHE,0.0010429356201377188
600686.XSHG,-0.0001670073984911841
000667.XSHE,0.00020914601651697844
603983.XSHG,0.003512057647916148
688227.XSHG,-0.0006311845405112867
002761.XSHE,0.0014687502582068652
601890.XSHG,0.0029168289386643518
300406.XSHE,0.00037477863628078135
605158.XSHG,0.0002946147462000566
300148.XSHE,0.0004932407661668347
301062.XSHE,-0.0002813360363402812
300373.XSHE,0.0008930749009848278
688058.XSHG,-0.0006706538737056879
300911.XSHE,-0.0001951336132388222
603168.XSHG,-0.00017580831509411146
301199.XSHE,-0.000452714920828772
000813.XSHE,0.004740319023318785
688393.XSHG,-0.0003215383983262885
300797.XSHE,-1.2039822394249635e-06
688234.XSHG,0.0003796074879306301
300597.XSHE,0.0012662776424790568
600578.XSHG,0.011514083560838346
002719.XSHE,-5.4203110310509705e-05
300307.XSHE,0.0028189466018275545
000816.XSHE,0.0011950425116135444
600297.XSHG,0.012156055634340059
603707.XSHG,0.004139988400638412
002492.XSHE,0.0003545385883646883
300084.XSHE,-0.00019772986618473885
300033.XSHE,0.0003322684549380227
300278.XSHE,0.002410011525115151
601886.XSHG,0.003999780555413573
000557.XSHE,0.0012763509435738363
000997.XSHE,0.0005683420370208791
000078.XSHE,0.000822539342623322
688357.XSHG,-0.00030532973461956566
300657.XSHE,0.0006835076379129955
000712.XSHE,0.00032625883629265986
000885.XSHE,0.0025665663616700534
000510.XSHE,-0.00021822969390584567
001258.XSHE,0.002044150830819243
300300.XSHE,0.00016931779074194175
300863.XSHE,-0.0004981927668789875
301071.XSHE,8.720124522706963e-06
300996.XSHE,-0.00019333047732068528
688395.XSHG,-0.0005486738474259005
688526.XSHG,0.0007795097771042283
688707.XSHG,0.0006214086386916818
688551.XSHG,-0.00024123507246865642
603161.XSHG,0.00030005620708636925
002520.XSHE,0.00013051414423024762
600251.XSHG,0.0004003626852385261
600526.XSHG,0.0006817871347555337
000534.XSHE,0.0006311874453411605
603115.XSHG,0.0014860601662936845
300555.XSHE,-0.0002290877007607193
000036.XSHE,0.000965948368205505
002134.XSHE,0.0010738869198069158
000868.XSHE,0.0007647899612038491
600976.XSHG,-6.579871360525794e-05
002310.XSHE,-2.0325035515997335e-05
000959.XSHE,0.025947381832178415
000733.XSHE,0.00245912197443957
603606.XSHG,0.0017860317179870934
605168.XSHG,-0.00013702138086667726
301236.XSHE,0.00029331802602736753
688519.XSHG,0.0002850430286887892
601985.XSHG,0.12385988279249495
688607.XSHG,-0.00024042930485042866
300917.XSHE,-0.00023147918884334985
002722.XSHE,0.0007793084491837818
000927.XSHE,0.027803218857038618
300230.XSHE,8.567436204327144e-05
601139.XSHG,0.011510198984341923
603313.XSHG,0.0020873240997030195
600117.XSHG,0.0030407332875787294
002713.XSHE,0.0002158220631644155
000014.XSHE,-0.0007174462478357157
002353.XSHE,0.0007642668006772686
002913.XSHE,0.0007814836326535707
688509.XSHG,0.002993186616952221
605056.XSHG,0.0009269930170426019
002138.XSHE,0.0008801893926494956
000551.XSHE,-0.00015643479348313044
600792.XSHG,0.000752638352514181
300712.XSHE,0.0009709618336900242
000670.XSHE,5.0450303508335495e-05
603998.XSHG,0.0001836091604527477
002329.XSHE,0.0004030800290684524
600845.XSHG,0.0016274871295654902
603985.XSHG,0.00037775820671408553
600527.XSHG,-8.430382835570357e-05
300828.XSHE,-0.0002507882063090092
002900.XSHE,0.0003006690280237624
001319.XSHE,-0.0003635134554857716
000950.XSHE,0.0066929120759620245
300427.XSHE,0.00038175561447178303
600503.XSHG,0.004616132281284503
300961.XSHE,0.00032187499246825557
002658.XSHE,6.474461838448613e-05
603266.XSHG,0.00015396077688344578
000792.XSHE,0.007225405622193652
688125.XSHG,-0.000403950250305272
600011.XSHG,0.022302177335504717
002906.XSHE,0.004409664071718171
600336.XSHG,0.0018170552271523188
600998.XSHG,0.016874598028919257
300284.XSHE,0.0017729596158386042
600642.XSHG,0.003586197349413074
000656.XSHE,0.00679391407125967
600265.XSHG,-0.00015035826114612758
600549.XSHG,0.0010246183923200126
002400.XSHE,0.00040108700180956146
003033.XSHE,-0.0005697025918477357
002277.XSHE,0.0015945174010436804
600396.XSHG,0.0015543145122590078
002911.XSHE,0.004478009411614703
688205.XSHG,-0.00046290026613020937
600025.XSHG,0.12385988279249495
300403.XSHE,6.421687429875673e-05
600831.XSHG,0.00038238715740046233
300843.XSHE,-0.0002600189266426992
000408.XSHE,0.0025812424933396084
600172.XSHG,0.0010626415525281803
300189.XSHE,0.0008293012217720397
600301.XSHG,0.0005030047489211651
002923.XSHE,6.07658901743361e-06
300130.XSHE,-4.815410287922566e-05
688256.XSHG,0.0022531871420556635
603589.XSHG,0.005156790995954655
002592.XSHE,-2.7411783932829214e-05
002625.XSHE,0.002233263392659587
002067.XSHE,0.0031248467897457112
600307.XSHG,0.014407379675554803
603108.XSHG,0.0004741502348855623
300884.XSHE,-0.00019223714280860223
002946.XSHE,0.00786576233534776
002731.XSHE,0.000781305686092186
603022.XSHG,-0.00012178385462361622
000935.XSHE,0.0027168730946430047
002931.XSHE,-0.00011810208724976549
603158.XSHG,0.0005025666626767006
603198.XSHG,0.006577530115088769
002552.XSHE,7.895162888381239e-05
002750.XSHE,-7.137837197819562e-05
002160.XSHE,0.002906943873149262
300659.XSHE,-0.00012898104413860511
688126.XSHG,0.013556431484002094
000633.XSHE,-0.00024971244664144185
603800.XSHG,0.0013943793693157536
688665.XSHG,-0.0002513852578188785
300404.XSHE,-0.00025296847233141303
600502.XSHG,0.0007866655235734999
301068.XSHE,-0.0007106832081744407
603320.XSHG,-2.9944241922503253e-05
301139.XSHE,-0.00045773704731655047
600436.XSHG,0.001243492977495537
603191.XSHG,0.0003427606804704439
600155.XSHG,0.005660718655271944
002443.XSHE,0.0005216292223498162
603324.XSHG,-0.00018965372376776796
600429.XSHG,0.0097217491515958
002011.XSHE,0.0011831584965927048
605020.XSHG,0.0007665879531776533
002929.XSHE,0.0010743963047237996
002430.XSHE,0.004220839543883026
603659.XSHG,0.0050723627711355525
300633.XSHE,0.00395525013193765
600766.XSHG,-0.0003005609975056465
600220.XSHG,0.0015008903198965233
300859.XSHE,0.0002796360084243425
600203.XSHG,0.0026522432513898316
600986.XSHG,0.0017385818223366485
603699.XSHG,0.005410583985667758
600735.XSHG,-0.00011229181304666801
002124.XSHE,0.0005979759286989142
600098.XSHG,0.005442595790525311
600719.XSHG,-0.00017628662072687832
688019.XSHG,0.00030066962791622915
002157.XSHE,0.0012456971818030763
300376.XSHE,0.0007686917576999912
000402.XSHE,0.0005183239207899124
600365.XSHG,0.0005631286269811381
002484.XSHE,0.0014651152344871594
600624.XSHG,-0.0003429955924389623
603906.XSHG,0.002052973839245305
603717.XSHG,0.00116691957307513
300177.XSHE,-0.0001344610775998893
688597.XSHG,0.00044284845105177365
002165.XSHE,0.0002042596700862308
600596.XSHG,0.0007054130824497923
002338.XSHE,8.578167564296123e-05
600295.XSHG,0.0017905008923124264
002880.XSHE,0.00043021255152095523
000599.XSHE,0.0005681336887748034
603527.XSHG,0.00046595446753137405
600811.XSHG,0.0019203279148560983
300906.XSHE,-0.0006318011540482786
002320.XSHE,0.0012585949038192614
603893.XSHG,0.0018321173083174107
688278.XSHG,0.0018340990387645255
601628.XSHG,0.12385988279249495
301190.XSHE,-0.00010366931650122575
002504.XSHE,0.00024708380797880056
600674.XSHG,0.0021982728615036924
603000.XSHG,0.0022407262550845275
603698.XSHG,0.0034192055788917638
688046.XSHG,7.259144101250955e-05
688589.XSHG,-0.00018671368928036773
688171.XSHG,-0.0007661798424260162
688788.XSHG,-0.00023802793369222605
600636.XSHG,-0.00044814154461736465
300891.XSHE,0.0016135894141581114
600006.XSHG,0.004985248960851341
600797.XSHG,0.00024002296791496064
300041.XSHE,0.00010524622641186362
002014.XSHE,-0.00014451821704308907
002774.XSHE,0.0016436634473756344
002169.XSHE,0.0005205055929974995
002284.XSHE,0.000506735089645835
600477.XSHG,0.00037725167544511254
300536.XSHE,0.0002514117024207729
600927.XSHG,0.0013097557656127873
002922.XSHE,0.0009429809909531789
000651.XSHE,0.0005978354563620409
000668.XSHE,-0.0005430409676289746
601860.XSHG,0.031059183373464333
002527.XSHE,0.0012167501719204236
002768.XSHE,7.273327516012359e-05
300399.XSHE,-0.00014143540426452407
301100.XSHE,-0.0001787354358411914
301306.XSHE,-0.000539628138802801
600862.XSHG,0.0017588194848539862
300215.XSHE,-0.000273981726598528
600531.XSHG,0.0004165760225893474
300963.XSHE,-0.0002988929534325863
600268.XSHG,0.00038010181606469367
603888.XSHG,0.0014914001945867832
600815.XSHG,0.0021564480445525865
002318.XSHE,0.0013241432693617684
301020.XSHE,-8.150841904694731e-05
605218.XSHG,3.834372173450293e-05
603309.XSHG,0.00042147211261952925
301033.XSHE,-0.000495023894096684
300246.XSHE,-0.0004866443062941164
600518.XSHG,0.0027210485186732716
600958.XSHG,0.06389215374487923
603583.XSHG,0.0009119115011103156
000912.XSHE,0.006317309337640144
600546.XSHG,0.0022120064444312118
600571.XSHG,-0.0003373514406968666
300901.XSHE,0.00032803339366488523
003020.XSHE,-0.00038244113622877947
000061.XSHE,0.00032958682941307824
300094.XSHE,0.002956845736295748
