code,volume_turnover_ratio
600689.XSHG,-0.00036946107729835247
300831.XSHE,0.0011615977228092472
688281.XSHG,4.7937618210461405e-05
688359.XSHG,-1.3621438713480702e-05
605378.XSHG,-0.00047348187425739655
600865.XSHG,-8.197227750555243e-05
300958.XSHE,-9.576600833936788e-05
601666.XSHG,0.007552482488438771
002843.XSHE,0.0005504916019541129
001222.XSHE,-0.0004023021956918961
600476.XSHG,-6.28395307793085e-05
688448.XSHG,-0.0008051021609174881
688216.XSHG,-0.0003975547782324014
300259.XSHE,-0.00018166599360314672
301116.XSHE,-3.17633933438599e-05
000831.XSHE,0.002301916540357833
600008.XSHG,0.008092037559995798
688087.XSHG,4.541275161239536e-05
300534.XSHE,7.193460044205063e-05
600720.XSHG,0.0001495726154815642
000707.XSHE,0.0008015405035428646
300741.XSHE,0.0044839646747094125
000603.XSHE,0.0009257751822276457
600691.XSHG,0.0020176522950606816
300305.XSHE,-0.00012357157135841734
000688.XSHE,0.0020302558228118017
688557.XSHG,-0.0004322862122870798
002441.XSHE,0.00013776596466807403
300184.XSHE,0.0005842655652439447
600064.XSHG,0.00029258655137707535
002841.XSHE,0.002677846760641941
600462.XSHG,0.00016009591794688177
600310.XSHG,0.0004959170253247674
301229.XSHE,-0.0006672284872226553
600551.XSHG,0.0006111891908856527
300711.XSHE,0.0005312286827627664
002890.XSHE,-0.00047649914479003556
601858.XSHG,0.0067106557445816666
002695.XSHE,0.0005482907546359181
603327.XSHG,0.0033118771691366925
603600.XSHG,0.00021651043031056154
301220.XSHE,-0.0006135283436654617
003028.XSHE,-0.000351429101963066
300181.XSHE,0.00028696331316497377
002467.XSHE,0.0006402617059505997
600083.XSHG,0.0013172219341947167
600737.XSHG,0.0014165540793410823
300742.XSHE,-0.0003773579516416167
603305.XSHG,0.004491741616303037
000488.XSHE,0.0014401257693840363
000632.XSHE,-0.0002830575124984024
600339.XSHG,0.013064253086889344
600118.XSHG,0.0005841066339492967
002968.XSHE,5.6008964924189565e-05
688667.XSHG,-0.00042113438619447417
603185.XSHG,0.0016138291342397018
603899.XSHG,0.004334578118189205
600331.XSHG,0.0016679904296069367
300297.XSHE,0.00042361667806877954
000420.XSHE,0.002798207289751145
002159.XSHE,3.6812167965888484e-05
002724.XSHE,0.0013338683487988717
300007.XSHE,7.18637666713292e-05
300429.XSHE,-8.401183726398117e-05
600523.XSHG,0.0014357250688326493
601633.XSHG,0.01645926934687066
603711.XSHG,0.0032966134641592842
688092.XSHG,-0.0007751561109145457
002333.XSHE,0.0004149060059218738
002940.XSHE,0.00011535819851449236
300384.XSHE,-0.00025702351011958215
301002.XSHE,-0.00038186690334016305
001308.XSHE,0.00017373350123703183
301156.XSHE,-0.0007456991302852283
603021.XSHG,0.0002592184648667682
605069.XSHG,-0.0002766330866160225
000159.XSHE,0.0008073447820844564
300135.XSHE,-0.00026031708972767617
600051.XSHG,-0.00022885809597737077
605588.XSHG,-0.0006719979429144813
688269.XSHG,4.243497204223939e-05
300507.XSHE,-0.00014209808898724716
000301.XSHE,0.021349735270341497
002540.XSHE,0.0004821461020900283
601727.XSHG,0.11073016383678094
688091.XSHG,0.0003406495226178482
688777.XSHG,0.003287278346027892
000012.XSHE,0.0004056762802572626
300968.XSHE,0.0009363586342955147
688681.XSHG,-0.0003788555156746743
603636.XSHG,0.0007499502652340106
002237.XSHE,0.000728069092466038
301106.XSHE,-0.0007384478690013791
002122.XSHE,0.0006984955022166265
000993.XSHE,0.0017596883227109805
300809.XSHE,0.0001082182105076599
688028.XSHG,2.0232706961475816e-05
300978.XSHE,0.0006454996094284059
002635.XSHE,0.00037962596405396185
688312.XSHG,-0.0002259409507194077
300770.XSHE,0.0007263621785892341
688302.XSHG,-0.0005053926819893412
002665.XSHE,0.0013635425803998511
601698.XSHG,0.03986686197951284
002542.XSHE,0.00023803185417813327
603329.XSHG,0.0007087446838175636
600151.XSHG,0.002661039067821478
300644.XSHE,-0.0005210126060613536
300567.XSHE,0.00037013253355650823
002514.XSHE,0.0003477677260988936
600641.XSHG,0.00018593881972210895
688370.XSHG,-0.000482583380754721
300877.XSHE,-0.0003485183294262541
300525.XSHE,0.00027399707575565836
300752.XSHE,-0.00022148151691759287
300205.XSHE,0.00010139707873367608
688031.XSHG,-7.31250532174458e-05
300572.XSHE,-0.00022205616674556786
688682.XSHG,-0.0004950360620199481
301335.XSHE,-0.0005476927018167573
600354.XSHG,0.001069421613850445
688636.XSHG,-0.0003085766870873068
603387.XSHG,0.0007240822763860913
000609.XSHE,-0.0004606334713884737
002024.XSHE,0.0007143884410336231
001226.XSHE,-0.0006995475537900659
601966.XSHG,0.013523517227069686
002616.XSHE,0.0002712861461821656
002826.XSHE,0.0008242968212378708
002992.XSHE,0.00017920894399467825
300414.XSHE,-5.759325260772531e-05
300535.XSHE,-0.0005058119036173428
601518.XSHG,0.01095910866119961
000888.XSHE,0.00018566331942547162
688150.XSHG,-0.00014251672098542542
300134.XSHE,0.0010666568612367477
600444.XSHG,-0.00024146030314392932
002252.XSHE,0.0020501412663503577
000716.XSHE,0.0011516677089031715
600111.XSHG,0.0021054274470669277
002790.XSHE,0.00013597398927747912
301339.XSHE,1.7864941111173614e-05
002384.XSHE,0.0019036719811278886
605369.XSHG,-0.00016745050297267797
603982.XSHG,0.00022534575664503054
002607.XSHE,0.006566493086229172
600082.XSHG,0.00017322972362153206
688456.XSHG,-0.0001384217898763939
600393.XSHG,0.00045841273159041417
301259.XSHE,-0.0005783628046666443
688586.XSHG,0.0013345822773665238
000818.XSHE,0.0030239957937048443
300715.XSHE,0.00011751384040373106
600823.XSHG,0.00024479239458861235
601900.XSHG,0.007004218296281008
002715.XSHE,8.948560042512232e-05
300243.XSHE,-0.0005075340519502657
603986.XSHG,0.0013639094016631005
601618.XSHG,0.12197190053458985
300221.XSHE,0.000192889322192201
600200.XSHG,1.77643813390443e-05
300474.XSHE,0.0009357696169378663
002366.XSHE,0.0019328839645754848
300647.XSHE,0.0007969689700299846
603201.XSHG,-0.0006552506206027917
601611.XSHG,0.024953209305475184
603788.XSHG,0.0003917245372004651
603003.XSHG,0.0031779389354433117
002747.XSHE,0.0010500276532064176
600190.XSHG,0.00595243327221892
603032.XSHG,0.0010160865446210848
601918.XSHG,0.016238633338931
300324.XSHE,3.07654720946278e-05
603803.XSHG,0.0031395691606286797
600259.XSHG,0.002824830711750253
603013.XSHG,0.0038890272177981773
603069.XSHG,0.002637757988228496
600225.XSHG,0.015564271465673728
601279.XSHG,0.0014544107577464313
688513.XSHG,4.3636355417934125e-05
600613.XSHG,-0.00046687096688480516
688315.XSHG,0.0006891445291228589
002957.XSHE,0.0034656759371930876
603912.XSHG,0.0006974394459109371
600917.XSHG,0.013652212484967176
002694.XSHE,0.0005203856094933335
300979.XSHE,0.0015718665091918637
301050.XSHE,0.00039823185299518336
600975.XSHG,0.0002907141703422145
301162.XSHE,-0.0003915234950684148
002782.XSHE,0.0013041532236585905
688168.XSHG,-0.00034487764332536493
300883.XSHE,0.001449224598677299
300488.XSHE,-0.0001948476883124003
601838.XSHG,0.030647144582901704
300985.XSHE,-0.00044118349397074646
002154.XSHE,0.00023135330334617382
300545.XSHE,-0.0002475155310720194
001269.XSHE,-1.9251165214756937e-05
300806.XSHE,0.00014547721409479807
688119.XSHG,0.001067914771113133
605090.XSHG,0.0014931686497952788
605300.XSHG,1.8401767862552217e-05
600219.XSHG,0.01601492447106258
000812.XSHE,0.0004168127859902419
000608.XSHE,-0.00018165386332279296
002047.XSHE,0.0035119474904708706
300935.XSHE,-0.0006309279939100363
301129.XSHE,-0.0004571289959115966
600178.XSHG,0.0013628452711389907
688078.XSHG,-0.0005149827703434375
002316.XSHE,-0.00013397572178469271
603053.XSHG,0.007801106851689839
688768.XSHG,-0.000267319170070809
603579.XSHG,-0.00019871495315399714
600071.XSHG,-8.045159370059448e-05
300909.XSHE,-0.00026055075288884737
000552.XSHE,0.002885960618996014
600777.XSHG,0.001799290011701006
603089.XSHG,9.408657120368142e-05
688180.XSHG,0.004407382152215147
603879.XSHG,0.0005355438491048734
600616.XSHG,-0.0006566438795527106
688188.XSHG,0.00097869088586852
301035.XSHE,0.0007251223834034962
