code,volume_turnover_ratio
600689.XSHG,-0.000670279404040422
300831.XSHE,0.001038316330063169
688359.XSHG,-0.0006298774782292685
605378.XSHG,-0.0004979673574873021
600865.XSHG,-0.0002877230411816031
300958.XSHE,-0.0005412837055128903
601666.XSHG,0.007738419877661497
002843.XSHE,8.441055552259823e-05
600476.XSHG,-0.0003981740041248353
688216.XSHG,-0.0004813292591798092
300259.XSHE,-0.00019563567683917856
000831.XSHE,0.002218663090570775
600008.XSHG,0.008325612888381769
688087.XSHG,-0.00016469376848012398
300534.XSHE,-0.0002602845150078085
600720.XSHG,8.064410927663976e-06
000707.XSHE,0.00035508849183837465
300741.XSHE,0.0007486477430077242
000603.XSHE,0.0007892268966220628
600691.XSHG,0.001249930986194793
300305.XSHE,-0.00022067814100278115
000688.XSHE,0.0017274514265056729
688557.XSHG,-0.0008707563124445449
002441.XSHE,-1.0805281202454567e-05
300184.XSHE,0.00048377293870669163
600064.XSHG,0.00014002011474653912
002841.XSHE,0.002561901642761742
600462.XSHG,-4.6080021091541266e-07
300370.XSHE,-0.0005331520235888562
600310.XSHG,9.604639778642004e-05
600551.XSHG,0.0004435659220628662
300711.XSHE,0.0004766880366804708
002890.XSHE,-0.0007820156353202394
601858.XSHG,0.006622997375849524
002695.XSHE,0.0004425729306953911
603327.XSHG,0.0002631092779441258
603600.XSHG,4.6031510871870395e-05
003028.XSHE,-0.0005420872678315584
300181.XSHE,-0.0001341327803353067
002467.XSHE,0.0002542751291398169
600083.XSHG,0.0010038606650979223
600737.XSHG,0.0013773456589254436
300742.XSHE,-0.0006383819424113809
603305.XSHG,0.004024315291832146
000488.XSHE,0.001470202686297867
000632.XSHE,-0.000607674028467983
600339.XSHG,0.012994109166408275
600118.XSHG,0.0005477010165604106
002968.XSHE,-0.0003737009234145997
688667.XSHG,-0.0006146717619325508
603185.XSHG,0.0005261739760323304
603899.XSHG,0.0044485810023572004
600331.XSHG,0.0015277868129724788
300297.XSHE,0.0003336958906476285
000420.XSHE,0.0021834040046460126
002159.XSHE,-0.0002548100253930764
002724.XSHE,0.001415093989212271
300007.XSHE,-8.086444804589438e-05
300429.XSHE,-5.6974461480601346e-05
600523.XSHG,0.0012164789748303575
601633.XSHG,0.016465919844240715
603711.XSHG,0.003202124271862076
688092.XSHG,-0.0010098101476533152
002333.XSHE,0.0001990758428959948
002940.XSHE,-0.0004904338276992987
300384.XSHE,-0.00034814864006430776
301002.XSHE,-0.0004332298632100794
603021.XSHG,-2.8972163004081525e-05
000159.XSHE,0.0005796987518416092
300135.XSHE,-0.0002901075292580836
600051.XSHG,-0.00048460045214486383
688269.XSHG,-0.0003896251220062558
300507.XSHE,-0.0003792161769054296
000301.XSHE,0.00796798660706281
002540.XSHE,0.00034759884628069294
601727.XSHG,0.11253429528523023
688777.XSHG,0.0004611718796291827
000012.XSHE,0.0004811338508242717
300968.XSHE,0.0001348281331029344
688681.XSHG,-0.000936010312728561
603636.XSHG,0.0004575752113348793
002237.XSHE,0.0006456883314811532
002122.XSHE,0.0004361966311335105
000993.XSHE,0.0015551023031807453
300809.XSHE,-0.0004336045061144299
688028.XSHG,-0.0005812995622525547
300978.XSHE,-0.0002287449019223779
002635.XSHE,0.0001229082163081936
688312.XSHG,-0.00024282673938913555
300770.XSHE,0.0002629870381484101
002665.XSHE,0.0009272885684491329
601698.XSHG,0.004124761193490787
002542.XSHE,-3.549326645582642e-05
603329.XSHG,0.00012935666003527162
600151.XSHG,0.002580105685915237
300644.XSHE,-0.0005618073343716046
300567.XSHE,0.00021897371134722306
002514.XSHE,-0.00043550814770221627
600641.XSHG,9.939030211455785e-05
300877.XSHE,-0.0005928696651563819
300525.XSHE,-8.420517963515718e-05
300752.XSHE,-0.000524822932516718
300205.XSHE,-3.087290479506779e-05
300572.XSHE,-0.0002730343970248037
688682.XSHG,-0.0006208625530754333
600354.XSHG,0.0008616877086377008
688636.XSHG,-0.0005957219815877947
603387.XSHG,0.0006324748155173317
000609.XSHE,-0.0009107885164816466
002024.XSHE,0.0009087261240520123
601966.XSHG,0.012647692260739236
002616.XSHE,0.000195348158452015
002826.XSHE,0.00012222039973895323
002992.XSHE,-0.0006813624796954277
300414.XSHE,-6.861759685031265e-05
300535.XSHE,-0.0006990027114825564
601518.XSHG,0.010780289809308948
000888.XSHE,-0.0001358938615615941
300134.XSHE,0.0010492869549139417
600444.XSHG,-0.000432985937271128
002252.XSHE,0.00207127058129297
000716.XSHE,0.0006170985136918405
600111.XSHG,0.002206713806312608
002790.XSHE,-0.00018120712678137757
002384.XSHE,0.0017853030125051313
605369.XSHG,-0.00029944659666219045
603982.XSHG,-0.00015943966208129532
002607.XSHE,0.002101499701949815
600082.XSHG,-0.0001303044002742811
688456.XSHG,-0.0006907696410632067
600393.XSHG,0.00016440051251183742
688586.XSHG,0.0012356335242762057
000818.XSHE,0.0030127664127266494
300715.XSHE,0.0001829673615051427
600823.XSHG,0.00020596190986197878
601900.XSHG,0.007124324333908956
002715.XSHE,-0.00031424543320069157
300243.XSHE,-0.0004922746817738707
603986.XSHG,0.0014645919494934718
601618.XSHG,0.13238826743884965
300221.XSHE,0.0001248983494980527
600200.XSHG,-0.00010406303230968807
300474.XSHE,0.0005892879964241391
002366.XSHE,0.0016224236211113594
300647.XSHE,-1.8095489885531753e-05
601611.XSHG,0.024955781838448692
603788.XSHG,0.0003028543219270399
603003.XSHG,0.0029539443886572756
002747.XSHE,0.0010686157309425393
600190.XSHG,0.005798097480579708
603032.XSHG,0.0004479294215558753
601918.XSHG,0.016360408462876664
300324.XSHE,-0.00019181214918132026
603803.XSHG,0.0029981792411378546
600259.XSHG,0.0024179969405830675
603013.XSHG,0.003896317758704842
603069.XSHG,0.0023395173484001717
600225.XSHG,0.0032963949833359762
601279.XSHG,0.0010198633716411124
688513.XSHG,-0.00047169715542555744
600613.XSHG,-0.0008332562232797503
688315.XSHG,7.841226222360956e-05
002957.XSHE,0.0009764596834499594
603912.XSHG,0.00054050876346668
600917.XSHG,0.013796809416342358
002694.XSHE,9.659378108265457e-05
300979.XSHE,0.001062024577079105
600975.XSHG,2.104292388507888e-05
002782.XSHE,0.0010312156120239383
688168.XSHG,-0.0007070640298290242
300883.XSHE,-4.505069306321276e-05
300488.XSHE,-0.00046131244898426867
601838.XSHG,0.03103470908161639
300985.XSHE,-0.0005840790829054286
002154.XSHE,0.0002257859520748487
300545.XSHE,-0.00039746513032961223
300806.XSHE,0.00018081672704855183
605090.XSHG,0.0003455590936379098
605300.XSHG,-0.00017507675965416388
600219.XSHG,0.016673303994574534
000812.XSHE,3.642651177696932e-05
000608.XSHE,-0.0003795124778417009
002047.XSHE,0.0032305002114426545
300935.XSHE,-0.0007165196659616295
600178.XSHG,0.0012799860434181069
688078.XSHG,-0.0006257399604833402
002316.XSHE,-0.0002791392600412708
603053.XSHG,0.004784521561423871
688768.XSHG,-0.0006693684564933307
603579.XSHG,-0.00019352100261330735
600071.XSHG,-0.0004972172251255674
300909.XSHE,-0.000624319493392647
000552.XSHE,0.0024988803328879422
600777.XSHG,0.0015070377848230212
603089.XSHG,-8.82020190434052e-05
688180.XSHG,0.0043425773853503135
603879.XSHG,0.0003972947122721745
600616.XSHG,-0.0007631035507500812
688188.XSHG,0.0002667620205107394
301035.XSHE,0.00017406466160855514
300103.XSHE,-0.00047041485662680915
300513.XSHE,-0.00014124585185510622
600856.XSHG,0.0011249555421120898
002323.XSHE,-0.0003079856593442565
000759.XSHE,-1.307229040137367e-05
300439.XSHE,0.00015934259072828045
002193.XSHE,1.2611526505891231e-05
002186.XSHE,0.00029126999028610836
002699.XSHE,0.00019787012507373983
000985.XSHE,-0.0004572904726231705
002250.XSHE,0.0012846587652302584
300428.XSHE,-6.817360692035158e-06
600085.XSHG,0.0012015966014503668
300077.XSHE,0.0007514313017507584
000155.XSHE,0.007855023073993599
002073.XSHE,0.00018462602084665775
603042.XSHG,0.0002471919663954397
000810.XSHE,0.0012994625459339798
300109.XSHE,-7.424162072892351e-05
000666.XSHE,0.0007741860074823043
002344.XSHE,0.002088806030559828
300908.XSHE,-0.0005329454153150152
300933.XSHE,8.737297484589645e-05
002897.XSHE,0.00018954149436938646
600143.XSHG,0.0013167066495584588
601566.XSHG,0.002912226466917571
300464.XSHE,0.0002750261068478635
688033.XSHG,0.0024745399442127128
600864.XSHG,0.0014910031949251948
300710.XSHE,-0.00048150797116472735
002278.XSHE,0.0004691977966479737
000526.XSHE,-0.0007141344990662518
002168.XSHE,-0.00041890954791998333
603106.XSHG,0.0017313576863330694
300569.XSHE,-3.697094632016556e-05
603565.XSHG,0.0005259242986409958
688056.XSHG,-0.0007569153957292282
000755.XSHE,0.0004946684060109497
300047.XSHE,0.00017372853115760493
601881.XSHG,0.06035788340274871
002061.XSHE,0.0053351235333014635
688185.XSHG,0.000601556477393692
603259.XSHG,0.011064511385720843
000848.XSHE,-0.0001281252216953784
300721.XSHE,-2.6717844830295885e-05
600626.XSHG,-0.00013554639649594248
688106.XSHG,0.0021574640888111112
002055.XSHE,-7.219118116468936e-05
300126.XSHE,-0.0005246550267436961
600732.XSHG,0.0011429017334032064
605088.XSHG,-0.0006709203873231438
600715.XSHG,0.00400665116569091
002440.XSHE,0.0012960108471405528
002550.XSHE,0.00019850267394805375
688020.XSHG,-0.00031182858735072345
300385.XSHE,-0.00032455040415110814
000680.XSHE,0.0012468211976688892
601328.XSHG,0.1325662879422565
605198.XSHG,-0.00046155821579779894
000899.XSHE,0.001687898450645669
002632.XSHE,0.00017329803546120516
601233.XSHG,0.007435660987241607
002095.XSHE,-0.00038283220583929607
300140.XSHE,-4.398086888511782e-05
300939.XSHE,-0.0006795239375219976
688678.XSHG,-0.0005366984585067913
002472.XSHE,0.0007956673108838797
300615.XSHE,-0.0006188761419966529
600419.XSHG,-0.00011571513561183899
300401.XSHE,0.00037185220586484946
603388.XSHG,-0.00016323662917285594
300310.XSHE,6.26355237168814e-05
300612.XSHE,-0.00030198873840488996
300755.XSHE,0.00021937883287835754
300108.XSHE,-0.0002815129056073644
600100.XSHG,0.0010244509671904418
002698.XSHE,0.0024277982336306063
300500.XSHE,-0.0002390880160325743
002337.XSHE,-2.8386071143285526e-05
300368.XSHE,-0.00010105892794235155
300923.XSHE,-0.0008570334166385755
002378.XSHE,0.003789018510199015
002150.XSHE,-0.000524713282564858
300437.XSHE,-0.0006311480115434906
002576.XSHE,6.75642139540036e-05
000099.XSHE,0.0007275530879458975
603030.XSHG,0.0006582004154303237
002052.XSHE,-0.0001518922129163621
300160.XSHE,6.0883743462052846e-05
603931.XSHG,-0.0005374560853973504
600956.XSHG,0.0013104394413400236
002301.XSHE,0.0007799330721412932
002239.XSHE,0.003000435580950426
300541.XSHE,0.00012383304230355037
603111.XSHG,0.0024566127352620196
603286.XSHG,-0.0003665950733535142
300314.XSHE,-0.00030737994171218153
002265.XSHE,0.001950123526245589
600093.XSHG,0.001024774230329145
002006.XSHE,-0.00017755590487617153
603076.XSHG,-3.4936604659262065e-05
600195.XSHG,0.001068147616087914
688390.XSHG,0.00015721634166054462
688569.XSHG,-0.00040539431688549376
300457.XSHE,0.00040753781830744267
000567.XSHE,0.0006923426531202957
300577.XSHE,-0.0004892076364455419
603101.XSHG,0.0013043765331797832
300610.XSHE,-0.0002688184349077382
600061.XSHG,0.006999589638092374
002043.XSHE,0.000272328619652368
000421.XSHE,-0.0004650142216617581
002163.XSHE,0.001231663777610135
300654.XSHE,-0.00038310196178229156
000798.XSHE,0.0003190246857048898
603987.XSHG,0.0014362951457028775
002104.XSHE,5.953790253551022e-06
003003.XSHE,-0.0006421191094643177
600697.XSHG,-0.0006413382713522396
300433.XSHE,0.009072356535035794
000088.XSHE,0.0023056087564097944
601028.XSHG,0.002860973690602066
300188.XSHE,6.749987921826807e-05
300531.XSHE,6.923482305302758e-05
600863.XSHG,0.0025390228150830555
601766.XSHG,0.1325662879422565
603687.XSHG,0.0004286048326937826
600229.XSHG,0.0036669300197051174
002543.XSHE,0.00046977574375233725
002089.XSHE,-0.0001499108038729328
601229.XSHG,0.04848137232307467
002860.XSHE,-0.00033065648827122014
002901.XSHE,0.0030145870310054443
300248.XSHE,-0.0004937365691685872
002185.XSHE,0.002541840775310374
002781.XSHE,0.0008550214737739156
002321.XSHE,0.0013223023558914411
002363.XSHE,0.00044120246256176116
002569.XSHE,-0.0004312694020932046
600936.XSHG,0.015438281820827333
603195.XSHG,0.0010415079795681574
000416.XSHE,-0.0006060840463461884
000570.XSHE,-0.00011601324081212869
301013.XSHE,-0.0005378809440103135
000560.XSHE,0.003660481016505411
600391.XSHG,0.000746747408173257
000423.XSHE,0.00034773078601065205
002861.XSHE,-0.00034183989565959427
300593.XSHE,0.000366849112467566
688222.XSHG,0.0022930259016008614
600180.XSHG,0.002767390048925805
002756.XSHE,0.0011682959867396012
300661.XSHE,0.000747705538427149
002331.XSHE,-0.00019037209779542428
688069.XSHG,-0.0005976259708093173
603133.XSHG,0.001008653275868366
002511.XSHE,0.001383994179598938
300234.XSHE,-0.0003049013467045998
300283.XSHE,-0.0004937380479320443
600881.XSHG,5.41597650064819e-05
603098.XSHG,0.004042578147370502
300642.XSHE,-0.0002248542105577753
600682.XSHG,0.00037749293977250677
688529.XSHG,-0.0006117972998142652
300364.XSHE,0.0004119889991929629
002558.XSHE,0.0045190493778604
688007.XSHG,0.0024100922097463973
600983.XSHG,0.0024175825783418446
002133.XSHE,0.0014049530812592639
002038.XSHE,-0.00015965021800460444
600713.XSHG,-0.00013212546742595946
601012.XSHG,0.004315913688029747
003017.XSHE,-0.0009054004397115792
601500.XSHG,0.007478853719606579
605005.XSHG,-0.0002910842516044361
300461.XSHE,-0.000705573246081776
002908.XSHE,-1.927442856181961e-05
002930.XSHE,0.001602705982639223
600212.XSHG,0.0007793938335855116
600575.XSHG,0.0014853694393490388
605368.XSHG,-9.121440139593976e-05
600511.XSHG,0.0007303548614079796
300417.XSHE,-0.0009682324088443747
603950.XSHG,1.5449657771581405e-06
000878.XSHE,0.005274498496032167
301015.XSHE,1.8198650361388148e-05
600837.XSHG,0.003961646130870588
600110.XSHG,0.0006324482451134344
603883.XSHG,0.002464800266432228
000581.XSHE,0.0012032545878755152
688021.XSHG,-0.000534479816322734
002932.XSHE,1.3318429751939123e-05
002033.XSHE,6.5300955461403696e-06
600736.XSHG,-0.0003938703475845934
688630.XSHG,-0.00033633203056416053
300948.XSHE,-0.0006887298625303616
000546.XSHE,0.0025299980104063853
300409.XSHE,0.00018459651034321043
300824.XSHE,0.00012247216110474542
601811.XSHG,0.006287921413996783
002734.XSHE,0.00013410124708943948
600855.XSHG,0.001336584499902609
300775.XSHE,0.002304032994253776
002751.XSHE,-0.00039235442072779487
603331.XSHG,5.568635188077809e-05
300142.XSHE,0.0014076840742202426
601717.XSHG,0.00579148902236355
688111.XSHG,0.0025139094128864346
002868.XSHE,-5.5994463084184246e-05
601699.XSHG,0.004759925302056364
002442.XSHE,0.0009670761746636957
300299.XSHE,-0.000120148641226773
600695.XSHG,0.0005077531334560432
002833.XSHE,0.00020074552922145854
002062.XSHE,0.00014219659309816675
002996.XSHE,-0.00011025234657281561
601686.XSHG,0.0009568181337035285
600426.XSHG,0.00191106191870955
000965.XSHE,0.0028612946969453217
002087.XSHE,0.00245870469214163
002271.XSHE,0.0008616003965372514
002857.XSHE,-0.0005426866766333952
300131.XSHE,-0.00013436720850882493
000815.XSHE,0.001029324644984262
300967.XSHE,-0.0005551811503822084
600664.XSHG,0.0017208410156710412
002415.XSHE,0.004180517488472254
300419.XSHE,-0.0005183850134980309
688286.XSHG,-0.0005435359642913146
300564.XSHE,-0.0007663524455466197
600629.XSHG,-5.2134007372970845e-05
603977.XSHG,0.001245383550629978
600328.XSHG,0.0013205819702234258
000007.XSHE,-0.000994142674423812
605377.XSHG,-0.0002879729323023979
601515.XSHG,0.003403999006658101
688016.XSHG,0.00012137463175364272
002686.XSHE,-9.776780667681564e-05
300082.XSHE,0.0003331692727431911
603767.XSHG,0.0008716228293721695
300907.XSHE,-0.0007930366571640066
002108.XSHE,0.00032973308099368346
300200.XSHE,0.0002520512901370087
600456.XSHG,0.0013307158762164775
600506.XSHG,-0.00019075333785515628
600621.XSHG,-0.00032904734296236604
002855.XSHE,0.001327210195796292
002217.XSHE,0.004927296433959681
002549.XSHE,8.450114384275385e-05
002458.XSHE,0.00026848773909191005
002181.XSHE,0.00434468167983854
002049.XSHE,0.001666232005923799
300291.XSHE,7.337063824919266e-05
300745.XSHE,0.0002299264977787441
603638.XSHG,0.001588409777252073
000695.XSHE,-0.00037610569050770175
000966.XSHE,0.0025843135874972552
002972.XSHE,-0.0004227794048581484
603363.XSHG,0.004029774112533686
301022.XSHE,-0.0009016299258930609
603386.XSHG,0.0013574874391324293
688578.XSHG,0.0002488280862437181
300303.XSHE,0.00013971901146177853
300523.XSHE,0.0001233065562450355
000585.XSHE,0.003511880410368648
300374.XSHE,-0.00021793329053828507
002196.XSHE,0.000693172361047657
000096.XSHE,0.001074431211629649
600221.XSHG,0.05103942784269582
600705.XSHG,0.0008189463758369198
600843.XSHG,0.00012420749284257544
000611.XSHE,-0.0006157022917300465
300762.XSHE,0.00021166378534857828
600686.XSHG,-0.000275918079628261
000667.XSHE,7.992050637782924e-05
603983.XSHG,0.00036207467394702855
002761.XSHE,0.00016207794589550943
601890.XSHG,0.002621049939418254
300406.XSHE,0.00026551288843339866
605158.XSHG,9.993745038175037e-05
300148.XSHE,0.0003089738990547765
300373.XSHE,0.0007796615907244556
688058.XSHG,-0.0007221623333076906
300911.XSHE,-0.0005097759174837889
603168.XSHG,-0.00031553759194345135
000813.XSHE,0.004713389090974482
688393.XSHG,-0.0007371223851117622
300797.XSHE,-0.00011565889364342058
300597.XSHE,0.0011379303428927618
600578.XSHG,0.011314605126140916
002719.XSHE,-0.00020356164419880226
300307.XSHE,0.0027626414133050973
000816.XSHE,0.000895294994623915
600297.XSHG,0.0121080040986967
603707.XSHG,0.00412280190706317
603996.XSHG,0.0004634967607433096
002492.XSHE,0.00019539787757323146
300084.XSHE,-0.0004343159655360864
300033.XSHE,0.0003420709627621366
300278.XSHE,-1.3311970824847821e-05
601886.XSHG,0.0039497541517870775
000557.XSHE,0.0009731890151958581
000997.XSHE,0.000525054345502632
000078.XSHE,0.0006963728489220341
688357.XSHG,-0.00030388458135231707
300657.XSHE,0.00045113273121548804
000712.XSHE,0.00015698700318853915
000885.XSHE,0.0023831126246970213
000510.XSHE,-0.0004254132916561009
300300.XSHE,9.25329517928149e-05
300863.XSHE,-0.0007379194207603445
300996.XSHE,-0.0005876333096657494
688395.XSHG,-0.0008556074642853532
688526.XSHG,0.0003970717904201699
688551.XSHG,-0.0005935490156675055
603161.XSHG,0.00011897992346486443
002520.XSHE,-6.441721489577423e-05
600251.XSHG,0.0003021745490163182
600526.XSHG,0.000448802245715357
600652.XSHG,-0.0011554696631967487
000534.XSHE,0.0004928774984529754
603115.XSHG,-0.0004095865988503575
300555.XSHE,-0.00044405369528292176
000036.XSHE,0.0008531426864157582
002134.XSHE,0.0008455726626523
000868.XSHE,0.0004637994430960941
600976.XSHG,-0.00016556073567308466
002310.XSHE,-0.00011224971243406934
000959.XSHE,0.02235483739106557
000733.XSHE,0.00229432388475723
603606.XSHG,0.0012388587875502835
605168.XSHG,-0.0003087372075316201
688519.XSHG,-8.117072176133948e-05
601985.XSHG,0.13241323353164328
688607.XSHG,-0.0006812013622029666
300917.XSHE,-0.000724036373794551
002722.XSHE,0.0005530547201633537
000927.XSHE,0.01202121823679835
300230.XSHE,-0.0001177476309560518
