code,volume_turnover_ratio
600689.XSHG,-0.0005809878978333446
300831.XSHE,0.0011688634505299285
688359.XSHG,-0.0005006178350051957
605378.XSHG,-0.0005086804804754563
600865.XSHG,-0.00022566277718050383
300958.XSHE,-0.0005182594894355694
601666.XSHG,0.007868006270397021
002843.XSHE,0.0001987649880813725
600476.XSHG,-0.0002955711308661529
688216.XSHG,-0.0005103987373207343
300259.XSHE,-0.00015473749616112115
000831.XSHE,0.0023343129821883383
600008.XSHG,0.00833402180969558
688087.XSHG,-0.0001820936895264884
300534.XSHE,-0.0002353787120744006
600720.XSHG,3.1599151412342076e-05
000707.XSHE,0.0005851035707080913
300741.XSHE,0.004943589463141648
000603.XSHE,0.0007905180988017329
600691.XSHG,0.0013927125433738376
300305.XSHE,-0.0001305492220896082
000688.XSHE,0.0018710109689856883
688557.XSHG,-0.0006349765419424679
002441.XSHE,6.125959080379947e-05
300184.XSHE,0.0005338974890642631
600064.XSHG,0.00020915418923136958
002841.XSHE,0.002731981955383913
600462.XSHG,0.00010706105356587817
300370.XSHE,-0.00041645758802460043
600310.XSHG,0.0003008848406990031
600551.XSHG,0.0004675772094662246
300711.XSHE,0.00047974835988319486
002890.XSHE,-0.0006694071932671476
601858.XSHG,0.006660073615695694
002695.XSHE,0.00047966920902048316
603327.XSHG,0.0003214885931269411
603600.XSHG,0.0001667307088556218
003028.XSHE,-0.0004886986686850789
300181.XSHE,-9.055786814932945e-05
002467.XSHE,0.0003149667281561355
600083.XSHG,0.0010767037013554184
600737.XSHG,0.00141639343410655
300742.XSHE,-0.00013132701678849593
603305.XSHG,0.004093843419610132
000488.XSHE,0.001439238344029542
000632.XSHE,-0.0005242877841734477
600339.XSHG,0.013037485845113155
600118.XSHG,0.0005449246403696143
002968.XSHE,-0.0003765547543438465
688667.XSHG,-0.0004521865806804866
603185.XSHG,0.0005811970076965436
603899.XSHG,0.004351527168023575
600331.XSHG,0.0016172752175173384
300297.XSHE,0.0002717946993460623
000420.XSHE,0.002734175901395611
002159.XSHE,-0.00017309241991290503
002724.XSHE,0.0014558398603828704
300007.XSHE,3.745515828772661e-05
300429.XSHE,-6.752380905024856e-05
600523.XSHG,0.0013564148309446957
601633.XSHG,0.01636973794793648
603711.XSHG,0.003255671136287934
688092.XSHG,-0.0008950060110684185
002333.XSHE,0.00024564843782373864
002940.XSHE,-8.358294969652109e-05
300384.XSHE,-0.00026384187617560766
301002.XSHE,-0.0004978948189388946
603021.XSHG,7.269364617088154e-05
605069.XSHG,-0.0005127564323564985
000159.XSHE,0.0005576020475864536
300135.XSHE,-0.0004801910189676492
600051.XSHG,-0.00039070678017608226
605588.XSHG,-0.0007449861240480931
688269.XSHG,-0.00029160459663743964
300507.XSHE,-0.00028020464488734653
000301.XSHE,0.007900727531070026
002540.XSHE,0.0005119410378910001
601727.XSHG,0.11072394506044206
688091.XSHG,-0.0005074237490551416
688777.XSHG,0.002634766055137893
000012.XSHE,0.0004521952645510929
300968.XSHE,0.00019707068962242723
688681.XSHG,-0.0008166753498370869
603636.XSHG,0.0004830069957965625
002237.XSHE,0.0006681389773673136
002122.XSHE,0.0005347655605008222
000993.XSHE,0.0017790632509045597
300809.XSHE,-0.0001553385906585772
688028.XSHG,-0.00046661134353026713
300978.XSHE,-0.00015637331190265536
002635.XSHE,0.00034314900343993167
688312.XSHG,-0.00017706257790811098
300770.XSHE,0.00032222072110321584
002665.XSHE,0.0011842670043917354
601698.XSHG,0.004117875182608019
002542.XSHE,2.9378824025876765e-05
603329.XSHG,0.00045369266369763863
600151.XSHG,0.0026637226932015464
300644.XSHE,-0.0005008655324571375
300567.XSHE,0.00029044081843253067
002514.XSHE,-0.0003719767759571776
600641.XSHG,0.00021990689288177022
300877.XSHE,-0.00042266486950095106
300525.XSHE,1.634179539473609e-05
300752.XSHE,-0.00021109166074162743
300205.XSHE,2.9779167052233768e-05
300572.XSHE,-0.00019687181662152208
688682.XSHG,-0.0006211797143730193
600354.XSHG,0.0008731859701869476
688636.XSHG,-0.0005274670622348614
603387.XSHG,0.0006255766820402514
000609.XSHE,-0.0006741987590015328
002024.XSHE,0.0007723664937065213
601966.XSHG,0.012633927392927425
002616.XSHE,0.0002077172635874708
002826.XSHE,9.123498065608253e-05
002992.XSHE,-0.0004164927080128045
300414.XSHE,-3.464067938330705e-05
300535.XSHE,-0.0006385374113323841
601518.XSHG,0.010871971173186156
000888.XSHE,-6.776930362374916e-05
300134.XSHE,0.0011046035646422158
600444.XSHG,-0.00039266637226464615
002252.XSHE,0.0020052274983256577
000716.XSHE,0.0007607962779493562
600111.XSHG,0.0021849776305195657
002790.XSHE,6.075045778412022e-05
002384.XSHE,0.0018520343078513523
605369.XSHG,-0.00022066013879534224
603982.XSHG,0.00022277293047238695
002607.XSHE,0.0020636817767904405
600082.XSHG,-3.0448394883653097e-05
688456.XSHG,-0.0006483779900680975
600393.XSHG,0.00022742725188699194
688586.XSHG,0.0012659980542992625
000818.XSHE,0.0030351275660786556
300715.XSHE,0.00013864759366220315
600823.XSHG,0.00022830414753599647
601900.XSHG,0.0071919086285886545
002715.XSHE,-0.00019751418407697424
300243.XSHE,-0.0004596975214071807
603986.XSHG,0.001399881850239849
601618.XSHG,0.1318682276675962
300221.XSHE,0.00018633234450593267
600200.XSHG,-9.98350656770938e-05
300474.XSHE,0.0007979747128629615
002366.XSHE,0.0017477870063713342
300647.XSHE,0.0006722229581198174
601611.XSHG,0.025056228663621512
603788.XSHG,0.00039612430229720027
603003.XSHG,0.0030264056940278337
002747.XSHE,0.0009516370716507395
600190.XSHG,0.005843208291541177
603032.XSHG,0.0008847676936838064
