code,volume_turnover_ratio
600689.XSHG,-0.00043383455483377985
300831.XSHE,0.0010911034034363303
688281.XSHG,1.2695330677557425e-05
688359.XSHG,-0.0003070581007830538
605378.XSHG,-0.0005738528965337261
600865.XSHG,-0.0001469951055676136
300958.XSHE,-0.00015418937078888852
601666.XSHG,0.007532828720418104
002843.XSHE,0.0003958260329720895
600476.XSHG,-0.00020561036049195514
688216.XSHG,-0.00048752354730337885
300259.XSHE,-0.0002372851051094803
301116.XSHE,-0.00013084392174497994
000831.XSHE,0.0022383695147789105
600008.XSHG,0.00803823814729026
688087.XSHG,-0.000309802438816025
300534.XSHE,-2.4217311090080117e-05
600720.XSHG,9.232275048057703e-05
000707.XSHE,0.0008483386101461661
300741.XSHE,0.004473918383529407
000603.XSHE,0.0007966816664155539
600691.XSHG,0.0020089957738964135
300305.XSHE,-0.00022246553705350836
000688.XSHE,0.001979215039852933
688557.XSHG,-0.0005676711756773393
002441.XSHE,7.482945429427732e-05
300184.XSHE,0.0005598009838356232
600064.XSHG,0.00029015247598622603
002841.XSHE,0.0027235743766475485
600462.XSHG,8.900735399010144e-05
300370.XSHE,-0.0003896710544415425
600310.XSHG,0.0005054724525061256
301229.XSHE,-0.0007480399324901708
600551.XSHG,0.0005415860013471867
300711.XSHE,0.0004449825667506329
002890.XSHE,-0.0006464522933425849
601858.XSHG,0.006430799855391588
002695.XSHE,0.00043897705251143217
603327.XSHG,0.003179416461261445
603600.XSHG,8.493875477521174e-05
301220.XSHE,-0.0006835756788174665
003028.XSHE,-0.00037680307806076905
300181.XSHE,3.0818714125129746e-05
002467.XSHE,0.0002832060764869429
600083.XSHG,0.001290634946029194
600737.XSHG,0.0013711181192090423
300742.XSHE,-0.0003663531197507264
603305.XSHG,0.004089826196367357
000488.XSHE,0.0013779624188329763
000632.XSHE,-0.0003736397178758773
600339.XSHG,0.013065951622893819
600118.XSHG,0.0004978220746881356
002968.XSHE,-0.00040319115022683657
688667.XSHG,-0.00037920769860125974
603185.XSHG,0.0015956065932183551
603899.XSHG,0.004283188353411255
600331.XSHG,0.0016677594496180641
300297.XSHE,0.0004288122309867163
000420.XSHE,0.0027108659539870237
002159.XSHE,-0.0001348311302471416
002724.XSHE,0.0013537484954642394
300007.XSHE,3.278669988314854e-05
300429.XSHE,-0.00012115306779487706
600523.XSHG,0.0014663698497750588
601633.XSHG,0.01644500136503763
603711.XSHG,0.003180478613610848
688092.XSHG,-0.0008705396895199302
002333.XSHE,0.000372386117862104
002940.XSHE,2.552308485619548e-05
300384.XSHE,-0.0002805486145550774
301002.XSHE,-0.00046787342821624474
001308.XSHE,6.618221332930829e-05
301156.XSHE,-0.0007714652874229034
603021.XSHG,9.319155041970359e-05
605069.XSHG,-0.0005463037339410346
000159.XSHE,0.0006367176465152473
300135.XSHE,-0.00039747421558255364
600051.XSHG,-0.00037681106950300666
605588.XSHG,-0.000788035133467299
688269.XSHG,-5.18055955370391e-05
300507.XSHE,-0.00014348772396854275
000301.XSHE,0.021361481711012487
002540.XSHE,0.0004969715731840196
601727.XSHG,0.11073856656478158
688091.XSHG,-5.565945541934628e-05
688777.XSHG,0.0026333150727920838
000012.XSHE,0.0003537457421742108
300968.XSHE,0.0008606759211918132
688681.XSHG,-0.00047082064961584554
603636.XSHG,0.0006288954477210969
002237.XSHE,0.0006349552069131619
301106.XSHE,-0.000797528138883096
002122.XSHE,0.0005004129569384107
000993.XSHE,0.0017826795750764313
300809.XSHE,-0.00022058345586748672
688028.XSHG,-0.0005543118197760691
300978.XSHE,0.0011662387001256313
002635.XSHE,0.0003681796284975045
688312.XSHG,-0.00031350120165082136
300770.XSHE,0.0006716176408649961
688302.XSHG,-0.0005453584773959211
002665.XSHE,0.0012159100679646566
601698.XSHG,0.03979919709695075
002542.XSHE,0.00012861258091527872
603329.XSHG,0.0005420228881816014
600151.XSHG,0.0026703306431787584
300644.XSHE,-0.0006058443088008672
300567.XSHE,0.00023126851276129352
002514.XSHE,0.00013507128553274616
600641.XSHG,8.467778147981236e-05
300877.XSHE,-0.0004782456452421754
300525.XSHE,0.0001154981157788545
300752.XSHE,-0.00023617084409124879
300205.XSHE,4.4587471965642144e-05
300572.XSHE,-0.00023406435982941808
688682.XSHG,-0.0005852415956001778
600354.XSHG,0.000927263004958837
688636.XSHG,-0.0003898353066490128
603387.XSHG,0.0006508049548821951
000609.XSHE,-0.0006380583080699193
002024.XSHE,0.0005696910034903003
001226.XSHE,-0.0007267699315519895
601966.XSHG,0.012522775419263832
002616.XSHE,0.0002057180816648985
002826.XSHE,0.0006878537023741374
002992.XSHE,-0.00020808792756598488
300414.XSHE,-0.00012605732414443455
300535.XSHE,-0.0006313726252003639
601518.XSHG,0.010831194508887771
000888.XSHE,4.2613370037935345e-05
688150.XSHG,-0.00021275631538270143
300134.XSHE,0.0009921963341881293
600444.XSHG,-0.0003328613366639653
002252.XSHE,0.002018100950112608
000716.XSHE,0.0008049002870935609
600111.XSHG,0.0021617729180766617
002790.XSHE,-9.353699786284397e-06
002384.XSHE,0.001821602708808566
605369.XSHG,-0.00015100253630198618
603982.XSHG,6.885413290579003e-05
002607.XSHE,0.002090171426206122
600082.XSHG,4.614373097558389e-05
688456.XSHG,-0.0003406302402620637
600393.XSHG,0.0002943497541967558
301259.XSHE,-0.0005736844816533799
688586.XSHG,0.0012656867319138813
000818.XSHE,0.00300302022203324
300715.XSHE,-8.591521410979347e-06
600823.XSHG,0.00020253271569676737
601900.XSHG,0.007233900852475309
002715.XSHE,-0.00016012593618990707
300243.XSHE,-0.0005562625334225083
603986.XSHG,0.0014252828585614183
601618.XSHG,0.12947113590210646
300221.XSHE,9.219004745440209e-05
600200.XSHG,-6.004279808167535e-05
300474.XSHE,0.0009065861633311524
002366.XSHE,0.0017786191791508024
300647.XSHE,0.0008092642604260573
601611.XSHG,0.025069976934749234
603788.XSHG,0.0003256660885907252
603003.XSHG,0.003102827012329939
002747.XSHE,0.0010171110165679345
600190.XSHG,0.0058855615967359455
603032.XSHG,0.0009178992714135655
601918.XSHG,0.01647031670205443
300324.XSHE,6.225008135890076e-06
603803.XSHG,0.003105748240386128
600259.XSHG,0.002567363474694925
603013.XSHG,0.0037921388083224064
603069.XSHG,0.0025938879518712897
600225.XSHG,0.015376480456611242
601279.XSHG,0.0014556805914019998
688513.XSHG,-4.576343526860153e-05
600613.XSHG,-0.0007007522417952081
688315.XSHG,0.0006696176810225008
002957.XSHE,0.0008780182673672321
603912.XSHG,0.0005969945708981472
600917.XSHG,0.013566120593151864
002694.XSHE,0.00035380925870250187
300979.XSHE,0.0016268215659229074
301050.XSHE,-7.876136618896438e-05
600975.XSHG,0.0003258816506585663
301162.XSHE,-0.0005725543319792379
002782.XSHE,0.001241957513538176
688168.XSHG,-0.0006599000795364319
300883.XSHE,0.0013975103620830348
300488.XSHE,-0.000279836320184755
601838.XSHG,0.030041523226173383
300985.XSHE,-0.000445162649772449
002154.XSHE,0.00021483256316831816
300545.XSHE,-0.0003274931667845641
300806.XSHE,8.886389433706036e-05
