code,volume_turnover_ratio
600689.XSHG,-0.0002806783785761506
300831.XSHE,0.0011441548776203645
688281.XSHG,7.145079284974238e-05
688359.XSHG,1.1101698723684991e-05
605378.XSHG,-0.000445625604789033
600865.XSHG,-9.014163099247427e-05
300958.XSHE,-3.4235070529282474e-05
601666.XSHG,0.006830915954447257
002843.XSHE,0.0005613583494733023
001222.XSHE,-0.0003281944214741138
600476.XSHG,-3.778840816214316e-05
688448.XSHG,-0.0006564595876875599
688216.XSHG,-0.0003634453941174506
300259.XSHE,9.919116225241115e-05
301116.XSHE,0.000645104230366086
000831.XSHE,0.002287435603825319
600008.XSHG,0.0077503945569973726
688087.XSHG,8.468492279287186e-05
300534.XSHE,6.283140983791085e-05
600720.XSHG,0.00017425574464596973
000707.XSHE,0.0007484615515511833
300741.XSHE,0.0042745464687471675
000603.XSHE,0.000976918171860893
600691.XSHG,0.002044081481287182
300305.XSHE,-0.00017675649560923489
000688.XSHE,0.0019457749821368557
688557.XSHG,-0.00038142957338463846
688478.XSHG,-0.0002235668408881348
002441.XSHE,0.0001798012618842088
300184.XSHE,0.0006876295808073453
600064.XSHG,0.00024887166739610757
002841.XSHE,0.0028317288285017307
600462.XSHG,0.0003037434902922601
300370.XSHE,1.8854041744364915e-05
600310.XSHG,0.0005966520805062417
301229.XSHE,-0.00047523541299832435
600551.XSHG,0.0006548099815452711
300711.XSHE,0.0007055083212609481
002890.XSHE,-0.00030029617100709935
601858.XSHG,0.00690762781194696
002695.XSHE,0.0005241485069915952
603327.XSHG,0.0032450330758191795
603600.XSHG,0.00022625974612847067
301220.XSHE,-0.0003798702885799295
003028.XSHE,-0.00038233864663644016
300181.XSHE,0.00027264334454698766
002467.XSHE,0.0006192800012715841
600083.XSHG,0.001323500598719178
600737.XSHG,0.0014419046407307394
300742.XSHE,-0.0005330302402680609
603305.XSHG,0.004439091757702348
000488.XSHE,0.0014241875228455415
000632.XSHE,-0.0002678804085099857
600339.XSHG,0.013018708363765095
600118.XSHG,0.0006741458726506691
002968.XSHE,-0.00010099409110536867
688667.XSHG,-0.0004628799386648115
603185.XSHG,0.0013827841353650002
603899.XSHG,0.004202102513758342
600331.XSHG,0.0017881334914342107
000420.XSHE,0.003154518640569196
002159.XSHE,0.0001252123117423008
002724.XSHE,0.002348629673963767
300007.XSHE,9.295201910509184e-05
300429.XSHE,5.097694749265746e-05
600523.XSHG,0.0013286604272081284
601633.XSHG,0.01633883938349747
603711.XSHG,0.003354954179724403
688092.XSHG,-0.0006560439975992344
002333.XSHE,0.0004325856266294382
002940.XSHE,0.00012437998390534423
300384.XSHE,-0.00020921035641638532
301002.XSHE,-0.0004060847717622507
001308.XSHE,0.00018203365897699185
301156.XSHE,-0.0005700833505860945
603021.XSHG,0.0002733043998095504
605069.XSHG,-0.00020159253642294199
000159.XSHE,0.0007233160640956109
300135.XSHE,-7.311897318996281e-05
600051.XSHG,-0.0002275424720935195
605588.XSHG,-0.00044363761184294576
688269.XSHG,4.37777052382898e-05
300507.XSHE,8.171805165652231e-05
000301.XSHE,0.024005198876354317
002540.XSHE,0.0005112349919623871
601727.XSHG,0.11081339581684023
688091.XSHG,0.0003375160724810756
688777.XSHG,0.0036491400614306444
000012.XSHE,0.0003494015922608086
300968.XSHE,0.0009568202995152782
688475.XSHG,0.0008143689551703839
688681.XSHG,-0.0003122260575710304
603636.XSHG,0.0007365452018840801
002237.XSHE,0.0007945914253487524
301106.XSHE,-0.00056167863490685
002122.XSHE,0.001820362832326748
000993.XSHE,0.0017859687993307285
300809.XSHE,0.00012640918877912467
688028.XSHG,0.0001938043692529467
300978.XSHE,0.0006728455511060891
002635.XSHE,0.00039355536614154685
688312.XSHG,0.000562628531458146
300770.XSHE,0.0007422027318727533
688302.XSHG,-0.00010447651964396636
002665.XSHE,0.0012954736053558302
601698.XSHG,0.04218957211493108
002542.XSHE,0.00022423744701304774
603329.XSHG,0.000608758943936738
600151.XSHG,0.0026684500324047926
300644.XSHE,-0.0004301611047963183
300567.XSHE,0.0005661518090200234
002514.XSHE,0.00026806079038942283
600641.XSHG,9.204995384771687e-05
688370.XSHG,-0.00039191416861003364
300877.XSHE,-0.00031964648011911854
300525.XSHE,0.0003440875969563796
300752.XSHE,-0.0001847107394145045
300205.XSHE,0.00016495296433948826
688031.XSHG,-0.000122482207208644
300572.XSHE,-7.606163890482747e-05
688682.XSHG,-0.00043690181388445035
301335.XSHE,-0.0005517550239972882
600354.XSHG,0.0010372200062042805
688636.XSHG,-0.0003663729300062245
603387.XSHG,0.0006403958838971967
000609.XSHE,-0.00044314396216535803
002024.XSHE,0.0006844194230945992
001226.XSHE,-0.0006419517644213399
688548.XSHG,0.0022003119971733217
601966.XSHG,0.013502104427468353
002616.XSHE,0.0003433454581279969
002826.XSHE,0.0007906901673259153
002992.XSHE,0.00025371130401696254
300414.XSHE,0.00011133125738708712
300535.XSHE,-0.0005095536053341726
601518.XSHG,0.011018327742078721
000888.XSHE,0.0002591260515455874
688150.XSHG,0.0009945439381411475
300134.XSHE,0.0011776683692786435
301468.XSHE,-0.00030420507325684925
600444.XSHG,-0.0002021443399990643
002252.XSHE,0.002831362325068728
000716.XSHE,0.001156850558571867
600111.XSHG,0.002051277597379091
002790.XSHE,0.00026749829830797676
301339.XSHE,0.00016475547584932646
002384.XSHE,0.001817514357163037
605369.XSHG,-0.0003650515164296652
603982.XSHG,0.0016880362049801593
002607.XSHE,0.005797879412007815
600082.XSHG,0.00018974685886578326
688456.XSHG,-0.00011966267285360983
301259.XSHE,-0.0002767671909652751
688586.XSHG,0.0035348820036600094
000818.XSHE,0.003093319614038685
300715.XSHE,0.0001290243832529495
600823.XSHG,0.00012495191432323875
601900.XSHG,0.007070323827965448
002715.XSHE,2.927660181580678e-05
300243.XSHE,-0.0004455769307060837
603986.XSHG,0.001363736752189544
601618.XSHG,0.12097217989278317
300221.XSHE,0.0002677613400445698
600200.XSHG,3.858751997739163e-05
300474.XSHE,0.0010709411523127225
002366.XSHE,0.00352473794437365
300647.XSHE,0.0008670876319262481
603201.XSHG,-0.0005017013694815474
601611.XSHG,0.027482476006753492
603788.XSHG,0.00040519772241246344
603003.XSHG,0.0032545474188841617
002747.XSHE,0.0010860152707472647
600190.XSHG,0.006003963085179931
603032.XSHG,0.0007772141505758563
601918.XSHG,0.015884004001643682
300324.XSHE,9.833781413003497e-05
603803.XSHG,0.0032584700570756813
600259.XSHG,0.002797026945140334
603013.XSHG,0.0037745647937492788
603069.XSHG,0.0025100920222571013
600225.XSHG,0.015641690699439416
601279.XSHG,0.00149912164174313
688513.XSHG,0.0006022811158262588
600613.XSHG,-0.0005143538261217877
688315.XSHG,0.0006663749633764551
002957.XSHE,0.003445324388439794
603912.XSHG,0.0008268791658758964
600917.XSHG,0.013419776843991999
002694.XSHE,0.0006450577311393578
300979.XSHE,0.001544241504284895
301050.XSHE,0.00036998811798976604
600975.XSHG,0.0005320500549953853
301162.XSHE,-0.0001227590182471911
002782.XSHE,0.0012819541276855007
688168.XSHG,-0.0002738647890147631
603275.XSHG,-0.00012442710254178
300883.XSHE,0.001504125172812282
300488.XSHE,-0.00019492350510315044
601838.XSHG,0.029965474740283174
300985.XSHE,-0.00034823436239574324
002154.XSHE,0.0003381365781642483
300545.XSHE,-6.830802310234631e-05
001269.XSHE,-6.918004387437734e-05
300806.XSHE,0.00030263585186675193
688119.XSHG,0.00496727421320084
605090.XSHG,0.001523969438776398
605300.XSHG,0.000100187511684908
688531.XSHG,-0.00020578133316844527
600219.XSHG,0.015805267234112283
000812.XSHE,0.00042593741348763577
000608.XSHE,-0.00021841277494361446
002047.XSHE,0.0034724100747046223
300935.XSHE,-0.0005524733751104031
301129.XSHE,-0.00047011951148610875
600178.XSHG,0.001384112608493406
688078.XSHG,-3.7542316834254146e-05
002316.XSHE,4.99733456119538e-05
603053.XSHG,0.007600217116565192
688768.XSHG,-0.0003270786287627852
603579.XSHG,-0.0001454587855489642
600071.XSHG,-0.00010028507761239793
300909.XSHE,-0.00024513417654761777
000552.XSHE,0.0029556940527433236
600777.XSHG,0.001864520437976463
603089.XSHG,0.0001445487062422306
301332.XSHE,0.0003232714313485106
688180.XSHG,0.005022980093351976
603879.XSHG,0.0006239793615026008
600616.XSHG,-0.0006264936430310007
688188.XSHG,0.0010413284314593964
301035.XSHE,0.0006601204713894402
300103.XSHE,-0.00041375586010317344
300513.XSHE,0.00027958714418575977
301397.XSHE,-0.00039636817242607464
002323.XSHE,0.0021515162896775814
000759.XSHE,0.0001354802179015256
300439.XSHE,0.00023312208290125638
002193.XSHE,0.00030467230660249846
002186.XSHE,0.000602653794291519
002699.XSHE,0.0001478601486975702
000985.XSHE,-0.0001029062972986546
002250.XSHE,0.0010367303412381263
688352.XSHG,0.001257044941113145
300428.XSHE,0.0010778386999846545
600085.XSHG,0.001403003385343065
300077.XSHE,0.0006124131776888326
000155.XSHE,0.008046005421413245
002073.XSHE,0.000493154018075132
603042.XSHG,0.0007528047229962203
000810.XSHE,0.0017838172082782942
300109.XSHE,8.999876998287183e-05
688570.XSHG,0.00019947008285502865
002344.XSHE,0.002283887771347608
300908.XSHE,-0.00031447580648834967
300933.XSHE,0.0016370095921328554
002897.XSHE,0.0004454003132604874
001360.XSHE,-0.00018174382439595
600143.XSHG,0.0010637146281230804
601566.XSHG,0.0027105589739374438
300464.XSHE,0.00037311052001740865
301348.XSHE,0.00012289141281841522
301418.XSHE,-0.0004098363600462463
688033.XSHG,0.005148600346842698
600864.XSHG,0.001618945198093741
688515.XSHG,-0.00016976374682381627
300710.XSHE,-0.00021952836456464646
002278.XSHE,0.0006593905296918605
000526.XSHE,-0.0002542087591573339
002168.XSHE,-0.00021240701109345153
301293.XSHE,-3.0579756423091515e-05
603106.XSHG,0.0020719747298010836
300569.XSHE,0.00033955497658545665
603565.XSHG,0.0017434712276568514
688056.XSHG,-0.00014178100879782337
000755.XSHE,0.0017165790118135909
300047.XSHE,0.0004831432637591108
601881.XSHG,0.06092114851319669
301073.XSHE,-0.0001077881444267788
002061.XSHE,0.007332255636623854
688185.XSHG,0.0009282620267998138
603259.XSHG,0.010898229307913844
000848.XSHE,-4.4204300164233095e-05
300721.XSHE,-7.22968355395886e-05
300964.XSHE,-0.0003816703047928644
600626.XSHG,0.00011583409668602745
688106.XSHG,0.004389274461226975
002055.XSHE,0.00041383492013172534
300126.XSHE,-0.0003357540244448502
600732.XSHG,0.0023475850367247145
605088.XSHG,0.0007889689078824669
301307.XSHE,-2.644170556897449e-05
600715.XSHG,0.004090477728538852
002440.XSHE,0.0012387116683623572
002550.XSHE,0.0003602976724741165
688020.XSHG,9.015791415449049e-05
300385.XSHE,-0.0001438884966374651
688651.XSHG,-0.0004678450869416785
000680.XSHE,0.001467444948613151
001314.XSHE,-0.0002269863846407833
601328.XSHG,0.12104740300814165
605198.XSHG,0.0003096742469030967
000899.XSHE,0.0020487304572908787
002632.XSHE,0.0002836273936466919
601233.XSHG,0.007189137909297519
002095.XSHE,-8.668996316534353e-07
300140.XSHE,0.0008715862710670921
300939.XSHE,-0.00023939189165219645
688678.XSHG,0.00013095956453699435
002472.XSHE,0.0013895421839754166
300615.XSHE,-0.0001973769870286836
301133.XSHE,-0.00046503991337379423
600419.XSHG,0.000313367513186109
300401.XSHE,0.0004964133587417433
603388.XSHG,0.00035427866757513533
301085.XSHE,-0.0002865533748727165
300310.XSHE,0.00019860161627112676
300612.XSHE,-6.260317006590108e-05
688375.XSHG,0.0016715396988985175
300755.XSHE,0.00181758081283449
300108.XSHE,0.00019296971796525515
600100.XSHG,0.0012553629293654007
002698.XSHE,0.0027254864669452876
301270.XSHE,-0.0003671668901335147
300500.XSHE,-0.000179854499736058
002337.XSHE,0.0003813035053316381
300368.XSHE,-7.084875664160081e-06
300923.XSHE,-0.0005646647841133902
002378.XSHE,0.0037659999780554755
002150.XSHE,-1.1165540897403086e-05
300437.XSHE,-0.00010505024977206358
002576.XSHE,0.00037791187972155513
000099.XSHE,0.001275582304919219
603030.XSHG,0.0009813951021426606
002052.XSHE,9.342103999238505e-05
300160.XSHE,0.0003275147831049601
603931.XSHG,0.0004407731316913257
600956.XSHG,0.020426588435703958
002301.XSHE,0.0008678423572303457
001286.XSHE,0.007035673214362612
002239.XSHE,0.0031004120613719608
300541.XSHE,0.00038526841805189044
603111.XSHG,0.002602309867843647
603286.XSHG,-9.387671929111767e-05
300314.XSHE,-0.00017029307234728362
002265.XSHE,0.0028672926600753494
002006.XSHE,0.0001266604293614486
603076.XSHG,0.00019037163377187835
301217.XSHE,0.001867672253755095
600195.XSHG,0.0012292981936515423
688390.XSHG,0.0007073984146910138
688569.XSHG,0.000783816159549266
300457.XSHE,0.0005875576488386881
688167.XSHG,0.00021647353860262107
688435.XSHG,-0.0003798505987360212
000567.XSHE,0.001032186033712444
300577.XSHE,-0.0002866479186916019
603101.XSHG,0.0016285731947579354
300610.XSHE,-0.00013829763836606997
600061.XSHG,0.006822473876553224
002043.XSHE,0.0004344694779502348
301525.XSHE,-0.0001361181951405806
000421.XSHE,-0.00023526627639750474
002163.XSHE,0.0012807219399699654
300654.XSHE,0.00022561765110313376
301305.XSHE,-4.0283553728266155e-05
000798.XSHE,0.0008840578805880034
603987.XSHG,0.001281653052008514
002104.XSHE,0.00031747653252976987
003003.XSHE,-3.3460329664815325e-07
600697.XSHG,-0.0004323879384654275
300433.XSHE,0.008667203805333345
000088.XSHE,0.0023959284565382545
301038.XSHE,-0.00037059533600823966
601028.XSHG,0.0027959602243760704
300188.XSHE,0.0002618904768741375
300531.XSHE,0.0002686991481702241
600863.XSHG,0.0029811635438521385
601766.XSHG,0.12104740300814165
603687.XSHG,0.003508462716196868
600229.XSHG,0.0035366581913755697
002543.XSHE,0.000664033334943641
301533.XSHE,-0.0004020203400371245
002089.XSHE,-0.00022505430898792284
601229.XSHG,0.04301443869126158
301183.XSHE,-0.00020690696624809903
002860.XSHE,-7.27591466481829e-05
002901.XSHE,0.002975731253886837
300248.XSHE,-0.00025590008855649513
002185.XSHE,0.0029876013472876542
002321.XSHE,0.00939187223351967
002363.XSHE,0.0006947794990466556
002569.XSHE,-0.0002500856891579134
600936.XSHG,0.01576742238559193
603195.XSHG,0.005895066425869459
000416.XSHE,-0.0005321745419386074
000570.XSHE,0.00016759119597982268
301013.XSHE,0.00045063572730138883
000560.XSHE,0.0037652637895830956
600391.XSHG,0.0009077719729974009
000423.XSHE,0.0005594262009479699
603307.XSHG,-0.0005693261239014179
002861.XSHE,-0.00011895053532720546
300593.XSHE,0.0006986517966999161
301362.XSHE,-0.0003781383090337039
688222.XSHG,0.0034179298547236878
600180.XSHG,0.003087928201103116
002756.XSHE,0.0012432420515796551
300661.XSHE,0.0006096445896056052
002331.XSHE,-5.7500759457647854e-05
688069.XSHG,-0.00026908858363313933
603133.XSHG,0.001072250522619879
002511.XSHE,0.001276932541407105
300234.XSHE,-0.00021405330450497762
300283.XSHE,-0.00029848111716703114
600881.XSHG,0.00010701357186329737
603098.XSHG,0.0038745755895032326
300642.XSHE,-0.0002820814054271391
600682.XSHG,0.0004766306202504073
688529.XSHG,-0.0002643511409289192
300364.XSHE,0.0009283175195455649
688353.XSHG,-0.0002313095289917694
002558.XSHE,0.004526568052551759
688007.XSHG,0.004187762647209989
600983.XSHG,0.0025555911594569614
002133.XSHE,0.001628291144480599
002038.XSHE,-4.2768344319558753e-05
600713.XSHG,0.00013597143155687273
601012.XSHG,0.004194151667460921
003017.XSHE,-0.000502414079564224
301135.XSHE,-0.00033623861360272455
601500.XSHG,0.009306611022329592
605005.XSHG,-1.4252560486615316e-05
300461.XSHE,-0.0002942535787073521
002908.XSHE,0.0004463811395575925
301201.XSHE,-0.00018667839659383646
002930.XSHE,0.001801562680605093
600212.XSHG,0.0012810677202328407
600575.XSHG,0.0017424867455307727
605368.XSHG,0.0010268830763287024
600511.XSHG,0.000807611256794676
300417.XSHE,-0.0007284703611191374
603950.XSHG,0.0014758808943732568
000878.XSHE,0.006277776546644692
301015.XSHE,0.0007730438391194018
600837.XSHG,0.0038761068521113344
600110.XSHG,0.0006038356013459564
603883.XSHG,0.0026846812380824244
000581.XSHE,0.0011589122975992562
688021.XSHG,-0.00014761452217655982
002932.XSHE,-0.00017810236908109644
002033.XSHE,0.00038021374078417
600736.XSHG,-0.00016674638471762208
688630.XSHG,0.00028000299564970624
300948.XSHE,-0.00039450034097958
600938.XSHG,0.02509217676796894
301051.XSHE,-0.00010582528541506445
000546.XSHE,0.0029000690757555085
300409.XSHE,0.00033452882178203885
300824.XSHE,0.0012971309212803086
601811.XSHG,0.006208999720020226
002734.XSHE,0.0002041647807589568
600855.XSHG,0.0021032203483831013
300775.XSHE,0.005008948698652326
603331.XSHG,0.0005377660564160118
300142.XSHE,0.0011010629162038661
601717.XSHG,0.005691710084486508
688111.XSHG,0.004888401507568323
688271.XSHG,0.006162392684447223
002868.XSHE,0.0004578113416399605
601699.XSHG,0.004092460528772285
603272.XSHG,-0.0005390158518489092
603051.XSHG,-0.0002707195898879299
002442.XSHE,0.001048546588933775
301179.XSHE,-0.00020628834643879947
300299.XSHE,0.00014392739610338476
002833.XSHE,0.00029204648821012404
002062.XSHE,0.00037866389724740886
002996.XSHE,0.0006383801181002252
601686.XSHG,0.0048907054604240986
688622.XSHG,-0.000466952989814319
688231.XSHG,0.0006228395770671024
600426.XSHG,0.0019039529401377632
000965.XSHE,0.003226469821175592
002087.XSHE,0.0025439918867364267
002271.XSHE,0.0008127059866777505
002857.XSHE,-5.719707745805108e-05
300131.XSHE,1.5207732105251143e-05
000815.XSHE,0.0014751118804762896
300967.XSHE,0.0002427913451945855
301196.XSHE,-0.00030165690739624205
600664.XSHG,0.0019079869116382592
002415.XSHE,0.004378080812736706
300419.XSHE,-0.00031739302974622503
301049.XSHE,-0.0005934418500246883
688286.XSHG,-0.00024386892475965725
688737.XSHG,-0.0002823015572683291
300564.XSHE,-0.0002582940069536389
600629.XSHG,0.0005133900322465034
603977.XSHG,0.0022759197643570928
600328.XSHG,0.003003970917824696
000007.XSHE,-0.0006965607172189764
301239.XSHE,0.00047973759450224696
605377.XSHG,0.000604385842158148
601515.XSHG,0.0037967979900306666
688016.XSHG,0.0003781921026922463
301163.XSHE,-0.0005773574690799839
002686.XSHE,0.0001230459418921346
300082.XSHE,0.00020772830295649216
301322.XSHE,-0.00041869548929143676
603767.XSHG,0.0013101630387577581
300907.XSHE,-0.0005151224333914445
002108.XSHE,0.00042504848652203373
300200.XSHE,0.0003460627088010073
301398.XSHE,-0.00040259878621586894
600456.XSHG,0.0014712265337510503
600506.XSHG,0.00022101529194426507
600621.XSHG,-0.0002864716661932977
002855.XSHE,0.001812616014288092
002217.XSHE,0.005062678073789212
603153.XSHG,3.829062582137526e-05
002549.XSHE,0.0002780378831225469
002458.XSHE,0.0004754210681149202
002181.XSHE,0.004405288371133978
002049.XSHE,0.0016235361992983522
300291.XSHE,0.0004351648175647308
300745.XSHE,0.00045319143428035173
603638.XSHG,0.0015437835819001413
600361.XSHG,0.0007205559942110327
000695.XSHE,2.0131931112517222e-05
000966.XSHE,0.0030074651098582856
002972.XSHE,4.474202825389517e-05
301283.XSHE,-0.0005977408646069584
603363.XSHG,0.005058171323693332
301022.XSHE,-0.0005320009552882007
603386.XSHG,0.0014742291131715883
688578.XSHG,0.0017669894595459233
300303.XSHE,0.0002704283456684798
301456.XSHE,-0.0002203181343458303
300523.XSHE,0.0002530397030644817
301223.XSHE,-0.00022639951439147268
688292.XSHG,0.0001903191977334573
300374.XSHE,0.00018940438213729338
002196.XSHE,0.0009760054382496592
000096.XSHE,0.0011473238892342756
600221.XSHG,0.10244251885977668
600705.XSHG,0.0007988571693674887
600843.XSHG,0.0009701967465291034
300762.XSHE,0.0011440206730589059
301370.XSHE,0.00023055289560641382
600686.XSHG,-7.167327505770216e-05
603983.XSHG,0.0035273449693726893
688227.XSHG,-0.00021176164983618018
603065.XSHG,-0.0001431064708480095
002761.XSHE,0.0032111107791636105
688489.XSHG,-0.00038681616362067366
601890.XSHG,0.002952986769977702
300406.XSHE,0.000626485963502196
605158.XSHG,0.0030127427317773433
300148.XSHE,0.0006155076720116001
301062.XSHE,0.001696273389388844
300373.XSHE,0.0008375871433718863
688058.XSHG,-0.0003900228320465405
300911.XSHE,-0.0002513381701417405
603168.XSHG,-6.832007538789923e-05
301199.XSHE,-0.0002587770270013485
000813.XSHE,0.004639101027611934
688393.XSHG,4.7580700943708216e-05
300797.XSHE,0.0018129596417639378
688234.XSHG,0.0021127610712104866
300597.XSHE,0.0018550833711686028
600578.XSHG,0.011131029934200126
002719.XSHE,9.989556744767318e-05
300307.XSHE,0.002964533818046506
000816.XSHE,0.00126732405143355
600297.XSHG,0.012145122555874138
603707.XSHG,0.004012242605818571
002492.XSHE,0.000374360127569089
300084.XSHE,-8.455936476752684e-05
300033.XSHE,0.0005740512362472595
300278.XSHE,0.0023741306148693103
601886.XSHG,0.004001220871119575
000557.XSHE,0.001267658318605157
000997.XSHE,0.000716469457110694
301252.XSHE,-0.0004799541482610993
000078.XSHE,0.0008286617893152444
688357.XSHG,-0.0001019264541746352
300657.XSHE,0.0009354141645752967
000712.XSHE,0.00035917647129918263
000885.XSHE,0.0025411945281402
000510.XSHE,-0.0002505499514147276
001258.XSHE,0.004186343273269192
300300.XSHE,0.00021719355027235976
300863.XSHE,-0.0004314383812793016
301071.XSHE,-5.4035301511118935e-05
300996.XSHE,-7.722913642258921e-05
688395.XSHG,-0.0005083109064536533
688526.XSHG,0.0007987396011447824
688707.XSHG,0.0023679548925943346
688551.XSHG,-0.00010217955425399837
603161.XSHG,0.0004089489887627865
002520.XSHE,9.256267907665312e-05
600251.XSHG,0.00038854721912290834
600526.XSHG,0.0011589740385354714
000534.XSHE,0.0006497666469185676
603115.XSHG,0.0012967791714162372
300555.XSHE,-0.00022736699441926905
000036.XSHE,0.0009882076414557657
002134.XSHE,0.0011419188075407773
000868.XSHE,0.0008250904322049385
600976.XSHG,8.915098923443886e-05
002310.XSHE,6.30001984638646e-05
000959.XSHE,0.02562759166220918
000733.XSHE,0.0024075013350957704
603606.XSHG,0.0015718660221646751
605168.XSHG,0.0002556925459990977
301236.XSHE,0.0028772748734774635
688519.XSHG,0.0003281203551018844
