code,volume_turnover_ratio
300525.XSHE,0.00027944949684612606
300752.XSHE,-0.0002720663280901548
300205.XSHE,0.00015045367767946532
688031.XSHG,-5.704245074147766e-05
300572.XSHE,-8.850227334339573e-05
688682.XSHG,-0.0004589629237627171
301335.XSHE,-0.000573937773791472
600354.XSHG,0.0010171734914454617
688636.XSHG,-0.0004001718748236821
603387.XSHG,0.0007144259165039187
000609.XSHE,-0.0005665724257483977
002024.XSHE,0.0006476103365757673
001226.XSHE,-0.0007383810070386369
601966.XSHG,0.013513886018689211
002616.XSHE,0.0002827416617236587
002826.XSHE,0.0007843316424933664
002992.XSHE,3.208149719601124e-05
300414.XSHE,-2.2943130712847e-05
300535.XSHE,-0.0005390237187639792
601518.XSHG,0.011007545236627829
000888.XSHE,0.00017470694750016335
688150.XSHG,0.0009939244279211833
300134.XSHE,0.0011010537263956275
600444.XSHG,-0.00025599276147127235
002252.XSHE,0.002791450430358778
000716.XSHE,0.0011321718106073637
600111.XSHG,0.00206122006681001
002790.XSHE,0.00011475121019577708
301339.XSHE,0.0001819860995745412
002384.XSHE,0.0018862787706080235
605369.XSHG,-0.0003493128235288365
603982.XSHG,0.00010990742054875794
002607.XSHE,0.005571542580407235
600082.XSHG,0.00012571421723220127
688456.XSHG,-0.00015841798484324168
600393.XSHG,0.00033434133529234634
301259.XSHE,-0.00033384316643890043
688586.XSHG,0.001357198489447385
000818.XSHE,0.0031143138067092294
300715.XSHE,0.00010570463501963733
600823.XSHG,0.00015421202339116523
601900.XSHG,0.007243675486090803
002715.XSHE,-3.998742123976237e-05
300243.XSHE,-0.0005228824476106913
603986.XSHG,0.0013607963583251882
601618.XSHG,0.12305281567077779
300221.XSHE,0.00018228778598878398
600200.XSHG,4.262076207001554e-05
300474.XSHE,0.0010438600213797011
002366.XSHE,0.0034412661053828423
300647.XSHE,0.0008447108856747123
603201.XSHG,-0.000661572559996004
601611.XSHG,0.025008733878511328
603788.XSHG,0.00038031539050453647
603003.XSHG,0.0032300082024188585
002747.XSHE,0.0010473042301146023
600190.XSHG,0.005979967855156329
603032.XSHG,0.0009125097619701357
601918.XSHG,0.016216573081275283
300324.XSHE,6.248932192089683e-05
603803.XSHG,0.0031934007284366243
600259.XSHG,0.0027793756100228523
603013.XSHG,0.003872146101805934
603069.XSHG,0.0025490283344224954
600225.XSHG,0.015549657288418912
601279.XSHG,0.001414129933457576
688513.XSHG,4.500456082411248e-05
600613.XSHG,-0.0005369094416206883
688315.XSHG,0.0007729619464161458
002957.XSHE,0.003467624433634052
603912.XSHG,0.0008618850249395573
600917.XSHG,0.013663660987009043
002694.XSHE,0.0005124712124689704
300979.XSHE,0.0014948339360021299
301050.XSHE,0.0003765127675285605
600975.XSHG,0.000509422008642199
301162.XSHE,-0.00042173564505964536
002782.XSHE,0.0012654865997488046
688168.XSHG,-0.0002518497583449225
300883.XSHE,0.0014433352458361327
300488.XSHE,-0.00024334264902016293
601838.XSHG,0.03105924408901224
300985.XSHE,-0.0004189342952835906
002154.XSHE,0.0003321138089134996
300545.XSHE,-0.00012894036856329557
001269.XSHE,-2.1834911832575355e-06
300806.XSHE,0.00014352498499248137
688119.XSHG,0.0010472837526313776
605090.XSHG,0.0014740677260266601
605300.XSHG,6.390631199609158e-05
688531.XSHG,-0.0001882223110632111
600219.XSHG,0.015996016361872742
000812.XSHE,0.00039867519104731623
000608.XSHE,-0.00026613543866752345
002047.XSHE,0.003487287816012979
300935.XSHE,-0.0006058903991420875
301129.XSHE,-0.00043492295232440393
600178.XSHG,0.0013567085913293098
688078.XSHG,-8.852263256763613e-05
002316.XSHE,-2.2269835910391686e-05
603053.XSHG,0.0077974450982427595
688768.XSHG,-0.0002044800049300929
603579.XSHG,-0.00018311488859757026
600071.XSHG,-0.00013751461735672676
300909.XSHE,-0.00026683347792897316
000552.XSHE,0.0030662283315076207
600777.XSHG,0.0018504196201932423
603089.XSHG,7.44738272715665e-05
688180.XSHG,0.004401650011408351
603879.XSHG,0.0004975738802990671
600616.XSHG,-0.0006327020446138906
688188.XSHG,0.0009179720225175706
301035.XSHE,0.000627681741930147
300103.XSHE,-0.00045013319241578455
300513.XSHE,0.00020608551169468104
002323.XSHE,0.0021686263672622656
000759.XSHE,0.00011058700926320488
300439.XSHE,0.00021933214259552982
002193.XSHE,0.000321261843021304
002186.XSHE,0.0005792009026229877
002699.XSHE,0.00021532292689438676
000985.XSHE,-0.00013808859697353243
002250.XSHE,0.0011173285458695973
688352.XSHG,0.001228892353361482
300428.XSHE,0.0010130616450148419
600085.XSHG,0.0013878364836902057
300077.XSHE,0.0005968527396975476
000155.XSHE,0.00805507811668653
002073.XSHE,0.0004335890018745142
603042.XSHG,0.000638753423387516
000810.XSHE,0.0018183730001199042
300109.XSHE,9.036159554857721e-05
000666.XSHE,0.000948603348915328
002344.XSHE,0.0023097295020880464
300908.XSHE,-0.00028103266555219513
300933.XSHE,0.0015783967824815409
002897.XSHE,0.0003967750601215044
001360.XSHE,-0.0002299655101236118
600143.XSHG,0.001090080620156857
601566.XSHG,0.002724539000837132
300464.XSHE,0.00032758100847252484
688033.XSHG,0.005154768193356624
600864.XSHG,0.0015594807045718599
688515.XSHG,-0.00017292634853687138
300710.XSHE,-0.0003952995627365574
002278.XSHE,0.0005951089428061813
000526.XSHE,-0.00041584186126824164
002168.XSHE,-0.00022805751146181196
603106.XSHG,0.0019497498385996665
300569.XSHE,0.00024843615504414017
603565.XSHG,0.0017821642992965367
688056.XSHG,-0.0005283383868893647
000755.XSHE,0.0017160088656985617
300047.XSHE,0.0003793133007266553
601881.XSHG,0.0583633941601291
301073.XSHE,-7.730680804674092e-06
002061.XSHE,0.007552048647946642
688185.XSHG,0.000518795055017349
603259.XSHG,0.011022045698261816
000848.XSHE,-3.2880658655574956e-05
300721.XSHE,-0.00015322788575744246
300964.XSHE,-0.00042841572571471475
600626.XSHG,1.2989160483165311e-05
688106.XSHG,0.0022375851228440113
002055.XSHE,0.00034503889153533556
300126.XSHE,-0.00042378129167325383
600732.XSHG,0.002327282999186786
605088.XSHG,-9.102986668419312e-05
301307.XSHE,-0.00011425060861825593
600715.XSHG,0.004119207179859741
002440.XSHE,0.0012878485328740102
002550.XSHE,0.0003942034086004721
688020.XSHG,9.467936225504277e-05
300385.XSHE,-0.00019301468388462052
000680.XSHE,0.0014466000229716816
001314.XSHE,-0.00027811871427026213
601328.XSHG,0.12311637469347765
605198.XSHG,0.0002949855323582793
000899.XSHE,0.002026417524546951
002632.XSHE,0.00031765443372461916
601233.XSHG,0.007099214613488929
002095.XSHE,-6.591971670924241e-05
300140.XSHE,0.00025921212716077777
300939.XSHE,-0.00025402923636288376
688678.XSHG,0.00011041166145187953
002472.XSHE,0.0011019277959860524
300615.XSHE,-0.00023402333810473202
301133.XSHE,-0.0005732378713085599
600419.XSHG,0.0003521751123284993
300401.XSHE,0.0005022668107900813
603388.XSHG,0.00019562119189000995
301085.XSHE,-0.00043752303452614355
300310.XSHE,0.00015939757759709692
300612.XSHE,-4.452272898396788e-05
688375.XSHG,0.00026037021579325106
300755.XSHE,0.0018605800223529204
300108.XSHE,1.2648233229379906e-05
600100.XSHG,0.0012737075144842506
002698.XSHE,0.002600434553889956
301270.XSHE,-0.0004773250022303598
300500.XSHE,-0.0002115362644750726
002337.XSHE,0.00031662720972988785
300368.XSHE,-0.00011376701507282826
300923.XSHE,-0.0006856579317932349
002378.XSHE,0.003795137028908864
002150.XSHE,3.0332852848285368e-05
300437.XSHE,-0.0001380576886054947
002576.XSHE,0.0003464553967884252
000099.XSHE,0.0012256752401521914
603030.XSHG,0.0008384996863707831
300160.XSHE,0.00018732601264383848
603931.XSHG,-5.255341553690078e-06
600956.XSHG,0.0027696359430280358
002301.XSHE,0.0008510569942961488
001286.XSHE,0.0072550431910902964
002239.XSHE,0.0030796254075174784
300541.XSHE,0.0002911922033983741
603111.XSHG,0.0025804215164932087
603286.XSHG,-0.00018119220401206966
300314.XSHE,-0.00010987135720169703
002265.XSHE,0.002817847393538332
002006.XSHE,0.00012871747092278274
603076.XSHG,0.00019628540823030908
301217.XSHE,0.0018430658841346488
600195.XSHG,0.0012561325294577785
688390.XSHG,0.0004978626229314773
688569.XSHG,0.0008225897348388559
300457.XSHE,0.0005886271126646462
688167.XSHG,0.00021538076180904465
688435.XSHG,-0.00029025590856491287
000567.XSHE,0.001064567484760296
300577.XSHE,-0.00031703740451800616
603101.XSHG,0.0015145521368770897
300610.XSHE,-0.00015549262668896713
600061.XSHG,0.006870471065787759
002043.XSHE,0.0004350578560359337
000421.XSHE,-0.00026933517549899337
002163.XSHE,0.0012755771575757185
300654.XSHE,0.00028601826845749633
000798.XSHE,0.000887886716777246
603987.XSHG,0.0013910064487691045
002104.XSHE,0.0002814050500534566
003003.XSHE,-7.513913033727082e-05
600697.XSHG,-0.00045552170032574295
300433.XSHE,0.008756646814437252
000088.XSHE,0.0024046798794086803
301038.XSHE,-0.0005108106706171193
601028.XSHG,0.0028295706781704673
300188.XSHE,0.0003111068526141843
300531.XSHE,0.00020869774161387988
600863.XSHG,0.003131227631944505
601766.XSHG,0.12311637469347765
603687.XSHG,0.003402949826742944
600229.XSHG,0.0036818367653419287
002543.XSHE,0.0006457272917082021
002089.XSHE,-0.00029318069211578003
601229.XSHG,0.045997306511434057
301183.XSHE,-0.0005905870383604809
002860.XSHE,-0.0001223373207700503
002901.XSHE,0.003022394278022384
300248.XSHE,-0.0002666607077304914
002185.XSHE,0.0029517624752853975
002781.XSHE,0.0008258599983569789
002321.XSHE,0.00938108620107741
002363.XSHE,0.0006892157428155562
002569.XSHE,-0.00032244833343247556
600936.XSHG,0.015743579699213302
603195.XSHG,0.00595338917088771
000416.XSHE,-0.0005273504327626238
000570.XSHE,9.368170543671498e-05
301013.XSHE,0.0003138231516981902
000560.XSHE,0.003728374029511739
600391.XSHG,0.0008602865078257134
000423.XSHE,0.0005670459232004114
603307.XSHG,-0.0005958184479440559
002861.XSHE,-0.00018512924426353477
300593.XSHE,0.000702850241430798
688222.XSHG,0.003451389862418189
600180.XSHG,0.002996086894124268
002756.XSHE,0.001288550841119205
300661.XSHE,0.0006143822102164967
002331.XSHE,-9.55389283497219e-05
688069.XSHG,-0.0005044034629318656
603133.XSHG,0.0010643282691335393
002511.XSHE,0.0012958006695793067
300234.XSHE,-0.000255198676702094
300283.XSHE,-0.00038576392757211776
600881.XSHG,8.238623715456871e-05
603098.XSHG,0.003922186122304353
300642.XSHE,-0.00025761830525318
600682.XSHG,0.0004549622794648552
688529.XSHG,-0.0003554052623981929
300364.XSHE,0.0010186209622197852
688353.XSHG,-0.0003161336112278775
002558.XSHE,0.004587423169084063
688007.XSHG,0.0041097143246689215
600983.XSHG,0.0025148183572715607
002133.XSHE,0.0015960918396814364
002038.XSHE,-5.250765158084172e-05
600713.XSHG,0.00018214089040730704
601012.XSHG,0.004258954060441367
003017.XSHE,-0.0005297432957148165
301135.XSHE,-0.00041597793799614646
601500.XSHG,0.009306865752508092
605005.XSHG,-8.042931973206214e-05
300461.XSHE,-0.00032879781500067863
002908.XSHE,0.0004132303661411083
301201.XSHE,-0.00016177683427906573
002930.XSHE,0.0017702361705731816
600212.XSHG,0.0012296400635246297
600575.XSHG,0.001663908246708101
605368.XSHG,0.0011014137461811278
600511.XSHG,0.0008727487992120424
300417.XSHE,-0.00082206332256436
603950.XSHG,0.00015456065514300624
000878.XSHE,0.005486305603942151
301015.XSHE,0.0008469174907859514
600837.XSHG,0.003964820892450958
600110.XSHG,0.0006302092577118302
603883.XSHG,0.0028120030898076413
000581.XSHE,0.0011268538370043356
688021.XSHG,-0.0001632328248015308
002932.XSHE,-7.900696532168013e-05
002033.XSHE,0.0004013452347410251
600736.XSHG,-0.0002028090753560816
688630.XSHG,0.0002321564310194518
300948.XSHE,-0.00048616350211718254
600938.XSHG,0.02598796037036152
301051.XSHE,-0.00016578753902100603
000546.XSHE,0.002912229121919631
300409.XSHE,0.000334396722875463
300824.XSHE,0.0001851581619176408
601811.XSHG,0.0064337711183831804
002734.XSHE,0.00022366288787796745
600855.XSHG,0.0020593867239444602
300775.XSHE,0.004525473833406245
002751.XSHE,-0.0005809195736084418
603331.XSHG,0.0005081043532195946
300142.XSHE,0.0011620763934177794
601717.XSHG,0.005923795662435798
688111.XSHG,0.0049022349312047575
688271.XSHG,0.0008174173020254259
002868.XSHE,0.0004782823720229073
601699.XSHG,0.004761218829916134
603272.XSHG,-0.0007129583635096137
603051.XSHG,-0.00021657161371967662
002442.XSHE,0.0009937055320695483
301179.XSHE,-0.00020934326995593897
300299.XSHE,0.00020801438046655764
002833.XSHE,0.00021514354351730256
002062.XSHE,0.0003838893028325301
002996.XSHE,0.0006059132708802875
601686.XSHG,0.0047804346977747434
688622.XSHG,-0.00046049612883283293
688231.XSHG,-2.447039513680236e-06
600426.XSHG,0.0018985410966310813
000965.XSHE,0.0032177385548087163
002087.XSHE,0.002503610582492593
002271.XSHE,0.0007739578525120621
002857.XSHE,-0.0001012950379032522
300131.XSHE,-3.570972160485029e-05
000815.XSHE,0.0014579347298897254
300967.XSHE,0.00023453823340567528
301196.XSHE,-0.00033435697466236433
600664.XSHG,0.0018817450296915567
002415.XSHE,0.0044711793262830575
300419.XSHE,-0.00038591985028929267
301049.XSHE,-0.0006977727065013185
688286.XSHG,-0.0004861998611893201
688737.XSHG,-0.000321358468437446
300564.XSHE,-0.0002789420746600592
600629.XSHG,0.0006285980666762461
603977.XSHG,0.002287794181095636
600328.XSHG,0.0014382144787230672
000007.XSHE,-0.0006885270236379473
301239.XSHE,0.00014114356529183457
605377.XSHG,0.0005806550749273434
601515.XSHG,0.0037849873669467465
688016.XSHG,0.00034444457057782377
301163.XSHE,-0.0006065348207957622
002686.XSHE,9.126941591290595e-05
300082.XSHE,0.00020265062969899398
301322.XSHE,-0.00032956466343440953
603767.XSHG,0.0010263211716800107
300907.XSHE,-0.0006024700636072821
002108.XSHE,0.0004387081852704238
300200.XSHE,0.0003129797631383068
301398.XSHE,-0.0006702923766684174
600456.XSHG,0.001449710290814569
600506.XSHG,0.0002077559462956022
600621.XSHG,-0.0003539516657298851
002855.XSHE,0.0015078295918984378
002217.XSHE,0.004998952154083049
603153.XSHG,6.845658590830332e-05
002549.XSHE,0.00023044660106937812
002458.XSHE,0.0004932239947651178
002181.XSHE,0.00451341739881295
002049.XSHE,0.0016183173443525423
300291.XSHE,0.00045041075299800514
300745.XSHE,0.00036032583308167536
603638.XSHG,0.0015007397764395366
600361.XSHG,0.0006539441249803232
000695.XSHE,5.055106151472552e-05
000966.XSHE,0.003013023277733866
002972.XSHE,4.590393040279953e-05
301283.XSHE,-0.0005629578377698604
603363.XSHG,0.004988947924295268
301022.XSHE,-0.0006298491522996072
603386.XSHG,0.0014647855773036204
688578.XSHG,0.001732138450395084
300303.XSHE,0.00024246924901763804
300523.XSHE,0.00022554551112006843
301223.XSHE,-0.0002816043447130541
688292.XSHG,-0.00022554803595798865
300374.XSHE,0.00017463263506466392
002196.XSHE,0.0009231964027750881
000096.XSHE,0.0010944514394962657
600221.XSHG,0.10247072262492349
600705.XSHG,0.0007889906072389418
600843.XSHG,0.0009105422883718389
300762.XSHE,0.00101815132586336
600686.XSHG,-0.00014356946176980064
000667.XSHE,8.469492117704844e-05
603983.XSHG,0.0036164963827958053
688227.XSHG,-0.00018659761882798022
603065.XSHG,-0.00016158335719246964
002761.XSHE,0.003287571992034916
688489.XSHG,-0.0003249188010201144
601890.XSHG,0.0029452907125296105
300406.XSHE,0.00045738205368000856
605158.XSHG,0.0003364758543298722
300148.XSHE,0.000683837582737648
301062.XSHE,0.0016567365603324836
300373.XSHE,0.0008706750656778772
688058.XSHG,-0.00041955877991108043
300911.XSHE,-0.0002859609525918357
603168.XSHG,-6.623655419280537e-05
301199.XSHE,-0.0004576348549270018
000813.XSHE,0.004754544369304963
688393.XSHG,-0.0002952709631051147
300797.XSHE,0.0017499555134804319
688234.XSHG,0.0013511693604088078
300597.XSHE,0.001297884822239559
600578.XSHG,0.011499427398890167
002719.XSHE,2.093144469780925e-05
300307.XSHE,0.002801920985431047
000816.XSHE,0.00114634757724801
600297.XSHG,0.012118785176783914
603707.XSHG,0.004081595412876351
002492.XSHE,0.0003665283699995827
300084.XSHE,-0.00014537421490199158
300033.XSHE,0.0005621198941048795
300278.XSHE,0.0023441966056244497
601886.XSHG,0.00394927357528479
000557.XSHE,0.0012967924701144267
000997.XSHE,0.0006188580468745454
000078.XSHE,0.0008252934526338244
688357.XSHG,1.1920946766628211e-05
300657.XSHE,0.000729585510287559
000712.XSHE,0.00030834476674383243
000885.XSHE,0.002562780595923469
000510.XSHE,-0.00023713640919023854
001258.XSHE,0.0018653970584876936
300300.XSHE,0.00020167513892379988
300863.XSHE,-0.00043197068709140574
301071.XSHE,-7.265914718559583e-06
300996.XSHE,-4.694176676270042e-05
688395.XSHG,-0.0005801868553506283
688526.XSHG,0.000851685010788581
688707.XSHG,0.0025178679872550273
688551.XSHG,-7.599743764450685e-05
603161.XSHG,0.0003311747775321535
002520.XSHE,3.421787139425787e-05
600251.XSHG,0.0003733387414835011
600526.XSHG,0.00113802279511809
000534.XSHE,0.0006940292757892595
603115.XSHG,0.00137205132308213
300555.XSHE,-0.0002663616712332619
000036.XSHE,0.0009927899028901858
002134.XSHE,0.0010793568618108372
000868.XSHE,0.0007189400902602709
600976.XSHG,7.970477746196047e-05
002310.XSHE,-7.29301735558481e-05
000959.XSHE,0.025580704172318953
000733.XSHE,0.002388973456667258
603606.XSHG,0.0016159156930524877
605168.XSHG,-8.11437448636806e-07
301236.XSHE,0.0023386720089198375
688519.XSHG,0.00027201812404481116
688137.XSHG,-0.0004987722918430097
601985.XSHG,0.12311637469347765
688607.XSHG,-0.00028257571649313573
300917.XSHE,-0.00022532144073600878
002722.XSHE,0.0008271048173179806
000927.XSHE,0.02783278556823951
300230.XSHE,8.287749194752945e-05
601139.XSHG,0.011462367800260838
603313.XSHG,0.0020345199229570665
600117.XSHG,0.002997972326186383
002713.XSHE,0.0002918005514093324
000014.XSHE,-0.0006581095832879618
002353.XSHE,0.0007171927515038448
002913.XSHE,0.0008836920863492906
688509.XSHG,0.0030001561281630894
605056.XSHG,0.000852077120371996
002138.XSHE,0.0008124270126868811
000551.XSHE,-0.00020722320688323882
600792.XSHG,0.0006858220580976714
300712.XSHE,0.0008367556256896988
000670.XSHE,-9.389620601005753e-06
603998.XSHG,0.0004287576247534111
002329.XSHE,0.00036588466297718825
301377.XSHE,-3.971439281890294e-05
600845.XSHG,0.001740359003511378
603985.XSHG,0.0004823336565785125
600527.XSHG,-9.747320488551778e-05
300828.XSHE,-9.865428853308013e-05
301326.XSHE,-0.0006889842821175395
002900.XSHE,0.00028736292502838504
688244.XSHG,-0.0005574884563231603
001319.XSHE,-0.00048114401849941497
000950.XSHE,0.006837183953870455
300427.XSHE,0.00027175254681610346
600503.XSHG,0.0045913091287974415
300961.XSHE,0.000280930767312297
301273.XSHE,-0.0006589207082929153
002658.XSHE,3.27511705395415e-05
603266.XSHG,0.00011372279127389669
000792.XSHE,0.007213971428676824
688125.XSHG,-0.0005254742522762369
600011.XSHG,0.022292750041181694
002906.XSHE,0.004250969644504517
600336.XSHG,0.0018281459838311778
600998.XSHG,0.016977362469626164
300284.XSHE,0.001752178641268128
600642.XSHG,0.003608780470531414
000656.XSHE,0.006617500578961767
600265.XSHG,-0.00013513656871855164
600549.XSHG,0.000926892542668307
002400.XSHE,0.0004817839849499595
003033.XSHE,-0.000621520465697963
002277.XSHE,0.001531106079635265
600396.XSHG,0.0014460624211949545
002911.XSHE,0.004289803076172977
688205.XSHG,-0.00028817151287874646
600025.XSHG,0.12311637469347765
001300.XSHE,-0.00018638350809531542
300403.XSHE,1.0792568712152378e-07
600831.XSHG,0.0004236922432632889
300843.XSHE,-0.00034702989477337876
000408.XSHE,0.0023829290317843354
600172.XSHG,0.0008096510281027026
300189.XSHE,0.0007237602659386648
600301.XSHG,0.0004917872563998383
002923.XSHE,3.402642541261859e-05
300130.XSHE,6.373555806470202e-05
688256.XSHG,0.0027089858865258433
603589.XSHG,0.005212538786449386
002592.XSHE,-2.5076217143697515e-05
002625.XSHE,0.0026366959105816597
002067.XSHE,0.003119674293342297
600307.XSHG,0.014376696347484917
603108.XSHG,0.0005231740496971215
300884.XSHE,-7.854685172119648e-05
002946.XSHE,0.007989776126155219
002731.XSHE,0.0006282122306195346
603022.XSHG,-0.00016725145759494543
000935.XSHE,0.00268205268368568
002931.XSHE,-0.00014014361864599155
603158.XSHG,0.00041388961748399446
603198.XSHG,0.006624614318688875
688419.XSHG,-0.0005630069728986315
002552.XSHE,0.00017690615509165903
002750.XSHE,-6.652748831273219e-05
002160.XSHE,0.002908142845606374
300659.XSHE,-2.769405285816325e-05
688126.XSHG,0.02734765398970099
000633.XSHE,-0.00020801667793527996
603800.XSHG,0.0012640706922252506
688665.XSHG,-0.0003846407638078316
300404.XSHE,-0.0001662344243845321
600502.XSHG,0.0008225479861526733
301068.XSHE,-0.00039986658839840365
603320.XSHG,-3.9988607156496545e-05
301139.XSHE,-0.00044663073217688927
600436.XSHG,0.001235617302025426
603191.XSHG,0.0012741670602631379
600155.XSHG,0.005687753157323201
002443.XSHE,0.0005127336448206972
603324.XSHG,-0.0002084873995099552
600429.XSHG,0.00972079999338893
002011.XSHE,0.001174132334179152
605020.XSHG,0.0008344550550439399
002929.XSHE,0.001137760437103074
002430.XSHE,0.00424911915645119
603659.XSHG,0.005001034681634331
300633.XSHE,0.0040699456896355155
600766.XSHG,-0.00041461613853162555
600220.XSHG,0.0013778647773342893
300859.XSHE,0.0002474645016971404
600203.XSHG,0.002605952874928749
600986.XSHG,0.0018281665070081505
603699.XSHG,0.005555444571937241
600735.XSHG,-8.795080173815974e-05
002124.XSHE,0.0004875349616055005
600098.XSHG,0.005453473478257393
600719.XSHG,-0.0002107562068970945
688019.XSHG,0.0003207600187042654
002157.XSHE,0.0010116658599758773
300376.XSHE,0.0007870987940005084
000402.XSHE,0.0005006356818163618
600365.XSHG,0.00047672186835457926
002484.XSHE,0.0013896668232216997
600624.XSHG,-0.0003395293021414938
603906.XSHG,0.002285616805966319
603280.XSHG,-0.000581631819407449
603717.XSHG,0.0011298917673107538
300177.XSHE,-0.0001596220202755678
688597.XSHG,0.0003558339767666028
002165.XSHE,0.00014036049695172247
600596.XSHG,0.0005545923240125527
002338.XSHE,0.00019003964334000055
600295.XSHG,0.0026894454764495126
002880.XSHE,0.0005084323555720753
000599.XSHE,0.000565080445913866
603527.XSHG,0.0003400031352663697
600811.XSHG,0.0018611058564913607
300906.XSHE,-0.0006090914542680611
002320.XSHE,0.0013216695494338688
603893.XSHG,0.004000566753895596
688278.XSHG,0.0037997935814957444
601628.XSHG,0.12311637469347765
301190.XSHE,-2.5219323545265493e-05
002504.XSHE,0.00016459362391764562
600674.XSHG,0.0022458689049306944
603000.XSHG,0.0024071283046546007
603698.XSHG,0.003444607115809554
688046.XSHG,0.0010152813835891629
688589.XSHG,-0.00012047155102668005
688171.XSHG,-0.0006162035171504855
688788.XSHG,-0.00018970297438158587
600636.XSHG,-0.0003048006911787279
300891.XSHE,0.0015559762590399613
600006.XSHG,0.004949311539618152
600797.XSHG,0.00029717376025169306
300041.XSHE,0.00014083040019716685
002014.XSHE,-0.00014548465204278476
002774.XSHE,0.0016516963331271275
002169.XSHE,0.0003839497442568136
002284.XSHE,0.0005068321436636718
301380.XSHE,-0.0006201340981763718
600477.XSHG,0.0003170626394385324
300536.XSHE,0.0001934845784790297
