code,volume_turnover_ratio
600689.XSHG,-0.00031517530238256235
300831.XSHE,0.001176044282973558
688281.XSHG,4.679080680814958e-05
688359.XSHG,-2.190069600384683e-05
605378.XSHG,-0.0004552106679080672
600865.XSHG,-7.334135722865181e-05
300958.XSHE,-5.630776238083892e-05
601666.XSHG,0.006722914212575249
002843.XSHE,0.0005939453421608868
001222.XSHE,-0.00043071400963174946
600476.XSHG,-1.1461862961562388e-05
688448.XSHG,-0.0007425272870963323
688216.XSHG,-0.00036489390007336017
300259.XSHE,-0.00012636885756055173
301116.XSHE,0.0006477496091496222
000831.XSHE,0.002277626732801564
600008.XSHG,0.008116008805052555
688087.XSHG,4.8747409043847e-05
300534.XSHE,0.00011048406966181808
600720.XSHG,0.00017083860590224725
000707.XSHE,0.0007504449356937678
300741.XSHE,0.004249719290339747
000603.XSHE,0.0009461299994778013
600691.XSHG,0.0020123197073674487
300305.XSHE,-0.00017799157049660835
000688.XSHE,0.002011381282080408
688557.XSHG,-0.0003681941979951022
688478.XSHG,-0.00020867661821108078
002441.XSHE,0.00023466502869005554
300184.XSHE,0.0006366417129797052
600064.XSHG,0.0002858150334128464
002841.XSHE,0.002882444565488931
600462.XSHG,0.00026309940827852897
300370.XSHE,7.032664273526833e-05
600310.XSHG,0.0006492416277718675
301229.XSHE,-0.0005212446572490054
600551.XSHG,0.0006925598287756739
300711.XSHE,0.000648263819137209
002890.XSHE,-0.0003296276627185857
601858.XSHG,0.007056007201763591
002695.XSHE,0.0005089475848557305
603327.XSHG,0.003204716056496609
603600.XSHG,0.00022088531950360943
301220.XSHE,-0.0005795472733586854
003028.XSHE,-0.0003686564864740153
300181.XSHE,0.0002141074049822836
002467.XSHE,0.0006430870887973179
600083.XSHG,0.001332235274692854
600737.XSHG,0.0014560730915776003
300742.XSHE,-0.000558620378059648
603305.XSHG,0.004469957213906746
000488.XSHE,0.0014275990812758507
000632.XSHE,-0.00029605408216187357
600339.XSHG,0.013146703995158139
600118.XSHG,0.0006457990635010248
002968.XSHE,-6.562956040500191e-05
688667.XSHG,-0.0004667394369475323
603185.XSHG,0.001491343449996331
603899.XSHG,0.004215493173772493
600331.XSHG,0.0018200057898537317
000420.XSHE,0.003164551957246682
002159.XSHE,0.0001530625186319369
002724.XSHE,0.0006980790747620389
300007.XSHE,0.00010898120317985713
300429.XSHE,6.13147166326827e-06
600523.XSHG,0.001344702414684722
601633.XSHG,0.01653062522881362
603711.XSHG,0.003434079697825078
688092.XSHG,-0.0006810440417836243
002333.XSHE,0.0004667647495723217
002940.XSHE,0.00012743300548695912
300384.XSHE,-0.00019407441451452223
301002.XSHE,-0.0004151065766774755
001308.XSHE,0.00022212540954186135
301156.XSHE,-0.0007103230649062379
