code,volume_turnover_ratio
600689.XSHG,-0.0005884268320454722
300831.XSHE,0.001063402190624349
688359.XSHG,-0.0005517473669884633
605378.XSHG,-0.0004745183492715643
600865.XSHG,-0.00023820349307128094
300958.XSHE,-0.0004976716446074426
601666.XSHG,0.007846196934298576
002843.XSHE,0.00017293215422263964
600476.XSHG,-0.0003422478105924938
688216.XSHG,-0.00047811753394375934
300259.XSHE,-0.00015680561958468194
000831.XSHE,0.00237942927930272
600008.XSHG,0.008338509536097681
688087.XSHG,-0.0001532966878499354
300534.XSHE,-0.00018757053866870466
600720.XSHG,7.277403695795748e-05
000707.XSHE,0.0005293492662180267
300741.XSHE,0.0007539448668408518
000603.XSHE,0.0008363226292184999
600691.XSHG,0.0013744530041574835
300305.XSHE,-0.00019046165428150902
000688.XSHE,0.001828602257449145
688557.XSHG,-0.0007863082191140985
002441.XSHE,3.780406816665733e-05
300184.XSHE,0.000513355774250623
600064.XSHG,0.00019901703996624972
002841.XSHE,0.0028816919674498087
600462.XSHG,3.5081746921473414e-05
300370.XSHE,-0.0004820177427258326
600310.XSHG,0.00015733417184011697
600551.XSHG,0.0004917239406717041
300711.XSHE,0.0005458070998030729
002890.XSHE,-0.0007050306920686077
601858.XSHG,0.006656852982600616
002695.XSHE,0.00047593601292494924
603327.XSHG,0.0002911970943834884
603600.XSHG,0.00011970077203589337
003028.XSHE,-0.0005116345563766236
300181.XSHE,-0.00012982905060110613
002467.XSHE,0.0002906162581196646
600083.XSHG,0.0010627010312199519
600737.XSHG,0.001409444097905529
300742.XSHE,-0.0005997982600365795
603305.XSHG,0.00402358343817781
000488.XSHE,0.0014568097944124862
000632.XSHE,-0.000538534991380431
600339.XSHG,0.013017537904475938
600118.XSHG,0.0005624369283850494
002968.XSHE,-0.0003717585515812051
688667.XSHG,-0.000554850313230011
603185.XSHG,0.0006737042481379902
603899.XSHG,0.004412363241670782
600331.XSHG,0.0016066931922768426
300297.XSHE,0.0003357215823141655
000420.XSHE,0.002607367018218218
002159.XSHE,-0.00019064634324812647
002724.XSHE,0.0015003423147747345
300007.XSHE,-3.0494285199413724e-05
300429.XSHE,-2.8989309594363265e-05
600523.XSHG,0.00128492923544594
601633.XSHG,0.01645459871853285
603711.XSHG,0.003226734342229202
688092.XSHG,-0.0008657971379002346
002333.XSHE,0.0002516034519992712
002940.XSHE,-0.0004455969259107284
300384.XSHE,-0.0001957164427265617
301002.XSHE,-0.00041941289135968255
603021.XSHG,2.741079026706279e-05
605069.XSHG,-0.00040228559391145707
000159.XSHE,0.0006550769956616218
300135.XSHE,-0.0002250849708742642
600051.XSHG,-0.0004228598923365451
605588.XSHG,-0.0006320926559040457
688269.XSHG,-0.0002856522886930754
300507.XSHE,-0.0003779890378478955
000301.XSHE,0.007956946550860128
002540.XSHE,0.0004209991699712979
601727.XSHG,0.11072258694890563
688777.XSHG,0.00045362659246100663
000012.XSHE,0.0005190615200665684
300968.XSHE,0.00017105363619920248
688681.XSHG,-0.0008705511072487153
603636.XSHG,0.0004992194921419448
002237.XSHE,0.0007066922929214248
002122.XSHE,0.0005415742738481725
000993.XSHE,0.0015794043460018105
300809.XSHE,-0.00032463299410216413
688028.XSHG,-0.0005755591641454212
300978.XSHE,-0.00018833014481929242
002635.XSHE,0.0001489698388954133
688312.XSHG,-0.00019371389009203792
300770.XSHE,0.00027416500236527057
002665.XSHE,0.0009968565057179748
601698.XSHG,0.004119168897922366
002542.XSHE,1.0552783338467595e-05
603329.XSHG,0.00018776458152848594
600151.XSHG,0.0026358972512700502
300644.XSHE,-0.000486300154608711
300567.XSHE,0.00022082491127338276
002514.XSHE,-0.00035473188900119205
600641.XSHG,8.727411497760386e-05
300877.XSHE,-0.0005529867061752993
300525.XSHE,-4.26274398231299e-05
300752.XSHE,-0.000514512695277785
300205.XSHE,7.390996412431276e-05
300572.XSHE,-0.0002667873499725419
688682.XSHG,-0.0006191057412819402
600354.XSHG,0.0008508009510529218
688636.XSHG,-0.0004915323148485039
603387.XSHG,0.0006204188303554516
000609.XSHE,-0.0007593076698734571
002024.XSHE,0.000877749321763731
601966.XSHG,0.012609994342020727
002616.XSHE,0.00024194245333568386
002826.XSHE,0.0001880022350217712
002992.XSHE,-0.0004062790037561027
300414.XSHE,2.8463970798647906e-06
300535.XSHE,-0.0006300977000900497
601518.XSHG,0.010836932769540892
000888.XSHE,-8.0192571584638e-05
300134.XSHE,0.0010467162671281218
600444.XSHG,-0.00038964645334941194
002252.XSHE,0.002061758512845272
000716.XSHE,0.0007434033625399272
600111.XSHG,0.0021950063053906717
002790.XSHE,-0.00012428898127850557
002384.XSHE,0.001766487571752733
605369.XSHG,-0.0002497992458189002
603982.XSHG,-8.23664948815633e-05
002607.XSHE,0.002051659648597518
600082.XSHG,-6.57723890501098e-05
688456.XSHG,-0.0006379218163478893
600393.XSHG,0.0002203509652958757
688586.XSHG,0.0013105004383142183
000818.XSHE,0.0029981026918476103
300715.XSHE,0.00019475922118490977
600823.XSHG,0.00025295954472484203
601900.XSHG,0.0071676478936362545
002715.XSHE,-0.00023998786160175543
300243.XSHE,-0.0004259530108467578
603986.XSHG,0.0013943861499882903
601618.XSHG,0.13198194991560314
300221.XSHE,0.00021139891151710638
600200.XSHG,-0.00011095307079124971
300474.XSHE,0.0006231704872853496
002366.XSHE,0.0017088639211818046
300647.XSHE,0.0005393138103194273
601611.XSHG,0.02501150592987254
603788.XSHG,0.00035177014083545707
603003.XSHG,0.0030109094215059933
002747.XSHE,0.00101377701042146
600190.XSHG,0.005838779573449012
603032.XSHG,0.0005927106688139495
601918.XSHG,0.016405543832697496
300324.XSHE,-0.00016502750765745068
603803.XSHG,0.003018831087372621
600259.XSHG,0.0024587536833752654
603013.XSHG,0.0040445554354273565
603069.XSHG,0.0023633117432951393
600225.XSHG,0.0034106989067000867
601279.XSHG,0.0010231188319158296
688513.XSHG,-0.0004449930314028007
600613.XSHG,-0.00079791002056221
688315.XSHG,0.0001138326991820174
002957.XSHE,0.0009977034765142716
603912.XSHG,0.0005920447135027275
600917.XSHG,0.013831569737017144
002694.XSHE,0.0001711845504932044
300979.XSHE,0.0010588477100269787
600975.XSHG,5.7235514681140904e-05
002782.XSHE,0.0010632257504133668
688168.XSHG,-0.0006787624217336681
300883.XSHE,-3.162444184447058e-06
300488.XSHE,-0.0003762889233212114
601838.XSHG,0.03104499743830682
300985.XSHE,-0.0004256627302277621
002154.XSHE,0.00030889041632940046
300545.XSHE,-0.0004030790177408494
300806.XSHE,0.00015542629488230885
605090.XSHG,0.0004307793658717609
605300.XSHG,-0.00021069362027975532
600219.XSHG,0.016707353863708665
000812.XSHE,0.000120152423929138
000608.XSHE,-0.0002849837023759232
002047.XSHE,0.0032678014351749506
300935.XSHE,-0.0006821214409700067
600178.XSHG,0.0013218649297227852
688078.XSHG,-0.0005198162096049543
002316.XSHE,-0.00019961961403276425
603053.XSHG,0.0048327236983772524
688768.XSHG,-0.0005564620900067771
603579.XSHG,-0.00018636223649899186
