code,volume_turnover_ratio
600689.XSHG,-0.00035007505537723203
300831.XSHE,0.0011442619867932172
688281.XSHG,3.380163175381739e-05
688359.XSHG,-4.2889186385956096e-05
605378.XSHG,-0.00047667281374240775
600865.XSHG,-0.00010573000373219614
300958.XSHE,-9.62561937015153e-05
601666.XSHG,0.007492595409907178
002843.XSHE,0.0004774066608526069
001222.XSHE,-0.00046627880627901424
600476.XSHG,-6.706754615329498e-05
688448.XSHG,-0.0007903086661572034
688216.XSHG,-0.00040996417457624
300259.XSHE,-0.00015173550779721428
301116.XSHE,0.0006283116194394884
000831.XSHE,0.0022794280408993954
600008.XSHG,0.008106016713074041
688087.XSHG,3.933250925682713e-05
300534.XSHE,8.724987063021426e-05
600720.XSHG,0.00014084419750737688
000707.XSHE,0.0007302254459440194
300741.XSHE,0.004235990391598456
000603.XSHE,0.0009178548691698677
600691.XSHG,0.0019997583531638947
300305.XSHE,-0.0001961559350640538
000688.XSHE,0.0020008813846499355
688557.XSHG,-0.00041289582835430484
688478.XSHG,-0.00030935404051409286
002441.XSHE,0.0002052091618376581
300184.XSHE,0.0005982439112169586
600064.XSHG,0.00027292785174543494
002841.XSHE,0.0028662261282175684
600462.XSHG,0.00022801004318310255
300370.XSHE,6.404991266647001e-06
600310.XSHG,0.0005804885653313435
301229.XSHE,-0.0005667990734499614
600551.XSHG,0.0006348563251157218
300711.XSHE,0.0006145966652283688
002890.XSHE,-0.0003637729583515516
601858.XSHG,0.007009727038148194
002695.XSHE,0.0005035242133391606
603327.XSHG,0.003283304226950524
603600.XSHG,0.00018060430135708014
301220.XSHE,-0.0006135132974855325
003028.XSHE,-0.0003944851144046941
300181.XSHE,0.00021550946055133986
002467.XSHE,0.0005994160065029931
600083.XSHG,0.0012763621110949016
600737.XSHG,0.0014817888818908515
300742.XSHE,-0.000548359365954239
603305.XSHG,0.004459558419547817
000488.XSHE,0.0014234107384470526
000632.XSHE,-0.0003209711242542977
600339.XSHG,0.013126970435595443
600118.XSHG,0.0006280430993713447
002968.XSHE,-6.563415607609407e-05
688667.XSHG,-0.00048772837432492326
603185.XSHG,0.001511005974240784
603899.XSHG,0.0042299184359179355
600331.XSHG,0.0017803909486801904
000420.XSHE,0.003157760556540859
002159.XSHE,8.87798043248606e-05
002724.XSHE,0.0006865435797026369
300007.XSHE,4.6214945586636486e-05
300429.XSHE,-2.09050969876011e-05
600523.XSHG,0.001326351957108834
601633.XSHG,0.016484073435112805
603711.XSHG,0.003436351630516004
688092.XSHG,-0.0007109386233418876
002333.XSHE,0.0004397079048842009
002940.XSHE,0.00011311708513617636
300384.XSHE,-0.00022189091454489677
301002.XSHE,-0.0004300104590940702
001308.XSHE,0.0001755081696370107
301156.XSHE,-0.0007449175619954948
603021.XSHG,0.00023202796962784177
605069.XSHG,-0.00029864325144792934
000159.XSHE,0.0007500783599266716
300135.XSHE,-0.0003007322803177104
600051.XSHG,-0.0002452859971454681
605588.XSHG,-0.0006080299722591568
688269.XSHG,-6.92404597146782e-05
300507.XSHE,-0.0002033925196989849
000301.XSHE,0.023992519485408974
002540.XSHE,0.0005030157620224829
601727.XSHG,0.11077860587915472
688091.XSHG,0.0003986900677100661
688777.XSHG,0.0037621471443497804
000012.XSHE,0.0003686029563520615
300968.XSHE,0.0009224077733151644
688475.XSHG,0.0007929456351469084
688681.XSHG,-0.00031530648901580203
603636.XSHG,0.0007467061099640679
002237.XSHE,0.0007448339778001379
301106.XSHE,-0.000667199196477482
002122.XSHE,0.001844953503513808
000993.XSHE,0.0017864452378435571
300809.XSHE,0.00010271366244526048
688028.XSHG,0.00015023238046905148
300978.XSHE,0.0006756015399687239
002635.XSHE,0.0003695601721680272
688312.XSHG,-0.00019797117660208616
300770.XSHE,0.0007801116506838732
688302.XSHG,-0.00029802219737342826
002665.XSHE,0.0013334072297517881
601698.XSHG,0.04221284043399279
002542.XSHE,0.0001916883130312555
603329.XSHG,0.0006398924193707465
600151.XSHG,0.0026459454872822643
300644.XSHE,-0.0004736069973204139
300567.XSHE,0.0005503795259903332
002514.XSHE,0.0002629407971574846
600641.XSHG,0.00010739775396063222
688370.XSHG,-0.00046542900266733814
300877.XSHE,-0.0003709665679017467
300525.XSHE,0.0002681914235587304
300752.XSHE,-0.00025466890711822276
300205.XSHE,0.0001883045631150455
688031.XSHG,-1.8363695267609463e-05
300572.XSHE,-9.398540761172127e-05
688682.XSHG,-0.00046979326827498814
301335.XSHE,-0.0005589814876810033
600354.XSHG,0.0010344224304610408
688636.XSHG,-0.0003981251375588121
603387.XSHG,0.0007074419663044362
000609.XSHE,-0.000545225310588097
002024.XSHE,0.0006662685413471517
001226.XSHE,-0.0007288589166849027
601966.XSHG,0.013523496427310553
002616.XSHE,0.00028806691777731944
002826.XSHE,0.0007879424729735934
002992.XSHE,0.00016704170508976917
300414.XSHE,2.85349079817102e-06
300535.XSHE,-0.000522401603260731
601518.XSHG,0.011006885456401955
000888.XSHE,0.00017921914478988613
688150.XSHG,0.0010033418720643643
300134.XSHE,0.0011021378017950323
600444.XSHG,-0.00023973425033046948
002252.XSHE,0.002799554988177316
000716.XSHE,0.0010965465454334297
600111.XSHG,0.0020687449179540036
002790.XSHE,0.0001334017093629809
301339.XSHE,0.00015632136911963428
002384.XSHE,0.0019143405963252399
605369.XSHG,-0.0003597406290216183
603982.XSHG,0.0012967668919108685
002607.XSHE,0.00556883878371902
600082.XSHG,0.00013231377697890353
688456.XSHG,-0.00015041681132349645
600393.XSHG,0.000495938530887605
301259.XSHE,-0.000322394057198732
688586.XSHG,0.0013470259994679211
000818.XSHE,0.003096412724421162
300715.XSHE,0.00011455990145001454
600823.XSHG,1.3811834618199497e-05
601900.XSHG,0.007240356229490947
002715.XSHE,-4.365588157124523e-05
300243.XSHE,-0.000500793036702394
603986.XSHG,0.0013750293772511679
601618.XSHG,0.1227245127419928
300221.XSHE,0.00019947841001499234
600200.XSHG,3.746326396445463e-05
300474.XSHE,0.0010478454760244663
002366.XSHE,0.003517030658304201
300647.XSHE,0.0008424566690197965
603201.XSHG,-0.0006614237480127674
601611.XSHG,0.025011311596474486
603788.XSHG,0.0003933024018166987
603003.XSHG,0.0032274967872690874
002747.XSHE,0.0010888080835873115
600190.XSHG,0.005961794436985565
603032.XSHG,0.0009134781128399437
601918.XSHG,0.016229146613367787
300324.XSHE,4.9536216608776036e-05
603803.XSHG,0.0031803663315567105
600259.XSHG,0.002774808183264549
603013.XSHG,0.0038872560882167242
603069.XSHG,0.002528378505239812
600225.XSHG,0.01555523347501862
601279.XSHG,0.0014270616102265796
688513.XSHG,3.5574585764700005e-05
600613.XSHG,-0.0005336779639211482
688315.XSHG,0.0007527472969420207
002957.XSHE,0.0035176619080706205
603912.XSHG,0.0008252522340733075
600917.XSHG,0.013679270658664155
002694.XSHE,0.000532737400037133
300979.XSHE,0.0015237286692172105
301050.XSHE,0.0003694023726011876
600975.XSHG,0.000496833952189555
301162.XSHE,-0.00011700219340055962
002782.XSHE,0.001270171942666601
688168.XSHG,-0.0002899462314263593
300883.XSHE,0.0014546058927999545
300488.XSHE,-0.00022852574382449694
601838.XSHG,0.031059972477385043
300985.XSHE,-0.00039958487320813235
002154.XSHE,0.0002885208247476788
300545.XSHE,-0.00013237178238673867
001269.XSHE,-2.297858375307631e-05
300806.XSHE,0.0001839190485642595
688119.XSHG,0.0010587109790476926
605090.XSHG,0.0014892580087765416
605300.XSHG,9.60412408509703e-05
688531.XSHG,-0.0001781975940388887
600219.XSHG,0.01598307296316806
000812.XSHE,0.0003862828296043922
000608.XSHE,-0.00026845290683604373
002047.XSHE,0.0034558538922203853
300935.XSHE,-0.0005897839392986226
301129.XSHE,-0.00041783914729049353
600178.XSHG,0.0013475545396566366
688078.XSHG,-0.00010779578863917333
002316.XSHE,-2.568101592136476e-05
603053.XSHG,0.007816380648556715
688768.XSHG,-0.00022372786600021745
603579.XSHG,-0.00019271966955785441
600071.XSHG,-0.00013276654333376978
300909.XSHE,-0.00027035098098565695
000552.XSHE,0.0030775155006772833
600777.XSHG,0.0018338225743472752
603089.XSHG,8.444681196172839e-05
301332.XSHE,0.00030505746608372334
688180.XSHG,0.004403877341089417
603879.XSHG,0.000498745017168334
600616.XSHG,-0.0006315334660676458
688188.XSHG,0.0009310743643050966
301035.XSHE,0.0006520036456329682
300103.XSHE,-0.00043534049295782543
300513.XSHE,0.00024284786545987686
002323.XSHE,0.002158626896605679
000759.XSHE,0.00010864067673135608
300439.XSHE,0.00022907001607379372
002193.XSHE,0.00031250031078662306
002186.XSHE,0.0005646646347134082
002699.XSHE,0.00013396513004254379
000985.XSHE,-0.00014540070994654617
002250.XSHE,0.0011019957820262707
688352.XSHG,0.0012517790166768317
300428.XSHE,0.0010461398777989355
600085.XSHG,0.0014064586199603194
300077.XSHE,0.0006036751663339914
000155.XSHE,0.008072264498823433
002073.XSHE,0.00042881189805469167
603042.XSHG,0.0006454654892342616
000810.XSHE,0.0017862886523963184
300109.XSHE,0.00010799863113129419
000666.XSHE,0.0009551477555543417
002344.XSHE,0.0023237266593970577
300908.XSHE,-0.00028198237155783985
300933.XSHE,0.0015893783054952981
002897.XSHE,0.0004088029896584405
001360.XSHE,-0.0002219996807162497
600143.XSHG,0.0011045337644029125
601566.XSHG,0.0027632892968014
300464.XSHE,0.000370407421518331
688033.XSHG,0.005132933683116196
600864.XSHG,0.001570196022936881
688515.XSHG,-0.00020739203792377768
300710.XSHE,-0.0004044160254339449
002278.XSHE,0.0005960998190747069
000526.XSHE,-0.00033856702692788675
002168.XSHE,-0.0002267074253109368
301293.XSHE,1.9033224315708483e-06
603106.XSHG,0.0019433434227656805
300569.XSHE,0.0002790444960116305
603565.XSHG,0.0017497497222390232
688056.XSHG,-0.0005590175926042427
000755.XSHE,0.001711183983605999
300047.XSHE,0.00036802580482391326
601881.XSHG,0.060205202169604795
301073.XSHE,-1.9458822818436408e-05
002061.XSHE,0.007546269565086203
688185.XSHG,0.0005266663931708315
603259.XSHG,0.011026682601867678
000848.XSHE,-3.5302444630029486e-05
300721.XSHE,-0.0001354833508237888
300964.XSHE,-0.00043319416539409396
600626.XSHG,1.544172490625616e-05
688106.XSHG,0.0022181112428588425
002055.XSHE,0.00035434792127770915
300126.XSHE,-0.00040694510413960116
600732.XSHG,0.0023648618230512485
605088.XSHG,-8.29576637171157e-05
301307.XSHE,-9.540632366478825e-05
600715.XSHG,0.0040660323781382245
002440.XSHE,0.0012721359914138583
002550.XSHE,0.00039908122011216214
688020.XSHG,7.699025961184589e-05
300385.XSHE,-0.00018724739702013983
000680.XSHE,0.0014510877650416917
001314.XSHE,-0.0002587338329749272
601328.XSHG,0.12281411570110426
605198.XSHG,0.0002722914952533081
000899.XSHE,0.002052618385642905
002632.XSHE,0.0003292892546978035
601233.XSHG,0.007103695109680609
002095.XSHE,-6.8762309183163e-05
300140.XSHE,0.0002723970640952177
300939.XSHE,-0.00030635149763570457
688678.XSHG,0.00010121800282880081
002472.XSHE,0.0012695464330644479
300615.XSHE,-0.00025488126665344606
301133.XSHE,-0.0005585057454662065
600419.XSHG,0.00035319232148056006
300401.XSHE,0.0004990450803014723
603388.XSHG,0.00029634121404366527
301085.XSHE,-0.00047325504283492865
300310.XSHE,0.00015110523361031546
300612.XSHE,-7.994209595298205e-05
688375.XSHG,0.00025660506940412245
300755.XSHE,0.0018656840252845482
300108.XSHE,3.0644240594361735e-05
600100.XSHG,0.0012637517455673232
002698.XSHE,0.0025945897626090692
301270.XSHE,-0.00041338702801280104
300500.XSHE,-0.0001905572852009754
002337.XSHE,0.000340981377209332
300368.XSHE,-0.00012196476064933249
