code,volume_turnover_ratio
600689.XSHG,-0.00034915535587594685
300831.XSHE,0.0008000186377499154
600865.XSHG,-0.00016488136294006697
601666.XSHG,0.008809191388903839
002843.XSHE,0.00034547587807853895
600476.XSHG,-7.475680785968034e-05
300259.XSHE,-3.845025132683617e-05
000831.XSHE,0.0020033737437747047
600008.XSHG,0.007228321501964107
300534.XSHE,-8.469202040289111e-05
600720.XSHG,0.0003783066429764133
000707.XSHE,0.0004045893575019871
300741.XSHE,0.0007898273464428021
000603.XSHE,0.0009426736303371052
600691.XSHG,0.001228804686479807
300305.XSHE,-0.0001616598051963153
000688.XSHE,0.0020952672481736752
002441.XSHE,0.0002011829909542691
300184.XSHE,0.0006793513367013992
600064.XSHG,0.00039439907076488536
002841.XSHE,0.0024678691583365467
600462.XSHG,5.0953546805420236e-05
300370.XSHE,-0.0003778161378979266
600310.XSHG,0.00025439967787907534
600551.XSHG,0.0006684723229519057
300711.XSHE,-0.0003755481667072529
002890.XSHE,-0.0004143672359506359
601858.XSHG,0.007195671003677635
002695.XSHE,0.0007818176246013008
603327.XSHG,0.00010272612347237347
603600.XSHG,0.00031042841342939853
300181.XSHE,-7.453077534026438e-05
002467.XSHE,0.0006230417970778091
600083.XSHG,0.001219768533171017
600737.XSHG,0.001522654382129329
300742.XSHE,-0.0004955288609991748
603305.XSHG,0.000520711018221793
000488.XSHE,0.0015031080742793337
000632.XSHE,-0.0002954208180911878
600339.XSHG,0.013568763080380214
600118.XSHG,0.0007416859633497178
002968.XSHE,-0.00036379826096301436
603185.XSHG,-0.00017526118511477042
603899.XSHG,0.0044356549543278145
600331.XSHG,0.0016081868299979304
300297.XSHE,0.0004788488476237861
000420.XSHE,0.002223653592046346
002159.XSHE,-8.321306313510256e-05
002724.XSHE,0.0011226382420236256
300007.XSHE,-0.000114771234489282
300429.XSHE,6.445240704679091e-05
600523.XSHG,0.0014278218715835594
601633.XSHG,0.016871888454042035
603711.XSHG,0.00014466297788246765
002333.XSHE,0.0004396873644911271
002940.XSHE,-0.00023743912819235174
300384.XSHE,-0.00027513134378352993
603021.XSHG,0.00027534912978384137
000159.XSHE,0.0006570209246601103
300135.XSHE,-0.0001264655671087304
600051.XSHG,-0.00012685055219707124
300507.XSHE,-0.000379991168960743
000301.XSHE,0.0052177913676757556
002540.XSHE,0.0005705701124605596
601727.XSHG,0.09697137158176052
000012.XSHE,0.0003291924903521494
603636.XSHG,0.0007633340349865229
002237.XSHE,0.0007417759390186315
002122.XSHE,0.0004651928338416173
000993.XSHE,0.0012493552678780162
300809.XSHE,-0.00034927079908997355
688028.XSHG,-0.0004698645169227112
002635.XSHE,0.0004523115082598443
300770.XSHE,0.0005632199752376129
002665.XSHE,0.0011234589468586999
601698.XSHG,0.004212759284580829
002542.XSHE,0.000187577717791228
603329.XSHG,-0.00034502539757484544
600151.XSHG,0.002487092026832213
300644.XSHE,-0.0004626811060772388
300567.XSHE,0.00031776587058634414
002514.XSHE,-0.0002443007526233957
600641.XSHG,0.00012582007376346543
300525.XSHE,4.131003010855993e-05
300752.XSHE,-0.0006002386794681112
300205.XSHE,9.124387685334153e-05
300572.XSHE,0.00011536109784516987
600354.XSHG,0.0008952996918609555
603387.XSHG,0.00016925606591052883
000609.XSHE,-0.0003958235033197383
002024.XSHE,0.0011255445051409961
601966.XSHG,0.011260082096020543
002616.XSHE,0.0005300912336876938
002826.XSHE,0.0004433434715722202
300414.XSHE,8.443396689633217e-05
300535.XSHE,-0.0005527777306181575
601518.XSHG,0.009806252433673595
000888.XSHE,8.224287642420876e-05
300134.XSHE,0.0012751748115095417
600444.XSHG,-0.0002786295974851146
002252.XSHE,0.0022005726258964462
000716.XSHE,0.0009266936296397582
600111.XSHG,0.0018457749288917098
002790.XSHE,0.0001090354845208173
002384.XSHE,0.0017042406203905212
603982.XSHG,-0.00010225656556335971
002607.XSHE,0.0013212153918132014
600082.XSHG,0.0001848750812739171
600393.XSHG,0.0006184310789540003
000818.XSHE,0.0030518957986415663
300715.XSHE,-0.00015639844364582643
600823.XSHG,0.0004934039202874401
601900.XSHG,0.007874408085480577
002715.XSHE,-1.264531639084813e-05
300243.XSHE,-0.0005280357962446748
603986.XSHG,0.001299616456203234
601618.XSHG,0.1546311141069656
300221.XSHE,0.00013113125835767156
600200.XSHG,2.9379286883688847e-06
300474.XSHE,0.0005529524010064353
002366.XSHE,0.0014303810220183655
300647.XSHE,2.0638961011715967e-05
601611.XSHG,0.025479731034198375
603788.XSHG,0.0006730855890527164
600086.XSHG,0.00020923219741517704
603003.XSHG,0.0033849765936916332
002747.XSHE,0.0007329631656433344
600190.XSHG,0.006099021968405229
603032.XSHG,0.0005375040057756549
601918.XSHG,0.016557752700063755
300324.XSHE,0.00010944553790528288
603803.XSHG,0.003453597618113617
600259.XSHG,0.002459818401950382
603013.XSHG,8.680037962400578e-05
603069.XSHG,0.002386189960021775
600225.XSHG,0.0034097760995313686
600613.XSHG,-0.0005444278327722461
002957.XSHE,1.0502029822501851e-05
603912.XSHG,9.068882250083785e-05
600917.XSHG,0.01420277367337063
002694.XSHE,0.00029856108763773857
600975.XSHG,0.0003487943192162106
002782.XSHE,0.0009988878080216788
688168.XSHG,-0.0004903419370238998
300488.XSHE,-0.0006314678551977242
601838.XSHG,0.017645849769748482
002154.XSHE,0.00022281461640201482
300545.XSHE,-0.0002919407149355112
300806.XSHE,-0.0003632372201974156
600219.XSHG,0.013978557233574737
000812.XSHE,0.00010002603865760427
000608.XSHE,-3.5716420015113816e-05
002047.XSHE,0.003369590766037774
600178.XSHG,0.0012955760914760488
688078.XSHG,-0.0006311618115385277
002316.XSHE,4.4157168088414895e-05
603053.XSHG,0.0005623104751623048
603579.XSHG,-6.144529604687693e-05
600071.XSHG,-0.00042022934811244907
000552.XSHE,0.0028828767587514696
600777.XSHG,0.0009819140552070425
603089.XSHG,0.00010236454197259958
603879.XSHG,0.00011857654313865277
600616.XSHG,-0.0008011256399696841
688188.XSHG,-4.450617680066407e-05
300103.XSHE,-0.0002908694462597446
300513.XSHE,0.00016026878771607236
600856.XSHG,0.0012162580901755318
002323.XSHE,-0.00016004958974152504
000759.XSHE,0.0003035651604439643
300439.XSHE,9.075389272807956e-05
002193.XSHE,0.000337013094388071
002186.XSHE,0.0005250730811507394
002699.XSHE,0.0002255436364794176
000985.XSHE,-0.00018724507027568355
002250.XSHE,0.0012541316201987124
300428.XSHE,9.795753203032282e-05
600085.XSHG,0.001191015821319021
300077.XSHE,0.00043408879255370887
000155.XSHE,0.00746111603270953
002073.XSHE,0.00029986681716427383
603042.XSHG,0.00014357564338846388
000810.XSHE,0.0015251730276434569
300109.XSHE,-0.0003510496616785734
000666.XSHE,0.0010116596420259613
002344.XSHE,0.0023010215803859427
002897.XSHE,-0.0001663710852892563
600143.XSHG,0.0013118454573370088
601566.XSHG,0.003348310912500122
300464.XSHE,0.000275734908032976
688033.XSHG,9.023325133070424e-05
600864.XSHG,0.0016927402729617724
300710.XSHE,-0.0006262857638987443
002278.XSHE,0.000684288154619964
000526.XSHE,-0.0002572127435707102
002168.XSHE,-3.2694730819503976e-05
603106.XSHG,0.0004349771674721542
300569.XSHE,-0.00019010734397187465
000755.XSHE,0.000775135753707972
300047.XSHE,0.000348311645183475
601881.XSHG,0.062381316512256584
002061.XSHE,0.0030450003748085487
603259.XSHG,0.007484694553439787
000848.XSHE,-6.708659993867806e-05
300721.XSHE,-0.0005606233361866795
600626.XSHG,5.0413974590690505e-05
002055.XSHE,0.0001555515729109873
300126.XSHE,-0.0003855979750665645
600732.XSHG,0.0006313587348807843
600715.XSHG,0.002681775884879571
002440.XSHE,0.0015528827755247059
002550.XSHE,0.00043000274808193816
688020.XSHG,-0.0002443529710706731
300385.XSHE,-0.0002603430034951495
000680.XSHE,0.0013527757906355564
601328.XSHG,0.15483305162425298
000899.XSHE,0.0019625738699176167
002632.XSHE,0.00041515906565509325
601233.XSHG,0.005888135713166822
002095.XSHE,-5.189914017575002e-05
300140.XSHE,0.00023014527866990254
300090.XSHE,0.00045728268603260837
002472.XSHE,0.00036446205977733615
300615.XSHE,-0.00039744757869433295
600419.XSHG,0.0001466633135891953
300401.XSHE,0.0003659197613157738
603388.XSHG,0.00010975462838829354
300310.XSHE,0.0002818669556320047
300612.XSHE,-0.0005958538202546209
300755.XSHE,0.0002924896835590018
300108.XSHE,-0.00018496764846173761
600100.XSHG,0.0012366862672248526
002698.XSHE,0.002726500825999695
300500.XSHE,-0.00023729275382751436
002337.XSHE,0.00021893317857672192
300368.XSHE,-3.712126272129642e-05
002378.XSHE,0.0037255476785383003
002150.XSHE,-0.00023470699284376608
300437.XSHE,-0.0003976588815427827
002576.XSHE,0.00022832985336017353
000099.XSHE,0.0009310944435238351
603030.XSHG,0.0010144022432104836
002052.XSHE,-1.4616490221220019e-05
300160.XSHE,0.0001258587620159569
002301.XSHE,0.0009712785342074236
002239.XSHE,0.003014662492071702
300541.XSHE,0.0002448664881608411
603111.XSHG,0.002722088823035681
603286.XSHG,-0.0005548067202046323
300314.XSHE,-0.00025072978107681845
002265.XSHE,0.00221194106802758
600093.XSHG,0.0016904532371869777
002006.XSHE,-0.0002632685334371624
603076.XSHG,-0.0006610468696772854
600195.XSHG,0.0013044080548534006
300457.XSHE,0.0005141357471726096
000567.XSHE,-0.00011428210345992075
300577.XSHE,-0.0002545313409209966
603101.XSHG,0.001533602729165747
300610.XSHE,-0.00020623078471721152
600061.XSHG,0.007185718184646116
002043.XSHE,0.0005075994916103174
000421.XSHE,-0.0002656935933823425
002163.XSHE,0.0011544112564891333
300654.XSHE,-0.000529286682211027
000798.XSHE,0.0004665988654159667
603987.XSHG,0.0014781602136974626
002104.XSHE,0.00035406670735162085
600697.XSHG,-0.00033949325550846124
300433.XSHE,0.008077458963025471
000088.XSHE,0.002193292092841546
601028.XSHG,0.002718760205315524
300188.XSHE,0.00019787463756624146
300531.XSHE,0.00021949321750581476
600863.XSHG,0.003038337936763287
601766.XSHG,0.15483305162425298
603687.XSHG,-9.228992458801071e-05
600229.XSHG,0.004174257885849752
002543.XSHE,0.0008185260130540341
002089.XSHE,-4.1763135276793456e-05
601229.XSHG,0.05157920216429681
002860.XSHE,-0.00026300269307296363
002901.XSHE,0.00040670234216458513
300248.XSHE,-0.0002684137382548134
002185.XSHE,0.0026404660531540794
002781.XSHE,0.0013013626341348505
002321.XSHE,0.0017577136731734876
002363.XSHE,0.0009164380865062829
002569.XSHE,-9.863386245990296e-05
600936.XSHG,0.015812944933077375
603195.XSHG,0.0009098603375491117
000416.XSHE,-0.00031458408259811533
000570.XSHE,-0.00010951493958141247
000560.XSHE,0.002981580874772634
600391.XSHG,0.0008884624039735544
000423.XSHE,0.0004869314610426202
002861.XSHE,-9.186454679633747e-05
300593.XSHE,-0.0001738611551928501
688222.XSHG,8.979330751652224e-05
600180.XSHG,0.003078403190964733
002756.XSHE,0.000309023561387842
300661.XSHE,0.0003445835348616486
002331.XSHE,-3.2029123178300826e-05
603133.XSHG,0.001367686076815938
002511.XSHE,0.0014587910226064931
300234.XSHE,-0.00023093680457026864
300283.XSHE,-0.0005596273565587206
600881.XSHG,0.00020275655128390726
603098.XSHG,0.003231832567515884
300642.XSHE,-0.00018072127609777594
600682.XSHG,0.0004852462296646832
300364.XSHE,0.0005167708218471613
002558.XSHE,0.004853080311531404
688007.XSHG,0.00023303189291184372
600983.XSHG,0.0014737316389004764
002133.XSHE,0.0017954880221629872
002038.XSHE,4.1412507834968795e-05
600713.XSHG,-1.3723068092384911e-05
601012.XSHG,0.0042172753007263366
601500.XSHG,0.007879856107745458
300461.XSHE,-0.0005533925564850397
002908.XSHE,-3.593619756330586e-05
002930.XSHE,0.00036578751809795127
600212.XSHG,0.0009216818550635092
600575.XSHG,0.001788705762630853
600511.XSHG,0.00036590845633580494
300417.XSHE,-0.0006014445467369592
000878.XSHE,0.0053466340548400625
600837.XSHG,0.003906504901553431
600110.XSHG,0.00020602408112369052
603883.XSHG,0.0024414016134327557
000581.XSHE,0.0015490757759759435
688021.XSHG,-0.0005251323615257211
002932.XSHE,-0.0004399301442915999
002033.XSHE,0.0002696316391155118
600736.XSHG,-0.00013323008731072156
000546.XSHE,0.0027436366988928063
300409.XSHE,-1.24477203666568e-06
601811.XSHG,0.006951245920788268
002734.XSHE,0.00040708981496603716
600855.XSHG,0.0016402809305528674
300775.XSHE,0.00019192948468609136
002751.XSHE,-0.00017101038259241367
603331.XSHG,-0.0005598481489166522
300142.XSHE,0.0011981719527742857
601717.XSHG,0.0060266819884119945
688111.XSHG,0.0010272416482591628
002868.XSHE,0.0002764444905895846
601699.XSHG,0.004911927687460604
002442.XSHE,0.0009852024365894416
300299.XSHE,4.256522905472966e-05
600695.XSHG,0.0009769644060553884
002833.XSHE,0.0001537047070446167
002062.XSHE,0.00043314973362722513
600426.XSHG,0.0017479181780328031
000965.XSHE,0.0032178835161182067
002087.XSHE,0.002734226964465354
002271.XSHE,0.000648661412984132
002857.XSHE,-0.0004074346426703341
300131.XSHE,-0.00017169838633722547
000815.XSHE,0.0013315291176019105
600664.XSHG,0.001932426852235162
002415.XSHE,0.004259279219600274
300419.XSHE,-0.0004316334937601725
300564.XSHE,-0.0005229876050553618
600629.XSHG,0.00023211070336524408
603977.XSHG,0.0014172119236865554
600328.XSHG,0.0009529543869525763
000007.XSHE,-0.0005371907476331903
601515.XSHG,0.0038618187113538954
688016.XSHG,-0.00010077210748151192
002686.XSHE,-9.252090485803324e-05
300082.XSHE,0.0002735815385743386
603767.XSHG,-0.00021467959825356784
002108.XSHE,0.00024444596822077594
300200.XSHE,0.00020953404567165585
600456.XSHG,0.0012774536796806887
600506.XSHG,0.00014269423769614116
600621.XSHG,-0.000170722615350498
002855.XSHE,0.0015924655672066538
002217.XSHE,0.0045982192507048785
002549.XSHE,0.00014412278001581984
002458.XSHE,0.0004986354345199733
002181.XSHE,0.004675563346004256
002049.XSHE,0.001415295373167696
300291.XSHE,0.00017252767093896455
300745.XSHE,-0.0002592836814226927
603638.XSHG,0.0015358430924545408
600361.XSHG,0.0004635025263956997
000695.XSHE,-0.00014008756218726582
002972.XSHE,-0.0002149844038266261
603363.XSHG,0.0014088121127070273
603386.XSHG,-0.00019048571192945278
300303.XSHE,0.00025517816739606544
300523.XSHE,0.0004225570274541109
000585.XSHE,0.0036820964986847738
300374.XSHE,-5.440146216788549e-05
002196.XSHE,0.000617028388547151
000096.XSHE,0.0013583649961888891
600221.XSHG,0.05101487384340502
600705.XSHG,0.0009307629491119336
600843.XSHG,0.00037149122098143004
000611.XSHE,-0.0003896391997141302
300762.XSHE,1.4429732220638662e-05
600686.XSHG,-0.00021410396108400973
000667.XSHE,0.0004428065373803153
603983.XSHG,0.0004100213387456034
002761.XSHE,0.0004353554864623191
601890.XSHG,0.00286773194405249
300406.XSHE,0.000371507353261686
300148.XSHE,0.0005603306432203993
300373.XSHE,0.0005802435475170449
688058.XSHG,-0.000473924241944227
603168.XSHG,-0.00015530527825092838
000813.XSHE,0.005228575879843308
300797.XSHE,-7.37052717095498e-05
300597.XSHE,0.000964357369697523
600578.XSHG,0.012574990702867961
002719.XSHE,-4.317990028234993e-05
300307.XSHE,0.0028598824693230785
000816.XSHE,0.0008488235293810334
600297.XSHG,0.012288177858568335
603707.XSHG,0.002243055967417735
603996.XSHG,0.0007303205663783344
002492.XSHE,0.0004079016648830284
300084.XSHE,-0.00025982302509886337
300033.XSHE,0.0004752493181597998
300278.XSHE,-0.00015846546522943548
601886.XSHG,0.0045739379387407676
000557.XSHE,0.001134685089620739
000997.XSHE,0.0006979272008669873
000078.XSHE,0.0009165249183863383
688357.XSHG,-0.0006741399170754346
300657.XSHE,7.763888800958437e-05
000712.XSHE,0.0002328450337978214
000885.XSHE,0.002093054509077266
000510.XSHE,-0.00033349128983003546
300300.XSHE,0.00033052432039778145
603161.XSHG,-0.00024851725905214006
002520.XSHE,6.90876902068009e-05
600251.XSHG,0.00034496943216316385
600526.XSHG,0.0006230104582153167
600652.XSHG,-0.0009350894024554754
000534.XSHE,0.0005468070017849097
603115.XSHG,-0.00018378192385074086
300555.XSHE,-0.0002639863984571913
000036.XSHE,0.0012658423646681033
002134.XSHE,0.0010875752047388562
000868.XSHE,0.0005783946400667085
600976.XSHG,-0.00030719096622618754
002310.XSHE,4.312687608182996e-05
000959.XSHE,0.022148916703335353
000733.XSHE,0.001976446249394557
603606.XSHG,0.001205550630584142
601985.XSHG,0.14545566218575626
002722.XSHE,0.000798207213776029
000927.XSHE,0.009412005178526174
300230.XSHE,0.00013207568732839358
601139.XSHG,0.012450774126074213
603313.XSHG,0.0019898567341982247
600117.XSHG,0.0030316518857573674
002713.XSHE,0.00029414145040708363
000014.XSHE,-0.0007235112555216622
002353.XSHE,0.0006206182344102707
002913.XSHE,-8.845556697373124e-05
002138.XSHE,0.0008309942176434539
000551.XSHE,-0.0002520478526907914
600792.XSHG,0.0006811459945535404
300712.XSHE,-0.00014439179241233725
603998.XSHG,0.00029657015280741387
002329.XSHE,0.0002565941930760135
600845.XSHG,0.0016431176757428308
603985.XSHG,-1.2721090995156223e-05
600527.XSHG,-1.5530083575241707e-05
300828.XSHE,-0.00048707598696961585
002900.XSHE,2.7448711019883174e-05
000950.XSHE,0.003234848671965382
300427.XSHE,0.00022494021690274942
600503.XSHG,0.004778955786415379
002658.XSHE,-4.702445150848566e-05
603266.XSHG,0.00011794225566501943
600011.XSHG,0.02383145811758797
002906.XSHE,0.0014475756788483135
600336.XSHG,0.0019142030374745145
600998.XSHG,0.016235959799341653
300284.XSHE,0.0013504210745815316
600642.XSHG,0.003759470669445877
000656.XSHE,0.008073484275659685
600265.XSHG,-3.738453885953892e-05
600549.XSHG,0.0008342088200495696
002400.XSHE,0.0005882443298956266
002277.XSHE,0.0016194773845257977
600396.XSHG,0.0015231583779643121
002911.XSHE,0.002204129514125235
600025.XSHG,0.08489450752014431
300403.XSHE,-4.172538507414916e-05
600831.XSHG,0.00047407247432210814
000408.XSHE,0.0003475786680555959
600172.XSHG,0.0006415530673309956
300189.XSHE,0.0008186887216387306
600301.XSHG,0.00035022443585614577
002923.XSHE,-0.0004051822502639856
300130.XSHE,-2.1417378746732356e-05
603589.XSHG,0.005566967439019573
002592.XSHE,0.00022524605989342628
002625.XSHE,0.0015242118301676596
002067.XSHE,0.002834805080996822
600307.XSHG,0.014408760784245085
603108.XSHG,0.0004859030508254014
002946.XSHE,0.0012501805434892604
002731.XSHE,0.0004007813285746371
603022.XSHG,7.391778075721892e-05
000935.XSHE,0.0027255189281632417
002931.XSHE,-0.0005779903686992497
603158.XSHG,0.00036596931519899847
603198.XSHG,0.006679640481313667
002552.XSHE,5.122548097660448e-06
002750.XSHE,-6.747943108873519e-05
002160.XSHE,0.002516618522184543
300659.XSHE,9.271092329694722e-05
688126.XSHG,0.004600240222097298
000633.XSHE,-0.0004907547513443349
603800.XSHG,0.001135767987769946
300404.XSHE,-0.00030389617295891505
600502.XSHG,0.000210857340282171
603320.XSHG,1.9748953276558373e-05
600436.XSHG,0.0012022944703230947
600155.XSHG,0.005799263453519517
002443.XSHE,0.0006992200737570185
600429.XSHG,0.009926973205804034
002011.XSHE,0.0007647640805475708
002929.XSHE,0.000234140683835385
002430.XSHE,0.004025607589477772
603659.XSHG,0.0018694955900152496
300633.XSHE,0.0036925490261437485
600766.XSHG,-0.00041467850666117203
600220.XSHG,0.0014624202431825855
600203.XSHG,0.0020777154024540683
600986.XSHG,0.0016796373634271988
603699.XSHG,0.006204724471643608
600735.XSHG,-0.00020295333800859406
002124.XSHE,0.0005314821406227068
600098.XSHG,0.004773737560226469
600719.XSHG,-0.000210357419132919
688019.XSHG,-0.00012793242456847161
002157.XSHE,0.0014934716933404275
300376.XSHE,0.0006527450921373875
000402.XSHE,0.0006900719453187809
600365.XSHG,0.0005049437608097727
002484.XSHE,0.0011518261837294166
600624.XSHG,-0.00019113011248075216
603906.XSHG,0.0012799523835220928
603717.XSHG,0.0007855293289806754
300177.XSHE,-0.00014801935181928583
002165.XSHE,5.464973860844669e-06
600596.XSHG,0.00032129878797120567
002338.XSHE,4.410642614330199e-05
600295.XSHG,0.0016126484380225153
002880.XSHE,-0.00015008153581143465
000599.XSHE,0.0005366901297292961
603527.XSHG,-8.937618551587746e-05
600811.XSHG,0.0020972975875207887
002320.XSHE,0.001471018773168707
603893.XSHG,0.0003492452114420414
688278.XSHG,0.0001375088404432249
601628.XSHG,0.15483305162425298
002504.XSHE,0.0004014537505788113
600674.XSHG,0.002309416883598534
603000.XSHG,0.002534506178556642
603698.XSHG,0.003470900535564653
300367.XSHE,-0.000257027807188192
600636.XSHG,-0.0002493744005937567
600006.XSHG,0.005064633232337466
600797.XSHG,0.0003849635856213907
300041.XSHE,3.62491411184067e-05
002014.XSHE,-9.022522118446309e-05
002774.XSHE,0.00190502886627209
002169.XSHE,0.0004920528185680049
002284.XSHE,0.0003386721507332792
600477.XSHG,0.00024287390976475106
300536.XSHE,-0.00019004163943572513
002922.XSHE,-0.0003876662594653027
000651.XSHE,0.0006720508914885235
000668.XSHE,-0.0005376615950825504
601860.XSHG,0.016831348906726145
002527.XSHE,0.0008887166600978358
002768.XSHE,0.00017125792416343292
000780.XSHE,0.0011147300853964416
300399.XSHE,-0.0002429293134290823
600862.XSHG,0.0017146466180645431
300215.XSHE,-0.00029186330749242346
600531.XSHG,0.0004111204123020357
600268.XSHG,0.0003848017854544202
603888.XSHG,0.001675281915061077
600815.XSHG,0.002147071766377643
002318.XSHE,0.0008867596324528392
603309.XSHG,0.00022690207962336494
300246.XSHE,-0.000458798386695016
600518.XSHG,0.0006816645703572339
600958.XSHG,0.053073502635407166
603583.XSHG,0.0002952809244926031
000912.XSHE,0.006277460322057767
600546.XSHG,0.00228468826489092
600571.XSHG,-0.00028448279708873607
000061.XSHE,0.0004924640111415011
300094.XSHE,0.0028428896033698354
000910.XSHE,0.0017232445882267799
000972.XSHE,0.0014798941294550533
002120.XSHE,0.004684447216551821
300100.XSHE,0.00027591191180766897
600585.XSHG,0.009027493293145075
002631.XSHE,0.0009365683592143226
603018.XSHG,0.00044600441617281253
002199.XSHE,3.194702145128687e-05
002289.XSHE,0.0008865570675701683
002700.XSHE,-0.0004353038286933155
600062.XSHG,0.0010429058951491547
002220.XSHE,-0.0004327977047807501
603697.XSHG,0.00026424787138448573
300817.XSHE,-0.00058654235781895
603317.XSHG,0.0007767051913554216
002105.XSHE,0.0014115980698626378
002615.XSHE,-0.00045534997395945396
002231.XSHE,0.00030944084517061776
300486.XSHE,0.0009707897451068673
002788.XSHE,0.000412516373843117
600009.XSHG,0.003914270190984116
300452.XSHE,-0.0003302406674161999
000779.XSHE,7.449776992155964e-05
603116.XSHG,0.0031366051463682194
000967.XSHE,0.0038018137020716164
600896.XSHG,0.001057970949232386
002309.XSHE,0.0012446290594745675
002385.XSHE,0.0028044458500126553
300051.XSHE,-0.0004342071239283811
002973.XSHE,3.1997859398354535e-05
600962.XSHG,0.000499940929190352
300441.XSHE,6.730452707203577e-05
002480.XSHE,0.0009382176287058812
600926.XSHG,0.022383456805585632
603283.XSHG,-0.0001125986291027045
603690.XSHG,0.00194570567544541
601228.XSHG,0.060673397975508324
600525.XSHG,0.00048043053368505416
300091.XSHE,0.00014815080516924453
603157.XSHG,0.0004187266001310062
002456.XSHE,0.0013369898220229202
300124.XSHE,0.0010148504506830205
603637.XSHG,0.00014969738998255727
688118.XSHG,-0.0004930687749576715
688178.XSHG,-0.0005401296603018715
000883.XSHE,0.01222932688995772
002115.XSHE,0.00032637355044587456
002573.XSHE,0.0008763678791679686
002696.XSHE,-0.00033947265048265337
002809.XSHE,-0.00035182545976284374
300199.XSHE,0.00010074146198779524
300397.XSHE,0.0003733580764103528
002287.XSHE,0.0031505055372384834
000710.XSHE,0.0001694751001441833
000722.XSHE,0.00026709216353363685
603368.XSHG,0.0008824539466382386
603863.XSHG,-0.0002840559813197352
603598.XSHG,0.0006174384478443329
000502.XSHE,-0.0005246562939171795
600410.XSHG,0.0006320031417994867
002736.XSHE,0.07431656305163736
600198.XSHG,0.0044228522439025775
002283.XSHE,0.0016647470369176526
600389.XSHG,0.0003771570474222672
000049.XSHE,-3.885670294279152e-05
000971.XSHE,0.001308417563909577
600458.XSHG,0.00041162009491271605
300268.XSHE,-0.0002791686643764268
300304.XSHE,0.0002854087558133026
002238.XSHE,0.002204176928215622
002045.XSHE,0.00014248388585792206
688090.XSHG,-0.0005333619021623808
