code,volume_turnover_ratio
600689.XSHG,-0.0003344465768160968
300831.XSHE,0.0011338894876213555
688281.XSHG,-1.3452962151261745e-05
688359.XSHG,-0.0002976873765241226
605378.XSHG,-0.0004955380145447393
600865.XSHG,-3.888678930633277e-05
300958.XSHE,-1.3182386161236055e-05
601666.XSHG,0.008018156772739905
002843.XSHE,0.00028028745158580276
600476.XSHG,-4.759230696474513e-05
688216.XSHG,-0.0006304662230379653
300259.XSHE,-0.00016572098413974014
301116.XSHE,-3.773359293816138e-05
000831.XSHE,0.0022223329775706803
600008.XSHG,0.00808888412121348
688087.XSHG,-0.00020449911824421094
300534.XSHE,3.621106000647003e-05
600720.XSHG,0.00024222816781234262
000707.XSHE,0.0009186141542760265
300741.XSHE,0.004483243988559368
000603.XSHE,0.0008727795479138794
600691.XSHG,0.00207606607544133
300305.XSHE,-0.00013720109156979904
000688.XSHE,0.0020289242087274764
688557.XSHG,-0.00047107534082476305
002441.XSHE,0.00018576927740968725
300184.XSHE,0.000539627520580549
600064.XSHG,0.00035542220451119215
002841.XSHE,0.0027303980273328246
600462.XSHG,0.0001730067093654367
300370.XSHE,-0.0003775910193730145
600310.XSHG,0.0005349415623820319
301229.XSHE,-0.0006050432521579139
600551.XSHG,0.0006176046554359597
300711.XSHE,0.0005512340824532491
002890.XSHE,-0.0005596057938613555
601858.XSHG,0.006776555190807137
002695.XSHE,0.000511252548222189
603327.XSHG,0.0033384002985936594
603600.XSHG,0.0001937433519524456
003028.XSHE,-0.0004903234870174257
300181.XSHE,5.2658010734218876e-05
002467.XSHE,0.00034850935818426317
600083.XSHG,0.001412994880380603
600737.XSHG,0.0014746956415212045
300742.XSHE,-0.00026247792932698386
603305.XSHG,0.0040411780136509175
000488.XSHE,0.0014282892936521372
000632.XSHE,-0.000309691191673793
600339.XSHG,0.013138986604977037
600118.XSHG,0.0005465115192831245
002968.XSHE,-0.0003064171362055663
688667.XSHG,-0.00030607060804743226
603185.XSHG,0.0014719696307259054
603899.XSHG,0.004294801090900526
600331.XSHG,0.0016936898668424632
300297.XSHE,0.00046492849201097946
000420.XSHE,0.0026933274455047534
002159.XSHE,-3.608169863509247e-05
002724.XSHE,0.001435580253986592
300007.XSHE,3.32304434912578e-05
300429.XSHE,-4.645098731202691e-05
600523.XSHG,0.001507539939372673
601633.XSHG,0.016389639845389985
603711.XSHG,0.0032965258334489403
688092.XSHG,-0.0007591684641626793
