code,volume_turnover_ratio
600689.XSHG,-0.00022634605933814333
600865.XSHG,-6.968588793857661e-05
600677.XSHG,-1.5170992574055939e-05
601666.XSHG,0.008951172530172082
002843.XSHE,0.00041982545047899176
600476.XSHG,1.136721026444602e-06
300259.XSHE,3.3311003438458347e-05
000831.XSHE,0.0020198061905940994
600008.XSHG,0.007251090495623585
300534.XSHE,5.8071190535718313e-05
600720.XSHG,0.00032330195807570743
000707.XSHE,0.000545228005273775
300741.XSHE,0.000868208828489078
000603.XSHE,0.0009824086135140112
600691.XSHG,0.001291797083060191
300305.XSHE,-0.00016289433734253457
000688.XSHE,0.0020539585159934023
002441.XSHE,0.0003058992331656179
300184.XSHE,0.0002949022076275607
600064.XSHG,0.0004316863927863745
002841.XSHE,0.0023794185072996527
600462.XSHG,0.00012788755636376748
300370.XSHE,-0.00019795659382674684
600310.XSHG,0.00032966328647751327
600551.XSHG,0.0007859597125966416
300711.XSHE,-0.00022028156060146663
002890.XSHE,-0.0004411289182977497
601858.XSHG,0.007303923060675509
002695.XSHE,0.0006623398885539902
603327.XSHG,0.00020626252056139724
603600.XSHG,0.0004335424830265057
300181.XSHE,-1.930724216676026e-05
002467.XSHE,0.0007524858116654228
600083.XSHG,0.001808955840881403
600737.XSHG,0.0015115374045519283
300742.XSHE,-0.00044701961282028437
603305.XSHG,0.0005067250470401844
000488.XSHE,0.0015167269384308102
000632.XSHE,-0.0001346544248199353
600339.XSHG,0.013646760789675994
600118.XSHG,0.0007661180961515995
002968.XSHE,-0.00041071151625943225
603185.XSHG,-0.00014840097974011573
603899.XSHG,0.0044013951325959895
600331.XSHG,0.0016988921319193648
300297.XSHE,0.0006166478976937324
000420.XSHE,0.0021348040553035748
002159.XSHE,1.4320527317909131e-05
002724.XSHE,0.0012203361555051854
300007.XSHE,-3.218137992761795e-05
300429.XSHE,9.115061386188794e-05
600523.XSHG,0.0014480731107543027
601633.XSHG,0.016839464101000456
603711.XSHG,0.00012028501492886872
002333.XSHE,0.0005327794567368293
002940.XSHE,-0.000249604707004891
300384.XSHE,-0.0001688059440301916
603021.XSHG,0.00042133259024110313
000159.XSHE,0.0007534537563310965
300135.XSHE,-2.3742566307909086e-05
600051.XSHG,-0.00014760526796833272
300507.XSHE,-0.0003114310745003861
000301.XSHE,0.005346141456824665
002540.XSHE,0.0006437126310106442
601727.XSHG,0.09152246042457247
000012.XSHE,0.00034589393772390954
603636.XSHG,0.0006553867573557655
002237.XSHE,0.0007470814354000699
002122.XSHE,0.0006095563809137895
000993.XSHE,0.0013515419401688654
300809.XSHE,-0.00022865165049004292
688028.XSHG,-0.0003210879776954648
002635.XSHE,0.0006068240056020965
300770.XSHE,0.00022040232959638563
002665.XSHE,0.001217357939209267
601698.XSHG,0.004197083734693493
002542.XSHE,0.0001648892548666407
603329.XSHG,-0.0002445192138065003
600151.XSHG,0.0025226372861964722
300644.XSHE,-0.00040466752719059244
300567.XSHE,0.0003024274205744995
002514.XSHE,-0.00010375152617569548
600641.XSHG,0.00014710095316334924
300525.XSHE,3.794622189892368e-05
300752.XSHE,-0.000508095630183637
300205.XSHE,0.0002663752954116936
300572.XSHE,0.00029885898894716287
600354.XSHG,0.0010480602264592049
603387.XSHG,0.00018987170400034385
000609.XSHE,-0.00040815501059092863
002024.XSHE,0.0011422704334508632
601966.XSHG,0.011319239265227989
002616.XSHE,0.0005600823336717213
002826.XSHE,0.0005410517983917177
300414.XSHE,0.00013405007292764865
300535.XSHE,-0.0005370703643173616
601518.XSHG,0.009901650199407964
000888.XSHE,0.0001848405325945502
300134.XSHE,0.0013180481072895462
600444.XSHG,-0.00017682540848956891
002252.XSHE,0.00212208185701527
000716.XSHE,0.0009676676692403344
600111.XSHG,0.0018428962528057819
002790.XSHE,0.00018007770747867477
002384.XSHE,0.001714319839484738
603982.XSHG,-0.0001655061734386179
002607.XSHE,0.0010946148861404707
600082.XSHG,0.0002908766821535664
600393.XSHG,0.0006243509407228088
000818.XSHE,0.0031039295695593416
300715.XSHE,-0.000277917562766246
600823.XSHG,0.0005024734428961085
601900.XSHG,0.008008040925341693
002715.XSHE,5.4716232685632924e-05
300243.XSHE,-0.00043465417026540315
603986.XSHG,0.0012557746138610246
601618.XSHG,0.1552288864350794
300221.XSHE,0.000226283200376736
600200.XSHG,0.00024232774263510768
300474.XSHE,0.0005224183927923225
002366.XSHE,0.001610048385283142
300647.XSHE,-0.00022344894771656409
601611.XSHG,0.025492343156386155
603788.XSHG,0.0007688057654205027
600086.XSHG,0.00040061132830668624
603003.XSHG,0.0034292990030030286
002747.XSHE,0.0008396742242226564
600190.XSHG,0.006141639260479948
603032.XSHG,0.0006500375445713558
601918.XSHG,0.016658314305220634
300324.XSHE,0.0002091175590331506
603803.XSHG,0.0016063591758407035
600259.XSHG,0.0024919495819260493
603013.XSHG,0.00012088744906010152
603069.XSHG,0.0024907097280676325
600225.XSHG,0.003562541330830146
600613.XSHG,-0.0004051697487870231
002957.XSHE,0.00010562673332432655
603912.XSHG,7.794191666889508e-05
600917.XSHG,0.014233878940060481
002694.XSHE,0.00042039256855489816
600975.XSHG,0.00036094715412352517
002782.XSHE,0.0010589386705397975
688168.XSHG,-0.00037510564957433007
300488.XSHE,-0.0005327451684455318
601838.XSHG,0.017674655356858478
002154.XSHE,0.0003286539542955185
300545.XSHE,-0.00020573828841280673
300806.XSHE,-0.00028741051694599636
600219.XSHG,0.014005386133839802
000812.XSHE,0.00021604512417481322
000608.XSHE,-1.3990387115038775e-05
002047.XSHE,0.0034208411137732937
600178.XSHG,0.0013910252256205016
688078.XSHG,-0.0004506363476249186
002316.XSHE,0.0002020729466173229
603053.XSHG,0.000638501989864094
603579.XSHG,8.196949532566578e-05
600071.XSHG,-0.00029461279758872226
000552.XSHE,0.0029472634773827777
600777.XSHG,0.0010473266272684328
603089.XSHG,0.00022586796242703242
603879.XSHG,-4.29653360796776e-05
600616.XSHG,-0.0007397110962886419
688188.XSHG,1.8675857453563427e-05
300103.XSHE,-0.00022755712170708379
300513.XSHE,0.0003036188073996298
600856.XSHG,0.0015272462526022342
002323.XSHE,-7.444260010046019e-05
000759.XSHE,0.00040078673074484266
300439.XSHE,0.00011415858912324059
002193.XSHE,0.000444002699760817
002186.XSHE,0.0005801369138970575
002699.XSHE,0.0004464914900982282
000985.XSHE,-2.7356329610769424e-05
002250.XSHE,0.0012572285419337977
300428.XSHE,5.014373799191931e-05
600085.XSHG,0.0012283697291090487
300077.XSHE,0.00046354039116172294
000155.XSHE,0.007590780948198844
002073.XSHE,0.00028634098008991987
603042.XSHG,0.00020224186669923086
000810.XSHE,0.0015988222384251405
300109.XSHE,-0.00021911657497484675
000666.XSHE,0.0011181530477188846
002344.XSHE,0.0023692128098135225
002897.XSHE,-0.00015616518528321818
600143.XSHG,0.0012358347542036113
601566.XSHG,0.0034450609424673006
300464.XSHE,0.00022622512831628027
688033.XSHG,0.00019143386847244963
600864.XSHG,0.0017394266300016863
300710.XSHE,-0.0005167158353032344
002278.XSHE,0.0008220183908822188
000526.XSHE,-0.0003296247601415589
002168.XSHE,2.4213286745744696e-05
603106.XSHG,0.0004919298347277131
300569.XSHE,-0.00016020992673091696
000755.XSHE,0.0008777323759777462
300047.XSHE,0.00039761015703107224
601881.XSHG,0.06236161598351243
002061.XSHE,0.0030783616309141724
603259.XSHG,0.007421359572364303
000848.XSHE,-3.300259805464993e-05
300721.XSHE,-0.00043555168052069877
600626.XSHG,0.00019964600779666007
002055.XSHE,0.00019793498164755792
300126.XSHE,-0.00030841828001334495
600732.XSHG,0.0006984936767204137
600715.XSHG,0.002794514625823619
002440.XSHE,0.0016285087825507962
002550.XSHE,0.0004961173735962814
688020.XSHG,-0.00020061494844410515
300385.XSHE,-0.00023446890043414342
000680.XSHE,0.0013799673472758868
601328.XSHG,0.15541096876537408
000899.XSHE,0.0020459680689919584
002632.XSHE,0.0004211276272544454
601233.XSHG,0.005965167081761929
002095.XSHE,4.8199686873181126e-05
300140.XSHE,0.00028317147479560423
300090.XSHE,0.0007701459535336836
002472.XSHE,0.00045254342946308816
300615.XSHE,-0.00043989362127893196
600419.XSHG,0.00016830750859564327
300401.XSHE,0.0003944843622120152
603388.XSHG,-0.00035168410890956805
300310.XSHE,0.00028807996495608303
300612.XSHE,-0.000538827353906688
300755.XSHE,0.00024932437537387964
300108.XSHE,-1.353106565307727e-05
600100.XSHG,0.0013246597165420062
002698.XSHE,0.0027497142654643826
300500.XSHE,-0.00013784883378840885
002337.XSHE,0.0003239766026009465
300368.XSHE,-2.9729186872159063e-05
002378.XSHE,0.003826693554862305
002150.XSHE,-0.00014554445375203405
300437.XSHE,-0.0002565329400767693
002576.XSHE,0.00033535456866892147
000099.XSHE,0.000995036494592648
603030.XSHG,0.0010609006852540675
002052.XSHE,0.00031258325837438977
300160.XSHE,0.00021236063351466996
002301.XSHE,0.0010418330864233874
002239.XSHE,0.0030229918997718526
300541.XSHE,0.0006110233779434682
603111.XSHG,0.0027537819363174167
603286.XSHG,-0.0004415432360773203
300314.XSHE,-0.00019944322724209005
002265.XSHE,0.0022958355897356618
600093.XSHG,0.001753343954475319
002006.XSHE,-0.00021312147843793785
603076.XSHG,-0.0006112605839459781
600195.XSHG,0.0012854298360218948
300457.XSHE,0.0005502583669268308
000567.XSHE,-8.25492611315462e-05
300577.XSHE,-0.00015435658345119217
603101.XSHG,0.0015996425492240743
300610.XSHE,-0.0005157049658717917
600061.XSHG,0.007207137359766213
002043.XSHE,0.0005386216115393111
000421.XSHE,-0.00017218016991581674
002163.XSHE,0.0011447726919650149
300654.XSHE,-0.00028388311922264035
000798.XSHE,0.0005649811999545126
603987.XSHG,0.0014298857152812198
002104.XSHE,0.00034649928172669135
600697.XSHG,-0.00022463526961514406
300433.XSHE,0.007849434627963496
000088.XSHE,0.002265014689906084
601028.XSHG,0.0027045605978284356
300188.XSHE,0.00022416072049756414
300531.XSHE,0.0002782601717001989
600863.XSHG,0.003079337462495766
601766.XSHG,0.15541096876537408
603687.XSHG,-3.034607385832028e-05
600229.XSHG,0.004297228506953137
002543.XSHE,0.0009223495958198924
002089.XSHE,3.94000834473367e-06
601229.XSHG,0.05152803464670443
002860.XSHE,-0.00040936672525298607
002901.XSHE,0.00028082452004576344
300248.XSHE,-0.0001927018833235129
002185.XSHE,0.0025459784009234277
002781.XSHE,0.0013606158907656157
002321.XSHE,0.0018684835386189483
002363.XSHE,0.0009811869019441025
002569.XSHE,1.0438415821684469e-05
600936.XSHG,0.01587900898434871
603195.XSHG,0.0007506282349213067
000416.XSHE,-0.00019781741454181817
000570.XSHE,-4.715867138585083e-05
000560.XSHE,0.0030611680535009705
600391.XSHG,0.000824971331842372
000423.XSHE,0.0004991111518963157
002861.XSHE,-0.00016047177702223982
300593.XSHE,-1.8208941636536024e-05
600180.XSHG,0.00316206265100782
002756.XSHE,0.000506654247665371
300661.XSHE,0.00024300428119508654
002331.XSHE,1.4915166669646944e-05
603133.XSHG,0.0005463520283607544
002511.XSHE,0.0013965448016503932
300234.XSHE,-0.00016105081910698562
300283.XSHE,-0.00047488221756628035
600881.XSHG,0.00025978863288289073
603098.XSHG,0.003303799188601628
300642.XSHE,-0.00024211510084138146
600682.XSHG,0.00045936884686083106
300364.XSHE,0.000405763833399011
002558.XSHE,0.004890991914958444
688007.XSHG,0.0003574504525063667
600983.XSHG,0.001526709206222908
002133.XSHE,0.0014127102842458191
002038.XSHE,0.00024100122123972765
