code,volume_turnover_ratio
600331.XSHG,0.0017081114527512178
300297.XSHE,0.00030552036469412526
000420.XSHE,0.0031728727616045825
002159.XSHE,6.517867801439695e-05
002724.XSHE,0.0013497998064106913
300007.XSHE,8.425194892412345e-05
300429.XSHE,-2.6904625018024544e-05
600523.XSHG,0.0013273123326135053
601633.XSHG,0.016463082662086022
603711.XSHG,0.0033848472032830933
688092.XSHG,-0.0007251437355983454
002333.XSHE,0.0004125684426078888
002940.XSHE,0.00013076236151632402
300384.XSHE,-0.00022224968195500873
301002.XSHE,-0.0004122367841850787
001308.XSHE,0.0001865374204174014
301156.XSHE,-0.000748095043329155
603021.XSHG,0.0002283043998049974
605069.XSHG,-0.0003087127859490326
000159.XSHE,0.0007536193210526516
300135.XSHE,-0.0003056681491516505
600051.XSHG,-0.00025866508126070166
605588.XSHG,-0.0006234887841728456
688269.XSHG,-2.6832994157443993e-05
300507.XSHE,-0.00012613915581195236
000301.XSHE,0.024222943248100853
002540.XSHE,0.0005033252085684992
601727.XSHG,0.1107696446320174
688091.XSHG,0.0004192895181373134
688777.XSHG,0.0033100092206483234
000012.XSHE,0.0003734967966223593
300968.XSHE,0.0009622348280074278
688475.XSHG,0.0006486452627718307
688681.XSHG,-0.00035324677186464727
603636.XSHG,0.0007909273128370988
002237.XSHE,0.0007590765156504298
301106.XSHE,-0.0007044869108176413
002122.XSHE,0.0018282168993444523
000993.XSHE,0.0017330184701879658
300809.XSHE,0.00010467561597770855
688028.XSHG,1.5024142387369457e-05
300978.XSHE,0.0006264652122811633
002635.XSHE,0.00040957446737297756
688312.XSHG,-0.00019251618407892235
300770.XSHE,0.0008010411057112444
688302.XSHG,-0.00038254289379082367
002665.XSHE,0.0013180647168925454
601698.XSHG,0.040066395725201466
002542.XSHE,0.0002041414965052123
603329.XSHG,0.0006292497288592084
600151.XSHG,0.0026546027345558526
300644.XSHE,-0.0004877733040955911
300567.XSHE,0.00042656565621943367
002514.XSHE,0.00030635390533448597
600641.XSHG,0.00011289758958917985
688370.XSHG,-0.0004800076241368019
300877.XSHE,-0.0003888777531419977
300525.XSHE,0.00033356666546491303
300752.XSHE,-0.00022625261374518318
300205.XSHE,0.00015878110999646916
688031.XSHG,-2.2255801795234966e-05
300572.XSHE,-0.00016225465147065056
688682.XSHG,-0.0004288967745367429
301335.XSHE,-0.0005726544107787586
600354.XSHG,0.0010205637460653462
688636.XSHG,-0.00038216860657922956
603387.XSHG,0.0006871562170743124
000609.XSHE,-0.0005542093457185764
002024.XSHE,0.0006767657636280571
001226.XSHE,-0.0007273117975907977
601966.XSHG,0.013480847201008759
002616.XSHE,0.0002729339083029197
002826.XSHE,0.0007705760618119217
002992.XSHE,7.365440706537092e-05
300414.XSHE,-5.2345608666486e-06
300535.XSHE,-0.0005372720308216533
601518.XSHG,0.010946633266290536
000888.XSHE,0.00016378100742933535
688150.XSHG,0.0010618826755703064
300134.XSHE,0.0011437708883338493
600444.XSHG,-0.0002525769731297622
002252.XSHE,0.0027904342536370034
000716.XSHE,0.0011871932989900623
600111.XSHG,0.002080648960003182
002790.XSHE,0.00015176983232568022
301339.XSHE,0.0001690794192577813
002384.XSHE,0.0019400207482382465
605369.XSHG,-0.0003270483769845487
603982.XSHG,0.00013121782671673618
002607.XSHE,0.005554230756961467
600082.XSHG,0.00012604635009974346
688456.XSHG,-0.0001474188488931581
600393.XSHG,0.00035100680804559415
301259.XSHE,-0.0006025075625915615
688586.XSHG,0.0013441768030455596
000818.XSHE,0.0030924518876737444
300715.XSHE,9.583178252814102e-05
600823.XSHG,0.00016827328582996032
601900.XSHG,0.0070462942625680765
002715.XSHE,-7.2374018031675594e-06
300243.XSHE,-0.0005415646917268726
603986.XSHG,0.001422553935409384
601618.XSHG,0.12285499492875622
300221.XSHE,0.00020535732761254146
600200.XSHG,3.277250829884998e-05
300474.XSHE,0.0011638187192689433
002366.XSHE,0.003415887443048883
300647.XSHE,0.0008658548915774873
603201.XSHG,-0.0006595794039934986
601611.XSHG,0.025001982147958488
603788.XSHG,0.00037615406634955017
603003.XSHG,0.0032376322062095623
002747.XSHE,0.0011053817609680187
600190.XSHG,0.005980539154083309
603032.XSHG,0.0009127312828070548
601918.XSHG,0.01620924979821821
300324.XSHE,7.191481764359743e-05
603803.XSHG,0.0032477892287423532
600259.XSHG,0.00278923118335128
603013.XSHG,0.003874590311306294
603069.XSHG,0.0025829699143842073
600225.XSHG,0.015560617417924376
601279.XSHG,0.0014319593313250356
688513.XSHG,1.9356931259653263e-05
600613.XSHG,-0.0005527236720993577
688315.XSHG,0.0007006013709588275
002957.XSHE,0.003495528425995152
603912.XSHG,0.0008248259875639188
600917.XSHG,0.013660272829515437
002694.XSHE,0.00047378007438985423
300979.XSHE,0.0015375950743706378
301050.XSHE,0.0003930245116271172
600975.XSHG,0.0005447040852984183
301162.XSHE,-0.00042428776238810986
002782.XSHE,0.0012983332275164578
688168.XSHG,-0.0002517026398803844
300883.XSHE,0.00144031959499131
300488.XSHE,-0.0002364186981064708
601838.XSHG,0.031062379311535115
300985.XSHE,-0.00035114183498743474
002154.XSHE,0.00028759281279421066
300545.XSHE,-0.00019186539291351427
001269.XSHE,8.61370993197065e-05
300806.XSHE,0.00018605564788584758
688119.XSHG,0.0010587180299049682
605090.XSHG,0.0014960923981885085
605300.XSHG,4.5594065645208166e-05
688531.XSHG,-0.0001478136514539299
600219.XSHG,0.015995144622118738
000812.XSHE,0.000405888735830012
000608.XSHE,-0.0002760663764402615
002047.XSHE,0.0034825010336093777
300935.XSHE,-0.0005289971872289255
301129.XSHE,-0.0004266516430997009
600178.XSHG,0.0013480753381175745
688078.XSHG,-8.746763136731448e-05
002316.XSHE,-4.930080216483299e-05
603053.XSHG,0.007793837062559141
688768.XSHG,-0.00020541688351304944
603579.XSHG,-0.00018202985063858225
600071.XSHG,-9.05255612250232e-05
300909.XSHE,-0.0002497013881690368
000552.XSHE,0.003065440182038221
600777.XSHG,0.0018292560345111474
603089.XSHG,9.617752427532142e-05
688180.XSHG,0.00437075384729158
603879.XSHG,0.000491209020883746
600616.XSHG,-0.0006193194166653685
688188.XSHG,0.0009096996547529486
301035.XSHE,0.0006131316342939553
300103.XSHE,-0.00044511522649746634
300513.XSHE,0.0002134132795261794
002323.XSHE,0.002147469058907869
000759.XSHE,0.00011251263700889436
300439.XSHE,0.00021881565851427991
002193.XSHE,0.0003187672134735554
002186.XSHE,0.0006116987577221736
002699.XSHE,0.00029700655567323
000985.XSHE,-0.00014812747912898298
002250.XSHE,0.001156151818826769
300428.XSHE,0.0009127774496945277
600085.XSHG,0.0013823331939166025
300077.XSHE,0.0006772209354300557
000155.XSHE,0.00808178872785712
002073.XSHE,0.0004734081192504575
603042.XSHG,0.0006589912313887128
000810.XSHE,0.0018414364189848883
300109.XSHE,8.066838962482328e-05
000666.XSHE,0.0009438233759274076
002344.XSHE,0.0022861916154787096
300908.XSHE,-0.00032104778081312155
300933.XSHE,0.001576524259166047
002897.XSHE,0.0004470499822770848
600143.XSHG,0.0011045339260105512
601566.XSHG,0.002692915075502751
300464.XSHE,0.00033785016923033645
688033.XSHG,0.0040570637878878605
600864.XSHG,0.001548579351919868
688515.XSHG,-7.6445675195612e-05
300710.XSHE,-0.0003948415030877725
002278.XSHE,0.0005873062704971321
000526.XSHE,-0.0004460583204348708
002168.XSHE,-0.0002303129441172556
603106.XSHG,0.0019945698636939495
300569.XSHE,0.000246391026118327
603565.XSHG,0.0018026365452666706
688056.XSHG,-0.0005602563929349021
000755.XSHE,0.0017259857796056164
300047.XSHE,0.0003972584070660608
601881.XSHG,0.05835426494799275
301073.XSHE,2.701828061260316e-05
002061.XSHE,0.007550976799390797
688185.XSHG,0.0005567365496157772
603259.XSHG,0.011029134104942103
000848.XSHE,-4.577870577454629e-05
300721.XSHE,-8.603187636646126e-05
300964.XSHE,-0.0003580947362349113
600626.XSHG,1.9716802668149854e-05
688106.XSHG,0.0021847208735319267
002055.XSHE,0.0003833060029872961
300126.XSHE,-0.0004155819586099029
600732.XSHG,0.0023397363653690083
605088.XSHG,-7.273160623630988e-05
600715.XSHG,0.004091553763502648
002440.XSHE,0.001296964521814944
002550.XSHE,0.00039171512187634913
688020.XSHG,0.0001362680337459181
300385.XSHE,-0.00020543085568814408
000680.XSHE,0.001434782821143443
001314.XSHE,-0.00021730082536595041
601328.XSHG,0.12294510039375242
605198.XSHG,0.00027414670589294486
000899.XSHE,0.0020247410401188224
002632.XSHE,0.0003271920838353342
601233.XSHG,0.007129073758401949
002095.XSHE,-3.6025682298046154e-05
300140.XSHE,0.00021530789760184385
300939.XSHE,-0.00029198788508187
688678.XSHG,0.0001289410038099204
002472.XSHE,0.001126544239993971
300615.XSHE,-0.0003145678549445677
301133.XSHE,-0.0005738871481802781
600419.XSHG,0.0002899536826275937
300401.XSHE,0.0005123706513673841
603388.XSHG,0.00016460012439720628
301085.XSHE,-0.0004785701255811857
300310.XSHE,0.00016337995747778473
300612.XSHE,-8.167199789388814e-06
688375.XSHG,0.0002702278560607936
300755.XSHE,0.0018537947396385095
300108.XSHE,-0.00020499155866778192
600100.XSHG,0.0012785095450826157
002698.XSHE,0.002588023744118751
301270.XSHE,-0.0004694848865745264
300500.XSHE,-0.00020425846057534058
002337.XSHE,0.0003088398205530528
300368.XSHE,-8.994924023526492e-05
300923.XSHE,-0.0006748729467780784
002378.XSHE,0.003797559211349261
002150.XSHE,4.712929226154236e-05
300437.XSHE,-0.00010728801548204054
002576.XSHE,0.00036186770713431344
000099.XSHE,0.0012381088348917724
603030.XSHG,0.0007919503923858656
002052.XSHE,7.516588862005891e-05
300160.XSHE,0.00019953877558773864
603931.XSHG,2.501896278226702e-05
600956.XSHG,0.00277641458615662
002301.XSHE,0.000871322279389574
002239.XSHE,0.0030837270271923158
300541.XSHE,0.00029855205678948023
603111.XSHG,0.002552342118617407
603286.XSHG,-0.0001803352924257363
300314.XSHE,-0.00016940421823480724
002265.XSHE,0.0028171582032342274
002006.XSHE,0.00016371867637852289
603076.XSHG,0.00023083922070889424
301217.XSHE,0.0018621810144030418
600195.XSHG,0.001298380333755685
688390.XSHG,0.000521374747027566
688569.XSHG,0.0006528105003705388
300457.XSHE,0.0005837514102512808
688167.XSHG,0.00025645901872459214
688435.XSHG,-0.0002634319832013185
000567.XSHE,0.0010583304565835944
300577.XSHE,-0.00036475915772694547
603101.XSHG,0.0014865752048684893
300610.XSHE,-0.0001428640655126111
600061.XSHG,0.0068652323938660975
002043.XSHE,0.000430399274392284
000421.XSHE,-0.0002779969224372674
002163.XSHE,0.0012874386637813486
300654.XSHE,8.292281617474793e-05
000798.XSHE,0.0008682285146984832
603987.XSHG,0.0014076854381499578
002104.XSHE,0.0003057512483602713
003003.XSHE,-7.744843804115655e-05
600697.XSHG,-0.00047215984134630924
300433.XSHE,0.008804802440025175
000088.XSHE,0.0023844956139835293
301038.XSHE,-0.0005207260808973882
601028.XSHG,0.0028156947531126288
300188.XSHE,0.00035983065448478863
300531.XSHE,0.0002608728234407042
600863.XSHG,0.0030677222958336806
601766.XSHG,0.12294510039375242
603687.XSHG,0.003428260421972215
600229.XSHG,0.0036127517612947174
002543.XSHE,0.0006404364663137714
002089.XSHE,-0.0003132507762494245
601229.XSHG,0.04598919889729957
301183.XSHE,-0.000716228606243468
002860.XSHE,-0.00013034103518318348
002901.XSHE,0.0029943276331360798
300248.XSHE,-0.00020828092897703346
002185.XSHE,0.003000796355116254
002781.XSHE,0.0008924037832738578
002321.XSHE,0.009348217724938677
002363.XSHE,0.0006942111865368137
002569.XSHE,-0.0003038524563500649
600936.XSHG,0.015746681450888374
603195.XSHG,0.005975365626204018
000416.XSHE,-0.00040012646465941847
000570.XSHE,9.964121386619085e-05
301013.XSHE,0.0002482702486222829
000560.XSHE,0.0037478795485398324
600391.XSHG,0.0008598168363468038
000423.XSHE,0.0005862663570691417
603307.XSHG,-0.0005754302012250505
002861.XSHE,-0.00014149863504141897
300593.XSHE,0.0005959229901640419
688222.XSHG,0.002271902578979905
600180.XSHG,0.0029719438579933594
002756.XSHE,0.001290326222989365
300661.XSHE,0.0006918879677285344
002331.XSHE,-7.063935672248982e-05
688069.XSHG,-0.0005206191443337389
603133.XSHG,0.0011911662874508446
002511.XSHE,0.0012999417563667587
300234.XSHE,-0.00026708847256215224
300283.XSHE,-0.00038414283152526647
600881.XSHG,8.761176852869438e-05
603098.XSHG,0.003931712732679429
300642.XSHE,-0.0002511250853248955
600682.XSHG,0.0004784308022830257
688529.XSHG,-0.00035286433417939356
300364.XSHE,0.0010165917589068292
688353.XSHG,-0.00028105623992188055
002558.XSHE,0.004578396199911278
688007.XSHG,0.004128036022037419
600983.XSHG,0.0025085973579526254
002133.XSHE,0.0015923420822534996
002038.XSHE,-7.944764577056854e-05
600713.XSHG,0.0001212419759297719
601012.XSHG,0.004265914467931561
003017.XSHE,-0.0005654217623413526
301135.XSHE,-0.0006122333154192025
601500.XSHG,0.009308397477579168
605005.XSHG,-7.339863108643053e-05
300461.XSHE,-0.00040307786751135323
002908.XSHE,0.0003549295978174877
301201.XSHE,-0.00017275679542210626
002930.XSHE,0.0017717955852287678
600212.XSHG,0.0011661201204142423
600575.XSHG,0.0016603451848081435
605368.XSHG,0.0010890271930090614
600511.XSHG,0.000847198882940707
300417.XSHE,-0.0008062367688365205
603950.XSHG,0.00012803778188720343
000878.XSHE,0.005489462934180322
301015.XSHE,0.0008118681055867324
600837.XSHG,0.003971633183422244
600110.XSHG,0.0006555129553148858
603883.XSHG,0.002811364527269889
000581.XSHE,0.0011821973304551692
688021.XSHG,-0.00016436283092536392
002932.XSHE,-3.0503383129820054e-05
002033.XSHE,0.00037232613696119
600736.XSHG,-0.00020120654248866212
688630.XSHG,0.00023041430492703476
300948.XSHE,-0.0004752385677732452
600938.XSHG,0.016133809660028933
301051.XSHE,-0.00023748173265884364
000546.XSHE,0.0029370377308564734
300409.XSHE,0.0003826222760922274
300824.XSHE,0.00015597029460737578
601811.XSHG,0.006288497890934762
002734.XSHE,0.00022037348355915317
600855.XSHG,0.0020630323469405594
300775.XSHE,0.004504846980161104
002751.XSHE,-0.0004495937095781934
603331.XSHG,0.0004923901790414529
300142.XSHE,0.0011812020028834007
601717.XSHG,0.005926312615850074
688111.XSHG,0.0049092589096140045
688271.XSHG,0.0008243185511158759
002868.XSHE,0.0005167079660310677
601699.XSHG,0.0047897575124830755
603272.XSHG,-0.0007062030698395526
603051.XSHG,-0.0002121877414387625
002442.XSHE,0.0010025605571124146
301179.XSHE,-0.00023429004913343284
300299.XSHE,0.00023344863933600051
002833.XSHE,0.00022808791758571745
002062.XSHE,0.00037342820137653977
002996.XSHE,0.0006122739231176743
601686.XSHG,0.004748452448635541
688622.XSHG,-0.00048409506240811647
688231.XSHG,-3.7450508811341437e-06
600426.XSHG,0.0019211231640018473
000965.XSHE,0.003222429752175867
002087.XSHE,0.0025695923084345347
002271.XSHE,0.0008264772717239981
002857.XSHE,-0.0001506287866441182
300131.XSHE,-3.3031127966099078e-06
000815.XSHE,0.0015173114864907883
300967.XSHE,0.0002804090723171613
301196.XSHE,-0.00032902154016483434
600664.XSHG,0.0018613372491933645
002415.XSHE,0.004477928272831524
300419.XSHE,-0.00037631984999745124
301049.XSHE,-0.0006788383872305657
688286.XSHG,-0.0004127178943028876
688737.XSHG,-0.00030965401095065155
300564.XSHE,-0.0002430810990394208
600629.XSHG,0.0004336087785763577
603977.XSHG,0.0022785234312885138
600328.XSHG,0.0014460670467565434
000007.XSHE,-0.000597173166996921
301239.XSHE,3.180846467264837e-05
605377.XSHG,0.0005618200709922689
601515.XSHG,0.0037851789854455847
688016.XSHG,0.0003327030196732712
301163.XSHE,-0.0006922404238570039
002686.XSHE,8.831305627538097e-05
300082.XSHE,0.00024679306177893357
301322.XSHE,-0.00032392296884303307
603767.XSHG,0.0010233066051729056
300907.XSHE,-0.0005987482237948286
002108.XSHE,0.00043009873730654586
300200.XSHE,0.0003151968342555478
301398.XSHE,-0.0006574803535772373
600456.XSHG,0.0014577322644125715
600506.XSHG,0.00019457843282397256
600621.XSHG,-0.0003347816953745532
002855.XSHE,0.001530378425993861
002217.XSHE,0.004978587027358172
603153.XSHG,4.316357660255632e-05
002549.XSHE,0.00027227607929750054
002458.XSHE,0.0005069429399117244
002181.XSHE,0.00445788558848332
002049.XSHE,0.0016498304441011865
300291.XSHE,0.00044203719222227916
300745.XSHE,0.00033170851813486347
603638.XSHG,0.00149591702260104
600361.XSHG,0.0010499012407408274
000695.XSHE,4.7952872774340515e-05
000966.XSHE,0.0029619280732069713
002972.XSHE,4.484380643413543e-05
301283.XSHE,-0.0005634402539481239
603363.XSHG,0.00506258178289521
301022.XSHE,-0.0006751389737924224
603386.XSHG,0.001484392671821472
688578.XSHG,0.0016560973147947493
300303.XSHE,0.00025990677822362255
300523.XSHE,0.00025368292133052053
301223.XSHE,-0.0002724560297959014
688292.XSHG,-0.00027951689930095396
300374.XSHE,0.00013477731580907365
002196.XSHE,0.0009437452558236538
000096.XSHE,0.0010908759675557211
600221.XSHG,0.10247430733895348
600705.XSHG,0.0008180435331899485
600843.XSHG,0.0009022154362503828
300762.XSHE,0.0010664449975466294
600686.XSHG,-0.0001655524821225536
000667.XSHE,0.0001327822848969306
603983.XSHG,0.0036049062798032003
688227.XSHG,-0.0001541363264060962
603065.XSHG,-0.0001181018646414927
002761.XSHE,0.0013815796194253016
688489.XSHG,-0.0003017913484991431
601890.XSHG,0.0029274057861266413
300406.XSHE,0.00042509404830910904
605158.XSHG,0.00029361035503959313
300148.XSHE,0.0005311984150320001
301062.XSHE,0.0018658024440243283
300373.XSHE,0.0008786608274900575
688058.XSHG,-0.00039473031892113346
300911.XSHE,-0.0002629405330409251
603168.XSHG,-0.0001507831215212782
301199.XSHE,-0.00046031564461841316
000813.XSHE,0.004761140116682174
688393.XSHG,-0.000264457806458221
300797.XSHE,0.0017627708773756104
688234.XSHG,0.0013407982413973776
300597.XSHE,0.001339173637595973
600578.XSHG,0.011485186295982797
002719.XSHE,4.6874670991790585e-05
300307.XSHE,0.0028099202921672284
000816.XSHE,0.0011642327498673978
600297.XSHG,0.012120850409599324
603707.XSHG,0.004111169184184742
002492.XSHE,0.00037292754759792686
300084.XSHE,-0.000150510295819171
300033.XSHE,0.0006232894997578811
300278.XSHE,0.002374327633200393
601886.XSHG,0.0039139418641648705
000557.XSHE,0.0012539379330255992
000997.XSHE,0.0006399462857467833
000078.XSHE,0.0008208279196322066
688357.XSHG,-4.5458377127972254e-05
300657.XSHE,0.0007663867335709979
000712.XSHE,0.00031115812386116613
000885.XSHE,0.0025394036825725826
000510.XSHE,-0.0002365312806942092
001258.XSHE,0.0018791835966555123
300300.XSHE,0.00022548843376531342
300863.XSHE,-0.00042807994552255515
301071.XSHE,3.121846372162513e-05
300996.XSHE,-3.849191403376326e-06
688395.XSHG,-0.0006024951684259169
688526.XSHG,0.0008602472194047142
688707.XSHG,0.0025497198717990737
688551.XSHG,-0.00015106440614898967
603161.XSHG,0.00033510295992762056
002520.XSHE,4.248367697544614e-05
600251.XSHG,0.00033431839056440385
600526.XSHG,0.0011356830991436305
000534.XSHE,0.0006824887633139215
603115.XSHG,0.0014163275887453682
300555.XSHE,-0.0002883751737928345
000036.XSHE,0.0009545027051776723
002134.XSHE,0.0010767443071606196
000868.XSHE,0.0007341294380962032
600976.XSHG,0.00013733290736243794
002310.XSHE,-6.920762349477984e-05
000959.XSHE,0.02558971838963909
000733.XSHE,0.0023871196050158656
603606.XSHG,0.001626323858986588
605168.XSHG,-6.978994070862775e-06
301236.XSHE,0.0024247383232890397
688519.XSHG,0.0003307674592343847
688137.XSHG,-0.0005092759192142618
601985.XSHG,0.12294510039375242
688607.XSHG,-0.0002904827808620316
300917.XSHE,-0.00022695867458526772
002722.XSHE,0.0008330929183177282
000927.XSHE,0.027823260832382308
300230.XSHE,9.718784142856364e-05
601139.XSHG,0.01145765869775498
603313.XSHG,0.002041016953100807
600117.XSHG,0.0029743007271419977
002713.XSHE,0.0002834661234204798
000014.XSHE,-0.0006870339023706892
002353.XSHE,0.0007252358519432411
002913.XSHE,0.0008441791033019489
688509.XSHG,0.0030145823263329117
605056.XSHG,0.0008485219900373266
002138.XSHE,0.0008651447603877239
000551.XSHE,-0.00020429261629264681
600792.XSHG,0.0006792424666229011
300712.XSHE,0.0008628653120703116
000670.XSHE,3.431528576194984e-05
603998.XSHG,0.0004194405828659714
002329.XSHE,0.00038658669691009947
301377.XSHE,-2.090149641544031e-05
600845.XSHG,0.0017637784877678944
603985.XSHG,0.0002848434017228413
600527.XSHG,-0.00011282137362160949
300828.XSHE,-0.00035742448026751387
301326.XSHE,-0.000627821088272509
002900.XSHE,0.0002534295051369648
688244.XSHG,-0.0005957830929577797
001319.XSHE,-0.0004615346579615803
000950.XSHE,0.006723773521348097
300427.XSHE,0.00026371343815569505
600503.XSHG,0.004587947679165926
300961.XSHE,0.0002973302480358273
301273.XSHE,-0.0006575050086304369
002658.XSHE,3.825775053512264e-05
603266.XSHG,0.0001251807803006942
000792.XSHE,0.007228636173826315
688125.XSHG,-0.00055426512235246
600011.XSHG,0.02230085544346678
002906.XSHE,0.004289081041253145
600336.XSHG,0.0018193015043714055
600998.XSHG,0.016941935696756675
300284.XSHE,0.001725722642203502
600642.XSHG,0.0035692284792945674
000656.XSHE,0.006652326675903887
600265.XSHG,-0.00014666647700522378
600549.XSHG,0.0009327529282386409
002400.XSHE,0.0005042964751113192
003033.XSHE,-0.0005995995955140658
002277.XSHE,0.0015360623053114406
600396.XSHG,0.0014575343521607748
002911.XSHE,0.004480231116002348
688205.XSHG,-0.00035301039262521116
600025.XSHG,0.12294510039375242
001300.XSHE,-0.00015775159957916196
300403.XSHE,-8.651861114366589e-07
600831.XSHG,0.00043360261118712776
300843.XSHE,-0.00031765066881569775
000408.XSHE,0.002497833057975812
600172.XSHG,0.0008390668449646323
300189.XSHE,0.0007588654775244141
600301.XSHG,0.00046294378214372934
002923.XSHE,2.0058239541800122e-05
300130.XSHE,5.917124220936439e-05
688256.XSHG,0.0026581953642981176
603589.XSHG,0.005264621448498778
002592.XSHE,-3.262917840735676e-05
002625.XSHE,0.002629242868366868
002067.XSHE,0.003121282350761836
600307.XSHG,0.014375055885055424
603108.XSHG,0.000552847198004497
300884.XSHE,-6.466504115035352e-05
002946.XSHE,0.007974144171841032
002731.XSHE,0.0006588214485587596
603022.XSHG,-0.00017670199411039722
000935.XSHE,0.002709531693617083
002931.XSHE,-0.00012228928421331546
603158.XSHG,0.00041396335233086093
603198.XSHG,0.006646523096781701
688419.XSHG,-0.0005986653552022027
002552.XSHE,0.00017235797890389874
002750.XSHE,-5.6120003536541826e-05
002160.XSHE,0.0029137935723304734
300659.XSHE,5.882673731770049e-05
688126.XSHG,0.0160138648100025
000633.XSHE,-0.00024315931451452072
603800.XSHG,0.0012935467848803222
688665.XSHG,-0.00036954831591408377
300404.XSHE,-0.00018101077246544773
600502.XSHG,0.0008116427324113113
301068.XSHE,-0.00040867924252375564
603320.XSHG,-3.977500557579843e-05
301139.XSHE,-0.000450389088271555
600436.XSHG,0.0012424994762787545
603191.XSHG,0.00028928982702066937
600155.XSHG,0.005699103448466929
002443.XSHE,0.0004932546765871771
603324.XSHG,-0.0002583762519102356
600429.XSHG,0.009717458572511509
002011.XSHE,0.001116465602992151
605020.XSHG,0.0008509624587545467
002929.XSHE,0.0011238026479248148
002430.XSHE,0.004239397633738892
603659.XSHG,0.004985528774557134
300633.XSHE,0.004071608819496819
600766.XSHG,-0.00021942305426434308
600220.XSHG,0.0013877596567068687
300859.XSHE,0.00032553815495920985
600203.XSHG,0.0026103642179980528
600986.XSHG,0.0017973710427641272
603699.XSHG,0.005507666133488741
600735.XSHG,-9.35667240613648e-05
002124.XSHE,0.000520752142860917
600098.XSHG,0.005439241330895605
600719.XSHG,-0.00019805548802446246
688019.XSHG,0.00025446390501531385
002157.XSHE,0.001092072603952721
300376.XSHE,0.0007453478602777757
000402.XSHE,0.0004975460493104262
600365.XSHG,0.000482593591185812
002484.XSHE,0.0013928712229809871
600624.XSHG,-0.0003332266698031816
603906.XSHG,0.0023222913289590533
603280.XSHG,-0.0005658863724175589
603717.XSHG,0.001224275146812152
300177.XSHE,-0.0001261462708583267
688597.XSHG,0.00037236086600798697
002165.XSHE,0.00011726118225822318
600596.XSHG,0.0006083549330075386
002338.XSHE,0.00017575397944449302
600295.XSHG,0.0027095588053423817
002880.XSHE,0.00047972353411738047
000599.XSHE,0.0005699118581847442
603527.XSHG,0.00035963760877526284
600811.XSHG,0.0018649563294177841
300906.XSHE,-0.0006420499939642984
002320.XSHE,0.0013019723505358466
603893.XSHG,0.00407409197280768
688278.XSHG,0.00378356311628981
601628.XSHG,0.12294510039375242
301190.XSHE,-2.3636298176363756e-05
002504.XSHE,0.00015866980600490882
600674.XSHG,0.0022234585405337356
603000.XSHG,0.0024343278319423046
603698.XSHG,0.003444852726155323
688046.XSHG,1.4486892984316452e-05
688589.XSHG,-0.00013635957763926635
688171.XSHG,-0.000598584977361825
688788.XSHG,-0.00020955208573562645
600636.XSHG,-0.00033316694100875353
300891.XSHE,0.0015787185922732263
600006.XSHG,0.004939313079506774
600797.XSHG,0.0003237565982232352
300041.XSHE,0.00010177550754814199
002014.XSHE,-0.0001317084742167502
002774.XSHE,0.0016456511440726
002169.XSHE,0.0003903556837891543
002284.XSHE,0.0005012283595387658
301380.XSHE,-0.0005541083367397066
600477.XSHG,0.0003164632907535848
300536.XSHE,0.0001621234845438571
301379.XSHE,-0.0005919902876851909
