code,volume_turnover_ratio
600689.XSHG,-0.0007702502172998066
300831.XSHE,-5.0871228279349384e-05
600865.XSHG,-0.0003936405509460774
601666.XSHG,0.008018445363440525
002843.XSHE,-5.557103421930114e-05
600476.XSHG,-0.000516699637480699
300259.XSHE,-0.0002664351224789469
000831.XSHE,0.0020011345561168135
600008.XSHG,0.008451345311240657
300534.XSHE,-0.00042391710728680184
600720.XSHG,0.0001180692210101498
000707.XSHE,3.8956235527110115e-05
300741.XSHE,0.000778875291368125
600691.XSHG,0.0010976377527792385
300305.XSHE,-0.00047363011147364407
000688.XSHE,0.0016955642283593927
688557.XSHG,-0.0009505405659393091
002441.XSHE,-8.407253498308933e-05
300184.XSHE,0.0002513986563464581
600064.XSHG,0.00020000473156323007
002841.XSHE,0.002634009659119499
600462.XSHG,-0.00020566873595914453
300370.XSHE,-0.0007268997951445355
600310.XSHG,4.038538830296052e-05
600551.XSHG,0.0003814865230616195
300711.XSHE,0.0004060223808759389
601858.XSHG,0.00685468650451397
002695.XSHE,0.0005502934547542323
603327.XSHG,0.00028948273628077515
603600.XSHG,8.995681330870085e-05
003028.XSHE,-0.0006374820955604646
300181.XSHE,-0.000335805866014935
002467.XSHE,0.00035562043950826503
600083.XSHG,0.0009236070960592757
600737.XSHG,0.0014176537019581106
300742.XSHE,-0.0008064334606518577
603305.XSHG,0.003962136703525494
000488.XSHE,0.0015945309366274503
000632.XSHE,-0.0006828832333085752
600339.XSHG,0.013211517582643077
600118.XSHG,0.0006013884479962592
002968.XSHE,-0.0004310960947377685
603185.XSHG,0.00035163088218657587
603899.XSHG,0.004441505369911126
600331.XSHG,0.0013386310176816266
300297.XSHE,0.0003226218610339758
000420.XSHE,0.0020228433497554207
002159.XSHE,-0.0002749831627242744
002724.XSHE,0.0010531847552540706
300007.XSHE,-0.0003414768172200467
300429.XSHE,-0.0002477745060109843
600523.XSHG,0.00117248714914606
601633.XSHG,0.016489567480446925
603711.XSHG,0.003317303396757368
002333.XSHE,0.0001872985847788881
002940.XSHE,-0.0005872529498250354
300384.XSHE,-0.0004927110609449425
603021.XSHG,-5.610676293619078e-05
000159.XSHE,0.00038720095843063963
300135.XSHE,-0.00040388181119848006
600051.XSHG,-0.0004437698106241015
300507.XSHE,-0.0005910310546690016
000301.XSHE,0.007790761686582865
002540.XSHE,0.00029434878900989176
601727.XSHG,0.10483664228518508
688777.XSHG,0.0003329227932964479
000012.XSHE,0.00026904136349663874
603636.XSHG,0.0004493608890042323
002237.XSHE,0.0006363152599719558
002122.XSHE,0.00024282567078496306
000993.XSHE,0.0013327805680404907
300809.XSHE,-0.0006506033271559365
688028.XSHG,-0.0007473582021473978
002635.XSHE,0.00019914963088623402
688312.XSHG,-0.0006747810060772181
300770.XSHE,0.00031183113433886673
002665.XSHE,0.0008018055221027153
601698.XSHG,0.004168970114992472
002542.XSHE,-0.00014342748178815354
603329.XSHG,6.41060949221374e-06
600151.XSHG,0.0025271444731575364
300644.XSHE,-0.0007409684303584731
300567.XSHE,4.0318244815738336e-05
002514.XSHE,-0.0005901737542175785
600641.XSHG,-0.00011844758096903215
300877.XSHE,-0.0005609658709567471
300525.XSHE,-0.00011587875251008563
300752.XSHE,-0.0007139106152264286
300205.XSHE,-0.0002332968331685126
300572.XSHE,-0.0002632120423257038
600354.XSHG,0.0006047424847988119
603387.XSHG,0.0006070005431700026
000609.XSHE,-0.0009213008648424217
002024.XSHE,0.0009917160850095913
601966.XSHG,0.012823386600127155
002616.XSHE,0.00021452501678133026
002826.XSHE,4.726171638463786e-05
002992.XSHE,-0.0007038416013285462
300414.XSHE,-0.000253451803972538
300535.XSHE,-0.0008438545590042144
601518.XSHG,0.009501054538231139
000888.XSHE,-0.0001815422813549977
300134.XSHE,0.0009521257979407773
600444.XSHG,-0.0006543249470652518
002252.XSHE,0.0020663124572595213
000716.XSHE,0.0005601504745786775
600111.XSHG,0.0020344935165565177
002790.XSHE,-0.000273629472337926
002384.XSHE,0.0017899914715515566
605369.XSHG,-0.0006354639880233255
603982.XSHG,-0.00022350553434649255
002607.XSHE,0.002301768463224772
600082.XSHG,-0.00017514546425498431
600393.XSHG,0.00019311202516453067
688586.XSHG,0.0003282456519693482
000818.XSHE,0.002822982246311074
300715.XSHE,-1.2209523916744411e-06
600823.XSHG,0.0003149540398743564
601900.XSHG,0.007444427711954516
002715.XSHE,-0.00027107776929896567
300243.XSHE,-0.0005331330517165031
603986.XSHG,0.0013481534463406558
601618.XSHG,0.1423811804151389
300221.XSHE,1.9052982729341784e-05
600200.XSHG,-0.0003494010591660133
300474.XSHE,0.00043778043666828245
002366.XSHE,0.0014874355083673223
300647.XSHE,-0.00019098835718984737
601611.XSHG,0.02513007316390982
603788.XSHG,0.00030115928527287917
600086.XSHG,-0.0007538266672606937
603003.XSHG,0.003067040999276076
002747.XSHE,0.0009423631253697569
600190.XSHG,0.005807946351001299
603032.XSHG,0.00010221044459957844
601918.XSHG,0.0162666967350735
300324.XSHE,-0.00033949609021335697
603803.XSHG,0.0030610125198429422
600259.XSHG,0.0023354511178539064
603013.XSHG,-0.00017526170653223649
603069.XSHG,0.0022557665023450295
600225.XSHG,0.0031178812116301998
688513.XSHG,-0.0005703844087141627
600613.XSHG,-0.0009756586634420702
002957.XSHE,0.0008277318714445609
603912.XSHG,0.0003905623453923147
600917.XSHG,0.013811749847876904
002694.XSHE,-5.764023338429157e-05
600975.XSHG,3.687549171803187e-05
002782.XSHE,0.0009249624395770849
688168.XSHG,-0.0008410233187920457
300883.XSHE,-6.984716745203309e-05
300488.XSHE,-0.0005932466057942113
601838.XSHG,0.03211311591878667
002154.XSHE,1.2734839843359927e-05
300545.XSHE,-0.0006458912719487885
300806.XSHE,-0.00012541057552798243
600219.XSHG,0.016791901547191068
000812.XSHE,-6.833642606161004e-05
000608.XSHE,-0.0004902361930377696
002047.XSHE,0.0031976290854857947
300935.XSHE,-0.0007088942092844887
600178.XSHG,0.001131525724412584
688078.XSHG,-0.0009193748459242488
002316.XSHE,-0.00042054713064631393
603053.XSHG,0.004883252079775881
603579.XSHG,-0.00028342575104482726
600071.XSHG,-0.0004938506213327813
300909.XSHE,-0.0006531319758336627
000552.XSHE,0.0025486640141059664
600777.XSHG,0.0014604577965722666
603089.XSHG,-0.00015692320653742345
688180.XSHG,0.0009365027901170073
603879.XSHG,0.00020555852644558482
600616.XSHG,-0.0009025658372673982
688188.XSHG,5.5946478103395195e-05
300103.XSHE,-0.0005448943381680359
300513.XSHE,-0.00022741567837680906
600856.XSHG,0.0010191535803142605
002323.XSHE,-0.0004667930954203746
000759.XSHE,-2.3749913150432106e-05
300439.XSHE,-0.00011097175874010218
002193.XSHE,-5.043442114931315e-05
002186.XSHE,0.00026474631915250255
002699.XSHE,0.00018096721679968408
000985.XSHE,-0.0004962402007454084
002250.XSHE,0.0012447233526790519
300428.XSHE,-0.00022507899372182865
600085.XSHG,0.0010797906659423468
300077.XSHE,0.00010488164436485881
000155.XSHE,0.00763636144259201
002073.XSHE,7.998352867708664e-05
603042.XSHG,0.00010235226134824491
000810.XSHE,0.0012406633771108542
300109.XSHE,-0.0003182906407123065
000666.XSHE,0.000700542426519344
002344.XSHE,0.0020177812303605823
300908.XSHE,-0.0005213029797983849
300933.XSHE,2.740946197727582e-06
002897.XSHE,3.085385793278662e-05
600143.XSHG,0.0014328035834480243
601566.XSHG,0.0028641244494800153
300464.XSHE,0.00027922184735450846
688033.XSHG,0.002201975056751346
600864.XSHG,0.00147647097233957
300710.XSHE,-0.0007756888150036705
002278.XSHE,0.00036651639256594145
000526.XSHE,-0.0005174116204549803
002168.XSHE,-0.0005171829648151779
603106.XSHG,0.0016913365935047157
300569.XSHE,-0.0003238397720677791
603565.XSHG,0.00034841308451809646
688056.XSHG,-0.001028661373018891
000755.XSHE,0.0004023255983012263
300047.XSHE,8.18348770141008e-05
601881.XSHG,0.061717839147570355
002061.XSHE,0.005445168770637272
688185.XSHG,0.0005727417766535546
603259.XSHG,0.007507097796462496
000848.XSHE,-0.00032937021022720706
300721.XSHE,-0.00025269073432487485
600626.XSHG,-0.0003152802420683092
688106.XSHG,0.0005368221712625178
002055.XSHE,-0.00011453353576239256
300126.XSHE,-0.0006621113387299935
600732.XSHG,0.0011068065644085439
605088.XSHG,-0.0006952504689779494
600715.XSHG,0.0038289940912836487
002440.XSHE,0.0013624723435177206
002550.XSHE,9.191998514033084e-05
688020.XSHG,-0.0003721925989416735
300385.XSHE,-0.0005380690715038843
000680.XSHE,0.0011625754259471056
601328.XSHG,0.14262458433590056
605198.XSHG,-0.0004952482972409357
000899.XSHE,0.0016946666126683493
002632.XSHE,6.534891392270283e-05
601233.XSHG,0.007430649754074646
002095.XSHE,-0.00044057536258232735
300140.XSHE,-0.00016378676852618352
300939.XSHE,-0.0006384004847098194
688678.XSHG,-0.0006746216778781037
002472.XSHE,0.000323237284620022
300615.XSHE,-0.0008100112441661913
600419.XSHG,-0.00010151809586972046
300401.XSHE,0.000329684077219142
603388.XSHG,-0.0002700657311394299
300310.XSHE,-3.448668754223172e-05
300612.XSHE,-0.0006458598707570313
300755.XSHE,3.087638258537852e-05
300108.XSHE,-0.0004655788728830236
600100.XSHG,0.000991062043640515
002698.XSHE,0.002608037478767238
300500.XSHE,-0.0006222121339916161
002337.XSHE,-0.00013272907040586478
300368.XSHE,-9.115247222278371e-05
300923.XSHE,-0.0008935291119389011
002378.XSHE,0.0036117459104667033
002150.XSHE,-0.0005672743233382442
300437.XSHE,-0.0007600018166518622
002576.XSHE,-3.6279717923378254e-05
000099.XSHE,0.0006338391182843517
603030.XSHG,0.0006234502271751435
002052.XSHE,-0.00038568827834191454
300160.XSHE,-0.00011312723584176287
603931.XSHG,-0.0006440186593941176
600956.XSHG,0.001117879452356269
002301.XSHE,0.0008549056694307965
002239.XSHE,0.002875378329048473
300541.XSHE,-3.535065892773591e-05
603111.XSHG,0.0024159037052806425
603286.XSHG,-0.0005216227826335539
300314.XSHE,-0.000348437494486767
002265.XSHE,0.00184606693875134
600093.XSHG,0.0013535346341798258
002006.XSHE,-0.0004139620752487092
603076.XSHG,-0.0002544628649572173
600195.XSHG,0.0011522736451153352
688390.XSHG,-0.0001272952764394516
688569.XSHG,-0.00044058499583887105
300457.XSHE,0.0002632653360847907
000567.XSHE,-0.00035499625436137354
300577.XSHE,-0.0005032375094668701
603101.XSHG,0.0011839182192744985
300610.XSHE,-0.00038811456152645885
600061.XSHG,0.007099638468174327
002043.XSHE,0.00032645529061521377
000421.XSHE,-0.0004561630191982054
002163.XSHE,0.001262298627751803
300654.XSHE,-0.0004253149653822777
000798.XSHE,0.00032733069383567254
603987.XSHG,0.001339218300892161
002104.XSHE,-1.3683841449912038e-05
003003.XSHE,-0.0006406396707829248
600697.XSHG,-0.0006863940986665122
300433.XSHE,0.00815439879834986
000088.XSHE,0.0022919922895899445
601028.XSHG,0.0027140858442455305
300188.XSHE,3.2349539887187675e-06
300531.XSHE,-1.0577494467830617e-05
600863.XSHG,0.0026540576583974117
601766.XSHG,0.14262458433590056
603687.XSHG,0.0004505789703951583
600229.XSHG,0.00374708101998913
002543.XSHE,0.000537732117797848
002089.XSHE,-0.0004077660529116337
601229.XSHG,0.05102784371131815
002860.XSHE,-0.0005135748464830244
002901.XSHE,0.002975038613882259
300248.XSHE,-0.0006127560057961154
002185.XSHE,0.002506214515316366
002781.XSHE,0.0008780408758045713
002321.XSHE,0.001308248492594516
002363.XSHE,0.000473822054358848
002569.XSHE,-0.0005045400650749814
600936.XSHG,0.015410631752271161
603195.XSHG,0.0010469872736150574
000416.XSHE,-0.0005983630367131477
000570.XSHE,-0.00035373072785677574
000560.XSHE,0.003651099583286765
600391.XSHG,0.0006519732723516175
000423.XSHE,0.00035370811250484647
002861.XSHE,-0.0005270352668075703
300593.XSHE,0.0001300913719987876
