code,volume_turnover_ratio
600689.XSHG,-0.0003346820551533927
300831.XSHE,0.0012176167753816685
688281.XSHG,0.00010709562408622191
688359.XSHG,-2.9579905694102353e-05
605378.XSHG,-0.0004261892246080869
600865.XSHG,-6.721840902757263e-05
300958.XSHE,-3.619565342654447e-05
601666.XSHG,0.007558207434478746
002843.XSHE,0.0006474025516667016
001222.XSHE,-0.000351142327539225
600476.XSHG,-4.914240491493021e-05
688448.XSHG,-0.0007470283895229119
688216.XSHG,-0.00034451174613178926
300259.XSHE,-0.00012361417828607468
301116.XSHE,-4.6363528651275374e-05
000831.XSHE,0.002326069011028566
600008.XSHG,0.008109713934278473
688087.XSHG,0.00010379915702034119
300534.XSHE,8.291068691133224e-05
600720.XSHG,0.00014878601725074742
000707.XSHE,0.0007950188645028345
300741.XSHE,0.004493221528279808
000603.XSHE,0.0008811987296409439
600691.XSHG,0.0020392407478175166
300305.XSHE,-0.00012775702506520766
000688.XSHE,0.0020831024500020012
688557.XSHG,-0.0003483715987872964
002441.XSHE,0.00020122385093674223
300184.XSHE,0.0006296267927603878
600064.XSHG,0.0002840837827189104
002841.XSHE,0.0027151990381465846
600462.XSHG,0.00019675190947416894
300370.XSHE,-0.0002222225716998783
600310.XSHG,0.0005293314052753732
301229.XSHE,-0.0005980121033154352
600551.XSHG,0.0006505970886504824
300711.XSHE,0.0006134223213823759
002890.XSHE,-0.00040851072456658095
601858.XSHG,0.006561797181523524
002695.XSHE,0.0005088512506670329
603327.XSHG,0.003326580742700309
603600.XSHG,0.0002588149879442875
301220.XSHE,-0.0005686608652331666
003028.XSHE,-0.00036354804383252316
300181.XSHE,0.00016091754029059146
002467.XSHE,0.0006378305957730955
600083.XSHG,0.0013796012914412178
600737.XSHG,0.0014267271219621392
300742.XSHE,-0.00030017907130324665
603305.XSHG,0.004526008031724082
000488.XSHE,0.0014400477751201806
000632.XSHE,-0.00028179514938232774
600339.XSHG,0.013058694162833534
600118.XSHG,0.0006215105020099965
002968.XSHE,-0.00032988199945810023
688667.XSHG,-0.0003492923656221056
603185.XSHG,0.0015952628054855423
603899.XSHG,0.004288970276721555
600331.XSHG,0.0016875799667181541
300297.XSHE,0.0005303782983435712
000420.XSHE,0.0028431209039695687
002159.XSHE,4.709224773618843e-05
002724.XSHE,0.0013809978448892277
300007.XSHE,0.0001450559364977672
300429.XSHE,-2.529782878772386e-05
600523.XSHG,0.001478823927323839
601633.XSHG,0.01645872997474818
603711.XSHG,0.0032758045791653344
688092.XSHG,-0.0006984318493922096
002333.XSHE,0.00043468567560143187
002940.XSHE,0.00017640901025522807
300384.XSHE,-0.00018256275873918318
301002.XSHE,-0.0003741016675004816
001308.XSHE,0.00023175181965067108
301156.XSHE,-0.0006982371885922731
603021.XSHG,0.0003040319878496263
605069.XSHG,-0.00023763944830949867
000159.XSHE,0.0008175782937996974
300135.XSHE,-0.0002620336084758736
600051.XSHG,-0.000221800352605768
605588.XSHG,-0.0006061295889885311
688269.XSHG,0.00010151654991649673
300507.XSHE,-7.836128486546671e-05
000301.XSHE,0.021320758264859487
002540.XSHE,0.000524297259778299
601727.XSHG,0.11071654110243054
688091.XSHG,0.00043399102296950846
688777.XSHG,0.0032579658401698216
000012.XSHE,0.0004351349810804902
300968.XSHE,0.0010064634411573775
688681.XSHG,-0.0003024689822529427
603636.XSHG,0.0007827746136903253
002237.XSHE,0.0007284939098293516
301106.XSHE,-0.0006611167158509045
002122.XSHE,0.0006580888859826593
000993.XSHE,0.0017975958207249322
300809.XSHE,-7.979737835400968e-05
688028.XSHG,8.887376435809337e-05
300978.XSHE,0.0007178913215099191
002635.XSHE,0.00042747410466728656
688312.XSHG,-0.0001479363251333818
300770.XSHE,0.0007435491927818595
688302.XSHG,-0.0004024239165602731
002665.XSHE,0.0014066465121451938
601698.XSHG,0.03988968346099606
002542.XSHE,0.00023708148583976142
603329.XSHG,0.0007441516157594001
600151.XSHG,0.00272827741805771
300644.XSHE,-0.00045020522362020706
300567.XSHE,0.00038616105881762833
002514.XSHE,0.0004216127768225979
600641.XSHG,0.00016658432310226947
688370.XSHG,-0.0004304680197441864
300877.XSHE,-0.0003397222552046022
300525.XSHE,0.0003234363262705146
300752.XSHE,-0.0001462322445115869
300205.XSHE,0.00016928163558663884
688031.XSHG,-0.00013911369069135606
300572.XSHE,-0.00016572096330735278
688682.XSHG,-0.00037035430869206777
600354.XSHG,0.0010440691984626355
688636.XSHG,-0.00018430844880196635
603387.XSHG,0.0007406045283347516
000609.XSHE,-0.00045107323613145653
002024.XSHE,0.0006533760028106688
001226.XSHE,-0.0006449257429001342
601966.XSHG,0.013488764706304017
002616.XSHE,0.0003070162022391932
002826.XSHE,0.000833899504963434
002992.XSHE,0.00015294313693164295
300414.XSHE,7.922605801856755e-06
300535.XSHE,-0.00048342319699212603
601518.XSHG,0.010973256261173731
000888.XSHE,0.00016017129196612193
688150.XSHG,-9.192521969256858e-05
300134.XSHE,0.001124426345015494
600444.XSHG,-0.00018081145197810827
002252.XSHE,0.002045539163164644
000716.XSHE,0.001017500923389757
600111.XSHG,0.0021265461047510763
002790.XSHE,0.0001571523099228255
301339.XSHE,6.448959307698058e-05
002384.XSHE,0.001934645454480107
605369.XSHG,-0.00012155306703506496
603982.XSHG,0.00020382574559259323
002607.XSHE,0.005268472682519213
600082.XSHG,0.00018780138123739888
688456.XSHG,-0.00010839900284879695
600393.XSHG,0.0003917830342577435
301259.XSHE,-0.0005060635477119467
688586.XSHG,0.001399137763333749
000818.XSHE,0.0030702751357941207
300715.XSHE,0.00012159460661295945
600823.XSHG,0.00023170541496191673
601900.XSHG,0.007003220135176319
002715.XSHE,0.00016344112262947662
300243.XSHE,-0.00046891065382692577
603986.XSHG,0.0013342953422666433
601618.XSHG,0.12225627420152975
300221.XSHE,0.0002412873393130209
600200.XSHG,3.420717925094977e-05
300474.XSHE,0.0009860845189559365
002366.XSHE,0.0019706224396065326
300647.XSHE,0.0008939470153834509
603201.XSHG,-0.0005881991822889981
601611.XSHG,0.024959867726869554
603788.XSHG,0.00043534684124621145
603003.XSHG,0.0032191471530967036
002747.XSHE,0.0010569426038490822
600190.XSHG,0.005979646118339141
603032.XSHG,0.001007956239103836
601918.XSHG,0.01626324179372422
300324.XSHE,0.00010372038365443793
603803.XSHG,0.0032270563099524173
600259.XSHG,0.002872701240676876
603013.XSHG,0.003917223282611248
603069.XSHG,0.002629783050808731
600225.XSHG,0.015491254723554851
601279.XSHG,0.0014934512812870976
688513.XSHG,0.00011894931565779908
600613.XSHG,-0.0005259163567667635
688315.XSHG,0.000733481835396023
002957.XSHE,0.0035464671657065737
603912.XSHG,0.0007242003691628702
600917.XSHG,0.013677418430550915
002694.XSHE,0.0005659161807475159
300979.XSHE,0.001534799005414371
301050.XSHE,0.0004871366491953604
600975.XSHG,0.0003282140441240906
301162.XSHE,-0.00037073388042345727
002782.XSHE,0.0013689470092473986
688168.XSHG,-0.000253294714762384
300883.XSHE,0.001500795708002748
300488.XSHE,-0.0001530853139628199
601838.XSHG,0.030632564025790097
300985.XSHE,-0.00039189442175660897
002154.XSHE,0.00022473028337188067
300545.XSHE,-0.00017276630805416397
001269.XSHE,5.137995470006775e-06
300806.XSHE,0.00017887290433176773
688119.XSHG,0.0010105891403674229
605090.XSHG,0.001489521545625266
605300.XSHG,-3.163471961712479e-06
600219.XSHG,0.01634574694208773
000812.XSHE,0.00045717812980409676
000608.XSHE,-0.0002289572506761604
002047.XSHE,0.003624327645053927
300935.XSHE,-0.0005743871897635637
301129.XSHE,-0.00039115763781794613
600178.XSHG,0.00141625524842411
688078.XSHG,-0.000384716093479051
002316.XSHE,-0.00012040519188550648
