code,volume_turnover_ratio
600689.XSHG,-0.0003787557777895623
300831.XSHE,0.001126625375614157
688281.XSHG,-8.58134838448561e-05
688359.XSHG,-0.0005027658964422569
605378.XSHG,-0.00045990339828089297
600865.XSHG,6.076062470026329e-05
300958.XSHE,-9.869893995199941e-06
601666.XSHG,0.008027168173894997
002843.XSHE,0.0002909122542893041
600476.XSHG,-9.11088961987798e-05
688216.XSHG,-0.0005088115231126433
300259.XSHE,-5.3078904921051526e-05
301116.XSHE,-1.6582657445873307e-05
000831.XSHE,0.0022135232362836535
600008.XSHG,0.008401824413667228
688087.XSHG,-0.0001985374374599045
300534.XSHE,9.012008779138935e-05
600720.XSHG,0.0001718311635756683
000707.XSHE,0.000897582517097631
300741.XSHE,0.004790338642327327
000603.XSHE,0.0009458982070401518
600691.XSHG,0.0021625359126171795
300305.XSHE,-0.00015219201712548364
000688.XSHE,0.0020100475442075714
688557.XSHG,-0.00043634715693026193
002441.XSHE,0.0001747520720240521
300184.XSHE,0.0005513990439368615
600064.XSHG,0.0003417318230254905
002841.XSHE,0.002749145570395673
600462.XSHG,0.00019047288800002455
300370.XSHE,-0.0003892347416647108
600310.XSHG,0.0005408295729079163
301229.XSHE,-0.0005793078087491158
600551.XSHG,0.0005967236294305052
300711.XSHE,0.000575400519075783
002890.XSHE,-0.0005110244516173869
601858.XSHG,0.006795390677697704
002695.XSHE,0.0005480479268745706
603327.XSHG,0.0003933018335234755
603600.XSHG,0.0002062280858057846
003028.XSHE,-0.0004720202616523917
300181.XSHE,7.083382945687782e-05
002467.XSHE,0.0003707174903043399
600083.XSHG,0.0014182307211781354
600737.XSHG,0.0014996990832056606
300742.XSHE,-5.2521929328682836e-05
603305.XSHG,0.004015541370617464
000488.XSHE,0.0014591594708104562
000632.XSHE,-0.00031247535596114987
600339.XSHG,0.013148107252141526
600118.XSHG,0.0005597176992669123
002968.XSHE,-0.00027950184216417144
688667.XSHG,-0.00037481068558229644
603185.XSHG,0.0014488780635861225
603899.XSHG,0.004332099839532871
600331.XSHG,0.001763166421538803
300297.XSHE,0.0006138784013493507
000420.XSHE,0.0027278978901831177
002159.XSHE,2.425476049994473e-06
002724.XSHE,0.0014698671704368763
300007.XSHE,6.853724726678205e-05
300429.XSHE,1.239134139626374e-06
600523.XSHG,0.0014988483161006354
601633.XSHG,0.01632861509135349
603711.XSHG,0.0033589302917956315
688092.XSHG,-0.0007151585519764231
002333.XSHE,0.00041073070532232127
002940.XSHE,0.00013971146836416163
300384.XSHE,-0.00021619882762917452
301002.XSHE,-0.0005299257087153333
001308.XSHE,0.00012690650390367224
603021.XSHG,0.00025797206139837594
605069.XSHG,-0.00041021305493972837
000159.XSHE,0.0007072701826660233
300135.XSHE,-0.0003111223697552922
600051.XSHG,-0.00016514922547676949
605588.XSHG,-0.000668109265587711
688269.XSHG,-0.00022634121593356963
300507.XSHE,-0.00012229873630194797
000301.XSHE,0.009311974148045118
002540.XSHE,0.0005094602793852697
601727.XSHG,0.11075084373870636
688091.XSHG,-0.0003088901576771886
688777.XSHG,0.002645008393604026
000012.XSHE,0.00040600524490930825
300968.XSHE,0.0010302641226239105
688681.XSHG,-0.0007524047215737898
603636.XSHG,0.0007009195172238293
002237.XSHE,0.0007534941678890292
301106.XSHE,-0.0006963604436514132
002122.XSHE,0.0006377333534225742
000993.XSHE,0.0018083200811250303
300809.XSHE,-0.00011421456583063778
688028.XSHG,-0.00047315602873486444
300978.XSHE,-0.00018782986161565885
002635.XSHE,0.00038848456085787997
688312.XSHG,-0.00013251956045815503
300770.XSHE,0.00030752356363157374
688302.XSHG,-0.0004820190167930691
002665.XSHE,0.0013218527306429302
601698.XSHG,0.0040938378807739125
002542.XSHE,0.0002276847293846535
603329.XSHG,0.0006221823837383599
600151.XSHG,0.002683149648606853
300644.XSHE,-0.00048354475968896346
300567.XSHE,0.00026940448852245903
002514.XSHE,-0.00025952139727280794
600641.XSHG,0.00010790777611352433
300877.XSHE,-0.00029819002770290555
300525.XSHE,0.00015255492035637217
300752.XSHE,-0.00021783963439776723
300205.XSHE,0.00020370680939782633
300572.XSHE,-0.0001411205387330779
688682.XSHG,-0.0006626713551948165
600354.XSHG,0.001032200324319027
688636.XSHG,-0.00038996335316957156
603387.XSHG,0.0007450771592905805
000609.XSHE,-0.0005095907041031375
002024.XSHE,0.0007997493059840493
601966.XSHG,0.012537093529365483
002616.XSHE,0.00030164360508124757
002826.XSHE,0.00025521832849197015
002992.XSHE,-0.0002794231791028967
300414.XSHE,-1.8738125639183867e-05
300535.XSHE,-0.00047111671724093173
601518.XSHG,0.011064690207137675
000888.XSHE,0.00013996161801151823
688150.XSHG,-0.00023173204525685622
300134.XSHE,0.0010863614232789276
600444.XSHG,-0.00020946955470825881
002252.XSHE,0.0020388649452734776
000716.XSHE,0.000932603413750425
600111.XSHG,0.0021416307006299476
002790.XSHE,5.92613604358137e-05
002384.XSHE,0.00179507278572181
605369.XSHG,-9.193879924082894e-05
603982.XSHG,0.00012619206597622385
002607.XSHE,0.002109076354556888
600082.XSHG,0.00023162113195159147
688456.XSHG,-0.00021339054866049273
600393.XSHG,0.0003313965347904761
688586.XSHG,0.0012954277197061211
000818.XSHE,0.00308131663372248
300715.XSHE,0.00014106044207495437
600823.XSHG,0.0003482615156258627
601900.XSHG,0.007332804985149535
002715.XSHE,-5.317533927716412e-05
300243.XSHE,-0.0004291669277526783
603986.XSHG,0.0013430031802924335
601618.XSHG,0.1305145362599554
300221.XSHE,0.00022572062256013962
600200.XSHG,3.073929135898241e-06
300474.XSHE,0.0008750709710422282
002366.XSHE,0.0019297269266564773
300647.XSHE,0.0007951408036788819
601611.XSHG,0.02508644532008578
603788.XSHG,0.0004897486929391651
603003.XSHG,0.0031685714702651157
002747.XSHE,0.0009351344630673202
600190.XSHG,0.006065279274505065
603032.XSHG,0.0008887373029955617
601918.XSHG,0.01658387770405461
300324.XSHE,-9.11601206528748e-05
603803.XSHG,0.003172357394593394
600259.XSHG,0.002514253531152398
603013.XSHG,0.004073987680848797
603069.XSHG,0.002396918240193707
600225.XSHG,0.015471192565049616
601279.XSHG,0.0014937282235946664
688513.XSHG,2.632331795259272e-05
600613.XSHG,-0.0005822109305207043
688315.XSHG,0.0006450993052940141
002957.XSHE,0.0009346008553264692
603912.XSHG,0.0007734728707443167
600917.XSHG,0.013902618144541808
002694.XSHE,0.000520184956204683
300979.XSHE,0.0010342994291608672
301050.XSHE,-0.00013756493407051138
600975.XSHG,0.00042212481173554305
002782.XSHE,0.0011499185780026874
688168.XSHG,-0.0005486783909735435
300883.XSHE,0.0015120097731932914
300488.XSHE,-0.00016782104456395156
601838.XSHG,0.031239978323509682
300985.XSHE,-0.0003554411879678126
002154.XSHE,0.00031392519531673517
300545.XSHE,-0.0002478105203366339
300806.XSHE,0.00011183829734336939
605090.XSHG,0.0004868376339775507
605300.XSHG,-0.00015981564640445085
600219.XSHG,0.01663813959589894
000812.XSHE,0.0004351979826893609
000608.XSHE,-0.00016168056250096853
002047.XSHE,0.0034822556340116757
300935.XSHE,-0.0004926379898146588
301129.XSHE,-0.0005073149354694253
600178.XSHG,0.0014265656526966243
688078.XSHG,-0.0004591307769678808
002316.XSHE,-2.9232835774272402e-05
603053.XSHG,0.0049203573602776395
688768.XSHG,-0.0006360211867135934
603579.XSHG,-0.0001054244962537485
600071.XSHG,-4.5498262578578445e-05
300909.XSHE,-0.0002806063251005427
600777.XSHG,0.0016991462313267016
603089.XSHG,0.00012058719103471855
688180.XSHG,0.0044816926596012606
603879.XSHG,0.0005471473370992008
600616.XSHG,-0.0006567964076038453
688188.XSHG,0.00014115684458741504
301035.XSHE,0.00045309199374674557
300103.XSHE,-0.00031977656625891896
300513.XSHE,0.00010587597930889435
600856.XSHG,0.00133752880857115
002323.XSHE,0.0016865190763599414
000759.XSHE,0.00022818417922308384
300439.XSHE,0.0002942111031214276
002193.XSHE,0.0002750319672497352
002186.XSHE,0.0005018342938643007
002699.XSHE,0.00047725064285979147
000985.XSHE,-0.00015182282940504478
002250.XSHE,0.0011680648114636121
300428.XSHE,0.0007754319405771934
600085.XSHG,0.001294517203811154
300077.XSHE,0.0006719171924286181
000155.XSHE,0.007943140755055983
002073.XSHE,0.0003922055605354672
603042.XSHG,0.000620032094569274
000810.XSHE,0.0015602121895957693
300109.XSHE,8.89320369585507e-05
000666.XSHE,0.0009608229663537403
002344.XSHE,0.0023279852058838667
300908.XSHE,-0.00030129978392397255
300933.XSHE,0.001614486467398517
002897.XSHE,0.00033037027174696377
600143.XSHG,0.0011225624063193184
601566.XSHG,0.002897250562535352
300464.XSHE,0.00037038420985041664
688033.XSHG,0.002502495514782521
600864.XSHG,0.0016064758301164428
300710.XSHE,-0.0002740945079551222
002278.XSHE,0.000673235471563742
000526.XSHE,-0.00041481622952694154
002168.XSHE,-0.0002747371745917014
603106.XSHG,0.001999473609709117
300569.XSHE,0.00023818863968895504
603565.XSHG,0.0020667760365905546
688056.XSHG,-0.0005910546683730105
000755.XSHE,0.0011599649746980244
300047.XSHE,0.0003609246984028788
601881.XSHG,0.06036924688251282
301073.XSHE,-0.0003662507165860497
002061.XSHE,0.00630243167317868
688185.XSHG,0.0007131517519893136
603259.XSHG,0.011003992464477693
000848.XSHE,-1.0086774672797669e-05
300721.XSHE,-6.611751428318264e-05
300964.XSHE,-0.0006259168028228304
600626.XSHG,0.00010195137563847473
688106.XSHG,0.002120946912843114
002055.XSHE,0.00022017743312220217
300126.XSHE,-0.00038367915544731935
600732.XSHG,0.0012277273935902464
605088.XSHG,-0.00014540955941784494
600715.XSHG,0.0041179053613870425
002440.XSHE,0.0014015558439667147
002550.XSHE,0.00040677170759550866
688020.XSHG,-0.0003608284425528999
300385.XSHE,-0.0001572857216925517
000680.XSHE,0.001440236573000699
601328.XSHG,0.13061703131573352
605198.XSHG,0.0002701078235758193
000899.XSHE,0.0018763013423346673
002632.XSHE,0.00031151825581969257
601233.XSHG,0.0073318326206185044
002095.XSHE,-0.00016338574245859823
300140.XSHE,0.00018116431812259894
300939.XSHE,-0.00029754019241297536
688678.XSHG,8.894555329272153e-05
002472.XSHE,0.0009723348148262829
300615.XSHE,-0.00048359569298056596
301133.XSHE,-0.000590003465600889
600419.XSHG,0.00017052584374074387
300401.XSHE,0.0005639821074526763
603388.XSHG,9.943870178212642e-05
301085.XSHE,-0.0006269859221653366
300310.XSHE,0.00021855830367889105
300612.XSHE,-7.94550639563414e-05
300755.XSHE,0.0019683311168054354
300108.XSHE,-0.0001535765005924927
600100.XSHG,0.0011403302878097254
002698.XSHE,0.0025370426417832713
300500.XSHE,-0.0001601918962134373
002337.XSHE,0.0002552104427326551
300368.XSHE,-7.005427272726921e-05
300923.XSHE,-0.0005931096553692164
002378.XSHE,0.0038703783379529268
002150.XSHE,-0.0002555091073903308
300437.XSHE,5.92101724210827e-05
002576.XSHE,0.0002684096958370636
000099.XSHE,0.0012424269758236292
603030.XSHG,0.0010107908963233746
002052.XSHE,4.74712140847947e-05
300160.XSHE,0.00016025084836061854
603931.XSHG,-0.00015237491747195262
600956.XSHG,0.00138369122510015
002301.XSHE,0.0008841108798971996
002239.XSHE,0.003088541061334013
300541.XSHE,0.0003070464205737756
603111.XSHG,0.0026179185297538566
603286.XSHG,-0.00014120643809947353
300314.XSHE,-0.0002638933196096732
002265.XSHE,0.0025497057259454125
600093.XSHG,0.000951379387968554
002006.XSHE,0.00013717407420975444
603076.XSHG,0.00012195011704581695
301217.XSHE,0.0015419222477674845
600195.XSHG,0.0012345619750641005
688390.XSHG,0.0003710081452138294
688569.XSHG,0.0005549893703984522
300457.XSHE,0.0006807834481800089
688167.XSHG,-0.00025782609681429097
000567.XSHE,0.000943678446138631
300577.XSHE,-0.00036362288387004825
603101.XSHG,0.0015897126010513797
300610.XSHE,-5.563612664217024e-05
600061.XSHG,0.007025039333130286
002043.XSHE,0.00046917004454666457
000421.XSHE,-0.00021103457233072993
002163.XSHE,0.0012649467586331804
300654.XSHE,-5.929497510632445e-05
000798.XSHE,0.000571360675117114
603987.XSHG,0.0014812046483968252
002104.XSHE,0.0003356162736850517
003003.XSHE,-9.397714597275957e-06
600697.XSHG,-0.00039556990417928143
300433.XSHE,0.008811679387739853
000088.XSHE,0.002437812609385324
301038.XSHE,-0.0004367271799106305
601028.XSHG,0.002997659908498694
300188.XSHE,8.65046119162593e-05
300531.XSHE,0.0002189401284523612
600863.XSHG,0.0031520562883940026
601766.XSHG,0.13061703131573352
603687.XSHG,0.000767431054403481
600229.XSHG,0.003920305906052801
002543.XSHE,0.0006501852283571914
002089.XSHE,1.660640179330583e-05
601229.XSHG,0.04886660704986992
002860.XSHE,-0.00011802447351721653
002901.XSHE,0.0029952721785262613
300248.XSHE,-0.00020660289167951187
002185.XSHE,0.0025458638732257744
002781.XSHE,0.001184583571696161
002321.XSHE,0.00939346831538154
002363.XSHE,0.0007338124296141361
002569.XSHE,-0.00017556898192556546
600936.XSHG,0.015741115987178245
603195.XSHG,0.0009402289399869808
000416.XSHE,-0.0003242291526112019
000570.XSHE,0.00011015030486798919
301013.XSHE,-0.00047539167321225317
000560.XSHE,0.0037914523543219015
600391.XSHG,0.000845250875766806
000423.XSHE,0.00044607193764506406
002861.XSHE,-7.573010911337836e-05
300593.XSHE,0.0005265017861554938
688222.XSHG,0.002222236822508119
600180.XSHG,0.003030734014756284
002756.XSHE,0.0012747225808035967
300661.XSHE,0.000724544339733937
002331.XSHE,-7.82882466908543e-05
688069.XSHG,-0.00048788024554214797
603133.XSHG,0.0011602767859955339
002511.XSHE,0.0012966144080977992
300234.XSHE,-0.00018119924938917863
300283.XSHE,-0.00034893102194355805
600881.XSHG,0.00018874911922769113
603098.XSHG,0.0040331449186901515
300642.XSHE,-0.00018433143864222663
600682.XSHG,0.0005589007522763482
688529.XSHG,-0.0004688509122376009
300364.XSHE,0.0007859677627383233
002558.XSHE,0.004558001871428141
688007.XSHG,0.0023693441614578504
600983.XSHG,0.0025290691850785437
002133.XSHE,0.0017218221325217263
002038.XSHE,-2.2499735484025505e-05
600713.XSHG,0.0001633752670709411
601012.XSHG,0.004250856359014174
003017.XSHE,-0.0004951371136660083
301135.XSHE,-0.0005841946211397557
601500.XSHG,0.009426928588113986
605005.XSHG,-2.801987226841245e-05
300461.XSHE,-0.00048258850781334237
002908.XSHE,0.00023761286211025786
301201.XSHE,-0.00023149031605089349
002930.XSHE,0.0017547638894297253
600212.XSHG,0.0010412321768163133
600575.XSHG,0.0017969058406587454
605368.XSHG,0.0010460311503057986
600511.XSHG,0.0007824174957333174
300417.XSHE,-0.0007801247014858305
603950.XSHG,0.00010877261945549323
