code,volume_turnover_ratio
600689.XSHG,-0.00043977711951816894
300831.XSHE,0.0011673122083467012
688359.XSHG,-0.0005154774790511972
605378.XSHG,-0.00045926959496763825
600865.XSHG,-0.00011241105934417072
300958.XSHE,-0.00037219137834202347
601666.XSHG,0.007995228994134894
002843.XSHE,0.0003176439238454005
600476.XSHG,-0.00016772073450121723
688216.XSHG,-0.00046356521613239994
300259.XSHE,-7.720849992219224e-05
301116.XSHE,-5.4474646519108154e-05
000831.XSHE,0.002289146442985302
600008.XSHG,0.008392572966719037
688087.XSHG,-0.0001815344301574721
300534.XSHE,9.560807591052229e-06
600720.XSHG,0.00012677537377511457
000707.XSHE,0.0007185624309515335
300741.XSHE,0.004813933591830203
000603.XSHE,0.0008968812479031097
600691.XSHG,0.0020825411243144843
300305.XSHE,-0.00011542614980560159
000688.XSHE,0.001994787342954507
688557.XSHG,-0.0004582684738084796
002441.XSHE,0.00015068800222896197
300184.XSHE,0.0005721937841119726
600064.XSHG,0.000277324877515792
002841.XSHE,0.0027950212409306166
600462.XSHG,0.00017357985645000042
300370.XSHE,-0.00040835186054044635
600310.XSHG,0.0003395407748177505
600551.XSHG,0.0005897741250174178
300711.XSHE,0.0005869668551168297
002890.XSHE,-0.0005530863022658664
601858.XSHG,0.006761002955686741
002695.XSHE,0.0005122617061434111
603327.XSHG,0.00036417016206319796
603600.XSHG,0.00021066774249256287
003028.XSHE,-0.00044742050153616787
300181.XSHE,2.85377875191311e-05
002467.XSHE,0.0003875096875263983
600083.XSHG,0.0012944016960256253
600737.XSHG,0.0014285562640131825
300742.XSHE,-0.00016013976499006848
603305.XSHG,0.004085999916071357
000488.XSHE,0.0014661570862423796
000632.XSHE,-0.0003909886105686202
600339.XSHG,0.013125478373240039
600118.XSHG,0.0005793615753920114
002968.XSHE,-0.0003069288263059797
688667.XSHG,-0.000462899430000685
603185.XSHG,0.0014156166442413967
603899.XSHG,0.004356718730238465
600331.XSHG,0.0016730627279948622
300297.XSHE,0.00034483191799203144
000420.XSHE,0.002719329487919765
002159.XSHE,-4.970242671956148e-05
002724.XSHE,0.0014593199482515096
300007.XSHE,6.480223281701521e-05
300429.XSHE,-2.7065552849396307e-05
600523.XSHG,0.0014394773785312326
601633.XSHG,0.016345303353224643
603711.XSHG,0.0033449596189798017
688092.XSHG,-0.0008380688955519228
002333.XSHE,0.0003628417701362491
002940.XSHE,4.782950039793315e-05
300384.XSHE,-0.0001898163868269632
301002.XSHE,-0.0004973566214379731
603021.XSHG,0.00019833189790310272
605069.XSHG,-0.0003717509002683546
000159.XSHE,0.0006502467709027563
300135.XSHE,-0.00036338440085264536
600051.XSHG,-0.00026146627054234885
605588.XSHG,-0.000688030128897425
688269.XSHG,-0.0002266070342059345
300507.XSHE,-0.000179494115597441
000301.XSHE,0.009378325149541983
002540.XSHE,0.000547603953712827
601727.XSHG,0.11072582546609189
688091.XSHG,-0.00040962741290423356
688777.XSHG,0.0026527916560338156
000012.XSHE,0.00043867038298338345
300968.XSHE,0.00023858947982144678
688681.XSHG,-0.0007473988879023923
603636.XSHG,0.0005876087994884382
002237.XSHE,0.0007281143881575636
301106.XSHE,0.00018146654616936584
002122.XSHE,0.0005657532817078347
000993.XSHE,0.001756000847357353
300809.XSHE,-0.00012249556243392156
688028.XSHG,-0.0004238103781809894
300978.XSHE,-0.0001563619487584146
002635.XSHE,0.00036907383256885146
688312.XSHG,-0.00010788016247335734
300770.XSHE,0.00033710240139927795
002665.XSHE,0.0012864278554531017
601698.XSHG,0.004121710749317331
002542.XSHE,0.00017014070012158944
603329.XSHG,0.0005911608114552821
600151.XSHG,0.0026833687161847554
300644.XSHE,-0.0004823586281215206
300567.XSHE,0.0003139429825574747
002514.XSHE,-0.00029568598374978634
600641.XSHG,0.00017115005282587967
300877.XSHE,-0.00030853261867180794
300525.XSHE,0.00011240201310338497
300752.XSHE,-0.00014758281189372613
300205.XSHE,0.00021235948768936975
300572.XSHE,-5.5683246889463465e-05
688682.XSHG,-0.0006109569604801889
600354.XSHG,0.0009451993920511179
688636.XSHG,-0.0005344310520186289
603387.XSHG,0.0006851466021018092
000609.XSHE,-0.0005968402355404257
002024.XSHE,0.0007786061371174351
601966.XSHG,0.0126109585068463
002616.XSHE,0.00027306532939138273
002826.XSHE,0.0001966022533399837
002992.XSHE,-0.0003315703558894905
300414.XSHE,-1.1323133681381435e-05
300535.XSHE,-0.0005185816700286488
601518.XSHG,0.010995108463487259
000888.XSHE,9.948670975198958e-05
300134.XSHE,0.0010969974206498218
600444.XSHG,-0.00019456765296865645
002252.XSHE,0.0020479602367841254
000716.XSHE,0.0008451285720453226
600111.XSHG,0.0021599006922989774
002790.XSHE,8.741994063057314e-05
002384.XSHE,0.0018685546417578365
605369.XSHG,-0.00011249196382326286
603982.XSHG,0.0001920390465079536
002607.XSHE,0.0021333639269040003
600082.XSHG,0.00010365420980923618
688456.XSHG,-0.0005874008634428544
600393.XSHG,0.00030889983532835885
688586.XSHG,0.0013016471187193791
000818.XSHE,0.003054538840277728
300715.XSHE,0.00015361090179831006
600823.XSHG,0.00028203642304966636
601900.XSHG,0.0072900881731845415
002715.XSHE,-8.868094626575493e-05
300243.XSHE,-0.00042893279726124116
603986.XSHG,0.0013568346196984027
601618.XSHG,0.13111778652067121
300221.XSHE,0.00022121513891443202
600200.XSHG,-4.193407821514409e-05
300474.XSHE,0.0009297760394451162
002366.XSHE,0.0018407425459378325
300647.XSHE,0.0007765566968629069
601611.XSHG,0.02508870168227881
603788.XSHG,0.0004476424999287676
603003.XSHG,0.003127452688782888
002747.XSHE,0.0009916664688465957
600190.XSHG,0.005931341026885199
603032.XSHG,0.0008691305735111143
601918.XSHG,0.01645814258898935
300324.XSHE,-0.00011623661716623861
603803.XSHG,0.003160420510932155
600259.XSHG,0.0025177084643539342
603013.XSHG,0.004042030904866623
603069.XSHG,0.0023585551810711446
600225.XSHG,0.015422750609528071
601279.XSHG,0.0010561898869719867
688513.XSHG,-3.3795914436192116e-05
600613.XSHG,-0.0006641445409675046
