code,volume_turnover_ratio
600689.XSHG,-0.0003792666389473349
300831.XSHE,0.0011210079113354345
688281.XSHG,8.64862644323793e-06
688359.XSHG,-0.00027943806496292335
605378.XSHG,-0.0005226908425908533
600865.XSHG,-5.9053352506061875e-05
300958.XSHE,-4.693316194655684e-05
601666.XSHG,0.007611799799530931
002843.XSHE,0.00025486008983093597
600476.XSHG,-8.517910649554546e-05
688216.XSHG,-0.0005702571519990039
300259.XSHE,-0.00018014810709248948
301116.XSHE,-6.127972449472275e-05
000831.XSHE,0.0022380380054894135
600008.XSHG,0.008073132590433347
688087.XSHG,-0.0001945408802265962
300534.XSHE,3.218508273958472e-05
600720.XSHG,0.00020425421850592306
000707.XSHE,0.0009011115692713281
300741.XSHE,0.004484111870514544
000603.XSHE,0.0008641797411080701
600691.XSHG,0.0020542483481180867
300305.XSHE,-9.87834203692022e-05
000688.XSHE,0.0020083296568844207
688557.XSHG,-0.0004505713852904132
002441.XSHE,0.0001687683067899021
300184.XSHE,0.0005236053661665277
600064.XSHG,0.0003372015692838064
002841.XSHE,0.0027392198076296075
600462.XSHG,0.00013823239233306563
300370.XSHE,-0.0003611991879122773
600310.XSHG,0.0005320361290314037
301229.XSHE,-0.0006395394381030113
600551.XSHG,0.0006059759563036727
300711.XSHE,0.0005284907849417218
002890.XSHE,-0.0005803563238770465
601858.XSHG,0.006747911549545326
002695.XSHE,0.0004967527441512783
603327.XSHG,0.0032251477520549208
603600.XSHG,0.0001783503294336124
003028.XSHE,-0.0005032623293845257
300181.XSHE,2.7549303746979476e-05
002467.XSHE,0.00032701002066205223
600083.XSHG,0.0013981565195125007
600737.XSHG,0.0014558208547607648
300742.XSHE,-0.000268512550945912
603305.XSHG,0.004039038336152465
000488.XSHE,0.0014152885726570928
000632.XSHE,-0.0003328759182571892
600339.XSHG,0.013121737570321841
600118.XSHG,0.0005340232643833264
002968.XSHE,-0.00033289780224483753
688667.XSHG,-0.000300245556082713
603185.XSHG,0.0015008410674507966
603899.XSHG,0.0042820554452668415
600331.XSHG,0.0017103988581577672
300297.XSHE,0.00043456622062080456
000420.XSHE,0.0027176759492625116
002159.XSHE,-6.679856816192958e-05
002724.XSHE,0.0014194184786938257
300007.XSHE,3.1433826347242785e-05
300429.XSHE,-5.8098846227696665e-05
600523.XSHG,0.0014894659918067185
601633.XSHG,0.01641963739086624
603711.XSHG,0.003284482310705372
688092.XSHG,-0.0007532495946267527
002333.XSHE,0.0003587502983974668
002940.XSHE,7.652989544070681e-05
300384.XSHE,-0.000242156489243797
301002.XSHE,-0.0003481911168953984
001308.XSHE,9.979048237713513e-05
603021.XSHG,0.00018164865574580831
605069.XSHG,-0.00046338845831959144
000159.XSHE,0.0006483112171870849
300135.XSHE,-0.00032153187543951993
600051.XSHG,-0.0002783938335305996
605588.XSHG,-0.0007235575898595337
688269.XSHG,-0.00022104896241908686
300507.XSHE,-0.00011485065353323805
000301.XSHE,0.021332772305412504
002540.XSHE,0.0005167257747250572
601727.XSHG,0.11070560564223973
688091.XSHG,9.632993908430037e-06
688777.XSHG,0.0026972473607781663
000012.XSHE,0.0003643604191803285
300968.XSHE,0.0009771137413293093
688681.XSHG,-0.0008111628150133312
603636.XSHG,0.0006582614965019085
002237.XSHE,0.0006732114633672677
301106.XSHE,-0.0007109469874268846
002122.XSHE,0.0005053731449771333
000993.XSHE,0.0018196629574526936
300809.XSHE,-0.00018900878670229402
688028.XSHG,-0.0004920137612751526
300978.XSHE,0.001173917341393302
002635.XSHE,0.00038768079949979634
688312.XSHG,-0.00023878242543727774
300770.XSHE,0.0007718996407695362
688302.XSHG,-0.0005122860598824909
002665.XSHE,0.001269823622205905
601698.XSHG,0.004085929486570444
002542.XSHE,0.00018185986506794418
603329.XSHG,0.0006398258492848087
600151.XSHG,0.0026853486324420134
300644.XSHE,-0.0005306554250954392
300567.XSHE,0.0002692495387285775
002514.XSHE,-2.3658823605191177e-05
600641.XSHG,8.481337168085888e-05
300877.XSHE,-0.00039562949424211456
300525.XSHE,0.00013622038750177778
300752.XSHE,-0.0001763067360562845
300205.XSHE,9.647219537746519e-05
300572.XSHE,-0.00019149273430090256
688682.XSHG,-0.0004718885811670748
600354.XSHG,0.0010340151176580128
688636.XSHG,-0.00031861663831932033
603387.XSHG,0.0007175524984751819
000609.XSHE,-0.0005462925528122257
002024.XSHE,0.0006354892077800379
601966.XSHG,0.012557098837132007
002616.XSHE,0.00024251966132789117
002826.XSHE,0.00021015301413612806
002992.XSHE,-0.00031824719152429666
300414.XSHE,-6.353335644913817e-05
300535.XSHE,-0.0005435782040686904
601518.XSHG,0.011009365389655574
000888.XSHE,9.083769739222586e-05
688150.XSHG,-3.5205734426476624e-07
300134.XSHE,0.0010277916525054504
600444.XSHG,-0.0002275102679278908
002252.XSHE,0.0020198977330773385
000716.XSHE,0.0009481549303938339
600111.XSHG,0.002166527837943413
002790.XSHE,4.8841692755754876e-05
002384.XSHE,0.001805671545988256
605369.XSHG,-0.00017110983959852825
603982.XSHG,0.00010885166311139813
002607.XSHE,0.002097989230005034
600082.XSHG,0.00016141132295828975
688456.XSHG,-0.00023903887035143948
600393.XSHG,0.00040371869455206654
301259.XSHE,-0.0004772381221808255
688586.XSHG,0.0012845876819622564
000818.XSHE,0.0030781118126469416
300715.XSHE,2.7856667884077293e-05
600823.XSHG,0.00026639718291075125
601900.XSHG,0.007295725005672518
002715.XSHE,-6.490036479025996e-05
300243.XSHE,-0.0004654903370819727
603986.XSHG,0.0013505520165048544
601618.XSHG,0.13015854333242494
300221.XSHE,0.00016371166938161273
600200.XSHG,-1.3056286472342706e-05
300474.XSHE,0.0009122070960035529
002366.XSHE,0.0017855922315497396
300647.XSHE,0.0008140602881877873
601611.XSHG,0.02508154738649204
603788.XSHG,0.0003906612179086444
603003.XSHG,0.0031402592161058644
002747.XSHE,0.0009610317702051076
600190.XSHG,0.00599955906120475
603032.XSHG,0.0010041108370310537
601918.XSHG,0.01651495276485602
300324.XSHE,2.6724982118652893e-05
603803.XSHG,0.003152635627982036
600259.XSHG,0.0025168264862326685
603013.XSHG,0.0040720809705811194
603069.XSHG,0.0025248243220992125
600225.XSHG,0.01542902082328956
601279.XSHG,0.0014884401373747502
688513.XSHG,1.7504160880678788e-06
600613.XSHG,-0.0006365110169680105
688315.XSHG,0.0006452966132271331
002957.XSHE,0.0009351665483815403
603912.XSHG,0.000695673147016557
600917.XSHG,0.013879627588502273
002694.XSHE,0.00044269810137158815
300979.XSHE,0.0016549203596748605
301050.XSHE,-9.755663966414037e-05
600975.XSHG,0.00030686582750351864
301162.XSHE,-0.0005656263651937628
002782.XSHE,0.001269517463877685
688168.XSHG,-0.0005804335851885289
300883.XSHE,0.0014686145331976677
300488.XSHE,-0.00023237675687874085
601838.XSHG,0.031231051718036612
300985.XSHE,-0.00037907105307832204
002154.XSHE,0.00024686339056859607
300545.XSHE,-0.00028297148815314207
300806.XSHE,0.00012102963606452769
688119.XSHG,0.0010975668211474444
605090.XSHG,0.0014300121569057324
605300.XSHG,-2.045169253057119e-05
600219.XSHG,0.01661916889109507
000812.XSHE,0.0003976929531524061
000608.XSHE,-0.0002572697498171464
002047.XSHE,0.003421156487295358
300935.XSHE,-0.0006061483605802973
301129.XSHE,-0.0005024825037326522
600178.XSHG,0.0013925638376487185
688078.XSHG,-0.0003661913503733277
002316.XSHE,-0.0002937131957876617
603053.XSHG,0.004885318463636263
688768.XSHG,-0.0005683148466643534
603579.XSHG,-0.00016719605324522072
600071.XSHG,-0.0002392113104998452
300909.XSHE,-0.00033031168442253976
000552.XSHE,0.0027285305938640524
600777.XSHG,0.0017552709596316684
603089.XSHG,5.1963868000559155e-05
688180.XSHG,0.004471074209018565
603879.XSHG,0.0005120157839010421
600616.XSHG,-0.0006744290279870781
688188.XSHG,0.0001929176109086439
301035.XSHE,0.0004582825578020378
300103.XSHE,-0.00038613861062286364
300513.XSHE,6.510354074104282e-05
600856.XSHG,0.0008389295059640016
002323.XSHE,0.002282679625369861
000759.XSHE,0.00016379330550888617
300439.XSHE,0.00021271355110029995
002193.XSHE,0.00024059061698314703
002186.XSHE,0.00042724724299965974
002699.XSHE,0.0004173963208286526
000985.XSHE,-9.223379857885175e-05
002250.XSHE,0.0011854657633182594
300428.XSHE,0.0009474564002571436
600085.XSHG,0.0013171958922674005
300077.XSHE,0.0005990514867108486
000155.XSHE,0.007990428032275173
002073.XSHE,0.000368456031997057
603042.XSHG,0.0005499723792523005
000810.XSHE,0.0016256826846849602
300109.XSHE,-4.002530728354904e-05
000666.XSHE,0.0009315325654505964
002344.XSHE,0.002284332985948605
300908.XSHE,-0.00038580385471415757
300933.XSHE,0.0015726834914515265
002897.XSHE,0.00045247062353703815
600143.XSHG,0.0010757236107191068
601566.XSHG,0.0026287014458834376
300464.XSHE,0.0002978298879767237
688033.XSHG,0.002546277000480293
600864.XSHG,0.0015270908419001824
300710.XSHE,-0.0002627876565813814
002278.XSHE,0.0005834517348609779
000526.XSHE,-0.000516838220937392
002168.XSHE,-0.0003395147739531575
603106.XSHG,0.0019008889490144828
300569.XSHE,0.00018762424330683622
603565.XSHG,0.0019313070999655707
688056.XSHG,-0.000606603864378477
000755.XSHE,0.0016254241757405546
300047.XSHE,0.0003068489030873631
601881.XSHG,0.0603364469372464
301073.XSHE,-0.0003912960052768421
002061.XSHE,0.007056782350756036
688185.XSHG,0.0007109782079816114
603259.XSHG,0.011046480094752186
000848.XSHE,-4.8096613526540954e-05
300721.XSHE,-0.00012979026739758591
300964.XSHE,-0.0007069827300788159
600626.XSHG,6.47121373032486e-05
688106.XSHG,0.0020896125286102994
002055.XSHE,0.0002168049845422494
300126.XSHE,-0.0004433418137380229
600732.XSHG,0.0014672657287723404
605088.XSHG,-0.00015447220412807773
600715.XSHG,0.004062466863242809
002440.XSHE,0.0013766332594987742
002550.XSHE,0.0003925831629914382
688020.XSHG,-0.000411951580011612
300385.XSHE,-0.00021906592970702583
000680.XSHE,0.0014408272013651732
601328.XSHG,0.13030389552348695
605198.XSHG,0.00024188660013290991
000899.XSHE,0.0019218614111353514
002632.XSHE,0.0002615051327552898
601233.XSHG,0.007328868145488072
002095.XSHE,-0.0002158522792421563
300140.XSHE,0.00023204828375666736
300939.XSHE,-0.00034286404761835134
688678.XSHG,9.904284098405586e-05
002472.XSHE,0.0010117840491279855
300615.XSHE,-0.0004923149740098008
301133.XSHE,-0.0005864393774243847
600419.XSHG,0.0001053719187355239
300401.XSHE,0.0005374998249879205
603388.XSHG,4.798977042223872e-05
301085.XSHE,-0.0006711524144994594
300310.XSHE,0.00014310321552718226
300612.XSHE,-0.00015798833868704279
300755.XSHE,0.0019337469693173266
600100.XSHG,0.0010637582129107888
002698.XSHE,0.0025374394745915725
300500.XSHE,-0.00018124532297315085
002337.XSHE,0.00018917300861749685
300368.XSHE,-0.00011234114389061195
300923.XSHE,-0.0006501178484659589
002378.XSHE,0.0037881849065620164
002150.XSHE,-0.0003019242121413729
300437.XSHE,-3.6250795414238856e-05
002576.XSHE,0.00025045359196443915
000099.XSHE,0.0012335660371973808
603030.XSHG,0.0008951881349633904
002052.XSHE,1.2509053507462524e-05
300160.XSHE,0.00014115453779533018
603931.XSHG,-0.0001559417769952825
600956.XSHG,0.00138052540406472
002301.XSHE,0.0008110891874073294
002239.XSHE,0.003062252836805193
300541.XSHE,0.00020795572253910126
603111.XSHG,0.0025506009824440273
603286.XSHG,-0.00019064611442665082
300314.XSHE,-0.0003347849185665213
002265.XSHE,0.002567848521571702
600093.XSHG,0.0005918747643142452
002006.XSHE,0.00018513011905838396
603076.XSHG,0.00013374809123449635
301217.XSHE,0.0015166195225879008
600195.XSHG,0.001233548084935432
688390.XSHG,0.00043123387120840896
688569.XSHG,0.000574916838608715
300457.XSHE,0.0006348864455887606
688167.XSHG,-0.00019131943931832823
000567.XSHE,0.0009840289424008736
300577.XSHE,-0.0003499814180550175
603101.XSHG,0.0015649559151703638
300610.XSHE,-4.1682897946332116e-05
600061.XSHG,0.006976400379481582
