code,volume_turnover_ratio
600689.XSHG,-0.0006216735736400334
300831.XSHE,1.9615576218537682e-05
600865.XSHG,-0.000297300918937231
601666.XSHG,0.008097048292955693
002843.XSHE,7.470648523987336e-05
600476.XSHG,-0.00037179040154064534
300259.XSHE,-0.00017619629808255494
000831.XSHE,0.002065484090401393
600008.XSHG,0.008516961568887786
300534.XSHE,-0.0003019696074789385
600720.XSHG,0.00020515820572531942
000707.XSHE,0.00015527527821333894
300741.XSHE,0.0008216810374904596
000603.XSHE,0.0008050063421382302
600691.XSHG,0.0011908715006052008
300305.XSHE,-0.00034591268202600813
000688.XSHE,0.0018070412496579906
688557.XSHG,-0.0008273987057827005
002441.XSHE,1.6562602843617495e-05
300184.XSHE,0.0003346856117909221
600064.XSHG,0.00027998869462849806
002841.XSHE,0.002632299774092288
600462.XSHG,-3.5857740791688224e-05
300370.XSHE,-0.0006069910157506507
600310.XSHG,0.00018083607735858175
600551.XSHG,0.0004962212240008712
300711.XSHE,0.00048398570633806316
002890.XSHE,-0.0007128687596954068
601858.XSHG,0.006919395707513445
002695.XSHE,0.0005480268918654058
603327.XSHG,0.00035291888133578313
603600.XSHG,0.0001841437271540309
003028.XSHE,-0.0005693109798038921
300181.XSHE,-0.00019620187077070718
002467.XSHE,0.00042617250384139476
600083.XSHG,0.0010777564567276093
600737.XSHG,0.0014313890889096985
300742.XSHE,-0.0007020526559567864
603305.XSHG,0.0040019894082008855
000488.XSHE,0.0015652997816228986
000632.XSHE,-0.0005464574567737891
600339.XSHG,0.013283134587639326
600118.XSHG,0.0005991643433764923
002968.XSHE,-0.00035354910896843913
688667.XSHG,-0.0006345314283862006
603185.XSHG,0.0003360638569256942
603899.XSHG,0.004437573148315852
600331.XSHG,0.0014320573455992272
300297.XSHE,0.00039028163890535833
000420.XSHE,0.002137507263672286
002159.XSHE,-0.00014702266244815386
002724.XSHE,0.0011632156108007823
300007.XSHE,-0.00020174748859853658
300429.XSHE,-0.00021083992119256178
600523.XSHG,0.0012827024328978353
601633.XSHG,0.016305069666284585
603711.XSHG,0.00338946933686153
002333.XSHE,0.00024607495503163124
