code,volume_turnover_ratio
600689.XSHG,-0.0005588904591353769
300831.XSHE,0.001139371823756256
688359.XSHG,-0.00047094628911839554
605378.XSHG,-0.0004873898718006697
600865.XSHG,-0.00020259375212197672
300958.XSHE,-0.0004495336813304513
601666.XSHG,0.007903276794491808
002843.XSHE,0.00021547794891402477
600476.XSHG,-0.0003061101748209887
688216.XSHG,-0.00047056284929422934
300259.XSHE,-0.0001169785851733179
000831.XSHE,0.002398220001426326
600008.XSHG,0.008382222500029696
688087.XSHG,-0.00018479481418334298
300534.XSHE,-0.00018385325950831717
600720.XSHG,5.8089993880203064e-05
000707.XSHE,0.0006012823538156994
300741.XSHE,0.000749226119934942
000603.XSHE,0.0008618133315552492
600691.XSHG,0.0013904680915554366
300305.XSHE,-0.00015605638931272974
000688.XSHE,0.0018712434417448654
688557.XSHG,-0.0008023545173625595
002441.XSHE,6.665352853661309e-05
300184.XSHE,0.0005217960247176168
600064.XSHG,0.00021384608832408845
002841.XSHE,0.00277835965646798
600462.XSHG,9.041516456269848e-05
300370.XSHE,-0.00046603977680432585
600310.XSHG,0.00017519572490296497
600551.XSHG,0.0005192795002924265
300711.XSHE,0.000521797125426865
002890.XSHE,-0.0006580458711814342
601858.XSHG,0.006697969779008913
002695.XSHE,0.00047819703011568043
603327.XSHG,0.0003526954092499657
603600.XSHG,0.000155889377392963
003028.XSHE,-0.0004533653090373808
300181.XSHE,-9.273984777742421e-05
002467.XSHE,0.0003138364254693934
600083.XSHG,0.0011086938119967316
600737.XSHG,0.0014316548146409316
300742.XSHE,-0.0005371618805892473
603305.XSHG,0.004017322945159778
000488.XSHE,0.0014719536028253233
000632.XSHE,-0.0005057933668298694
600339.XSHG,0.013056352654012109
600118.XSHG,0.0005800347048749536
002968.XSHE,-0.000369711175805142
688667.XSHG,-0.0005473724335424323
603185.XSHG,0.0007494253666635234
603899.XSHG,0.004390214955437576
600331.XSHG,0.001712054276541936
300297.XSHE,0.0003423873757496215
000420.XSHE,0.0026747187221976393
002159.XSHE,-0.00010095124974041059
002724.XSHE,0.001480222467552404
300007.XSHE,-2.413324127666474e-05
300429.XSHE,-3.6002139755306325e-05
600523.XSHG,0.0013058138738491726
601633.XSHG,0.016445707666243727
603711.XSHG,0.0032272517012160887
688092.XSHG,-0.0008387318876559157
002333.XSHE,0.0002895854169390833
002940.XSHE,-0.00043169658866119723
300384.XSHE,-0.00020995371647183696
301002.XSHE,-0.0003769846657289198
603021.XSHG,6.860004565709945e-05
605069.XSHG,-0.00044656794442608615
000159.XSHE,0.0006987204548682669
300135.XSHE,-0.0004197846313957627
600051.XSHG,-0.0003830071764038366
605588.XSHG,-0.0006582697520776089
688269.XSHG,-0.00023314275452767798
300507.XSHE,-0.0003667079379864426
000301.XSHE,0.007967109076965628
002540.XSHE,0.0004715931462111794
601727.XSHG,0.110742700666213
688777.XSHG,0.00046429289087406727
000012.XSHE,0.0005050761916401825
300968.XSHE,0.00018901991498297785
688681.XSHG,-0.0008396199214691014
603636.XSHG,0.0005113709763341857
002237.XSHE,0.0007175518491370409
002122.XSHE,0.0006199569282705897
000993.XSHE,0.0016076014637018735
688028.XSHG,-0.0005069509931410706
300978.XSHE,-0.0002257328490819806
002635.XSHE,0.00015804439818933272
